,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
10,D,2019-03-01 16:39:01,2019-02-28,ARRS,Whiting Ian Edward,"Pres, Enterprise Networks",S - Sale+OE,31.65,-14067,0,-100%,-445221.0,,,,,ARRS
11,D,2019-02-13 17:02:33,2019-02-01,ARRS,Stanzione Robert J,Exec COB,G - Gift,0.0,-27097,835047,-3%,-0.0,,,,,ARRS
12,D,2019-01-02 16:41:12,2018-12-31,ARRS,Whiting Ian Edward,"Pres, Enterprise Networks",M - OptEx,0.0,9930,14067,+240%,0.0,,,,,ARRS
13,D,2019-01-02 16:39:27,2018-12-28,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,24059,270120,+10%,0.0,,,,,ARRS
14,D,2019-01-02 16:38:08,2018-12-28,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",M - OptEx,0.0,11544,21712,+114%,0.0,,,,,ARRS
15,D,2019-01-02 16:36:27,2018-12-28,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,8379,38377,+28%,0.0,,,,,ARRS
16,D,2018-12-06 16:53:11,2018-12-04,ARRS,Whiting Ian Edward,"Pres, Enterprise Networks",M - OptEx,0.0,4137,4137,New,0.0,,,,,ARRS
17,D,2018-09-05 18:24:22,2018-08-31,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,3805,246061,+2%,0.0,,,,,ARRS
18,AD,2018-08-16 16:35:53,2018-08-15,ARRS,Woodle David A,Dir,P - Purchase,23.83,1000,28351,+4%,23830.0,,,,,ARRS
19,D,2018-08-15 17:03:14,2018-08-14,ARRS,Bryan J Timothy,Dir,P - Purchase,24.3,1000,18200,+6%,24302.0,,,,,ARRS
20,D,2018-08-15 17:02:31,2018-08-14,ARRS,Wilson Debora J,Dir,P - Purchase,24.35,4000,50750,+9%,97400.0,,,,,ARRS
21,D,2018-08-15 17:01:45,2018-08-13,ARRS,McClelland Bruce William,CEO,P - Purchase,24.08,1500,242256,+1%,36120.0,,,,,ARRS
22,D,2018-08-15 17:00:54,2018-08-15,ARRS,Woodle David A,Dir,P - Purchase,23.84,1000,28351,+4%,23840.0,,,,,ARRS
23,D,2018-08-08 17:24:24,2018-08-08,ARRS,Kim Jeong H,Dir,P - Purchase,24.15,10000,32685,+44%,241500.0,,,,,ARRS
24,D,2018-08-08 17:22:20,2018-08-08,ARRS,Toben Doreen A,Dir,P - Purchase,24.03,1040,15140,+7%,24986.0,,,,,ARRS
25,D,2018-08-07 19:01:59,2018-08-03,ARRS,McClelland Bruce William,CEO,P - Purchase,23.81,1500,240756,+1%,35715.0,,,,,ARRS
26,D,2018-07-10 20:12:36,2018-07-06,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,5636,87266,+7%,0.0,,,,,ARRS
27,D,2018-07-10 20:11:25,2018-07-06,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,4509,52395,+9%,0.0,,,,,ARRS
28,D,2018-07-10 20:09:56,2018-07-06,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,3550,23365,+18%,0.0,,,,,ARRS
29,D,2018-07-10 20:08:25,2018-07-06,ARRS,Baldock Philip Charles,"SVP, CIO",M - OptEx,0.0,2788,10150,+38%,0.0,,,,,ARRS
30,D,2018-07-10 20:08:25,2018-07-09,ARRS,Baldock Philip Charles,"SVP, CIO",S - Sale+OE,25.47,-1394,10150,-12%,-35505.0,,,,,ARRS
31,D,2018-07-10 20:04:40,2018-07-06,ARRS,Stanzione Robert J,Exec COB,M - OptEx,0.0,22443,920423,+2%,0.0,,,,,ARRS
32,D,2018-07-10 20:03:03,2018-07-06,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",M - OptEx,0.0,3640,26397,+16%,0.0,,,,,ARRS
33,D,2018-07-10 20:01:38,2018-07-06,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,4306,239256,+2%,0.0,,,,,ARRS
34,D,2018-07-10 20:00:01,2018-07-06,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",M - OptEx,0.0,2634,10168,+35%,0.0,,,,,ARRS
35,D,2018-07-10 19:58:22,2018-07-06,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,5697,96319,+6%,0.0,,,,,ARRS
36,D,2018-07-10 19:58:22,2018-07-10,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,25.9,-2848,96319,-3%,-73763.0,,,,,ARRS
37,D,2018-07-10 19:57:10,2018-07-06,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,2196,29998,+8%,0.0,,,,,ARRS
38,D,2018-07-10 19:55:45,2018-07-06,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1589,18128,+10%,0.0,,,,,ARRS
39,D,2018-07-03 18:02:55,2018-06-29,ARRS,Chiddix James A.,Dir,M - OptEx,0.0,5700,32100,+22%,0.0,,,,,ARRS
40,D,2018-07-03 17:26:24,2018-06-29,ARRS,Wilson Debora J,Dir,M - OptEx,0.0,5700,46750,+14%,0.0,,,,,ARRS
41,D,2018-07-03 17:22:14,2018-06-29,ARRS,Toben Doreen A,Dir,M - OptEx,0.0,5700,14100,+68%,0.0,,,,,ARRS
42,D,2018-07-03 17:19:53,2018-06-29,ARRS,Woodle David A,Dir,M - OptEx,0.0,5700,27351,+26%,0.0,,,,,ARRS
43,D,2018-07-03 17:17:12,2018-06-29,ARRS,Barron Andrew,Dir,M - OptEx,0.0,5700,5700,New,0.0,,,,,ARRS
44,D,2018-07-03 17:14:42,2018-06-29,ARRS,Heller Andrew Todd,Dir,M - OptEx,0.0,5700,24650,+30%,0.0,,,,,ARRS
45,D,2018-07-03 17:01:52,2018-06-29,ARRS,Bryan J Timothy,Dir,M - OptEx,0.0,5700,17200,+50%,0.0,,,,,ARRS
46,D,2018-07-03 16:57:44,2018-06-29,ARRS,Kim Jeong H,Dir,M - OptEx,0.0,5700,22685,+34%,0.0,,,,,ARRS
47,D,2018-05-11 17:00:22,2018-05-10,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,27.39,-10000,47886,-17%,-273850.0,,,,,ARRS
48,D,2018-05-11 17:00:17,2018-05-10,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,27.37,-1400,7534,-16%,-38311.0,,,,,ARRS
49,D,2018-04-04 16:35:15,2018-04-03,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,26.5,-4191,93470,-4%,-111062.0,,,,,ARRS
50,D,2018-04-02 21:00:57,2018-03-29,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",M - OptEx,0.0,3541,22510,+19%,0.0,,,,,ARRS
51,D,2018-04-02 21:00:53,2018-03-29,ARRS,Baldock Philip Charles,"SVP, CIO",M - OptEx,0.0,2608,9903,+36%,0.0,,,,,ARRS
52,D,2018-04-02 21:00:53,2018-03-29,ARRS,Baldock Philip Charles,"SVP, CIO",S - Sale+OE,26.3,-1304,9903,-12%,-34295.0,,,,,ARRS
53,DM,2018-04-02 21:00:48,2018-03-22,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",M - OptEx,0.0,4378,8934,+96%,0.0,,,,,ARRS
54,D,2018-04-02 21:00:44,2018-03-29,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,4459,16539,+37%,0.0,,,,,ARRS
55,D,2018-04-02 21:00:40,2018-03-22,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,6589,57886,+13%,0.0,,,,,ARRS
56,DM,2018-04-02 21:00:36,2018-03-29,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,8041,81630,+11%,0.0,,,,,ARRS
57,D,2018-04-02 21:00:32,2018-03-29,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,5257,18938,+38%,0.0,,,,,ARRS
58,D,2018-04-02 21:00:28,2018-03-29,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,3229,27802,+13%,0.0,,,,,ARRS
59,D,2018-04-02 21:00:24,2018-03-29,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,9571,97661,+11%,0.0,,,,,ARRS
60,D,2018-04-02 21:00:19,2018-03-29,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,12628,234073,+6%,0.0,,,,,ARRS
61,D,2018-04-02 21:00:16,2018-03-29,ARRS,Stanzione Robert J,Exec COB,M - OptEx,0.0,5380,897103,+1%,0.0,,,,,ARRS
62,D,2018-03-29 21:00:40,2018-03-27,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1839,12080,+18%,0.0,,,,,ARRS
63,D,2018-03-29 21:00:36,2018-03-27,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,3240,51297,+7%,0.0,,,,,ARRS
64,D,2018-03-29 21:00:32,2018-03-27,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,3889,73589,+6%,0.0,,,,,ARRS
65,D,2018-03-29 21:00:28,2018-03-27,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,2347,13681,+21%,0.0,,,,,ARRS
66,D,2018-03-29 21:00:24,2018-03-27,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,822,24573,+3%,0.0,,,,,ARRS
67,D,2018-03-29 21:00:20,2018-03-27,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,4419,88090,+5%,0.0,,,,,ARRS
68,D,2018-03-29 21:00:20,2018-03-29,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,26.3,-4419,88090,-5%,-116220.0,,,,,ARRS
69,D,2018-03-29 21:00:15,2018-03-27,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,3787,221445,+2%,0.0,,,,,ARRS
70,D,2018-02-26 08:30:20,2018-02-23,ARRS,Heller Andrew Todd,Dir,P - Purchase,25.15,1500,18950,+9%,37725.0,,,,,ARRS
71,D,2018-02-26 08:30:16,2018-02-22,ARRS,McClelland Bruce William,CEO,P - Purchase,24.72,1500,217658,+1%,37077.0,,,,,ARRS
72,D,2018-02-21 16:35:24,2018-02-16,ARRS,McClelland Bruce William,CEO,P - Purchase,25.91,2000,216158,+1%,51820.0,,,,,ARRS
73,D,2018-02-21 16:35:20,2018-02-20,ARRS,Kim Jeong H,Dir,S - Sale+OE,25.1,-15,16985,0%,-377.0,,,,,ARRS
74,D,2018-02-21 16:35:16,2018-02-20,ARRS,Wilson Debora J,Dir,P - Purchase,25.17,2000,41050,+5%,50330.0,,,,,ARRS
75,D,2018-02-20 20:55:50,2017-12-11,ARRS,Stanzione Robert J,Exec COB,G - Gift,0.0,-40036,891723,-4%,-0.0,,,,,ARRS
76,D,2018-02-20 20:55:50,2018-02-16,ARRS,Stanzione Robert J,Exec COB,P - Purchase,25.55,4000,891723,0%,102187.0,,,,,ARRS
77,AD,2018-02-12 16:42:04,2017-11-30,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,30.0,-4167,69700,-6%,-125010.0,,,,,ARRS
78,D,2018-01-23 16:35:16,2018-01-19,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1114,10241,+12%,0.0,,,,,ARRS
79,D,2018-01-09 06:06:54,2018-01-04,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",M - OptEx,0.0,13479,18969,+246%,0.0,,,,,ARRS
80,D,2018-01-09 06:05:45,2018-01-04,ARRS,Baldock Philip Charles,"SVP, CIO",M - OptEx,0.0,9859,8599,-782%,0.0,,,,,ARRS
81,D,2018-01-09 06:05:45,2018-01-04,ARRS,Baldock Philip Charles,"SVP, CIO",S - Sale+OE,26.11,-4930,8599,-36%,-128722.0,,,,,ARRS
82,D,2017-12-04 16:35:23,2017-11-30,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,30.0,-4167,71721,-5%,-125010.0,,,,,ARRS
83,D,2017-11-22 16:35:12,2017-11-20,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,29.26,-1250,4556,-22%,-36569.0,,,,,ARRS
84,D,2017-11-14 10:29:41,2017-08-07,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,28.54,-9000,73867,-11%,-256868.0,,,,,ARRS
85,D,2017-09-06 16:45:12,2017-09-01,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,3623,214158,+2%,0.0,,,,,ARRS
86,D,2017-08-07 16:35:13,2017-08-03,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",S - Sale+OE,30.0,-12609,9127,-58%,-378270.0,,,,,ARRS
87,D,2017-07-14 16:35:29,2017-07-12,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,3390,82867,+4%,0.0,,,,,ARRS
88,D,2017-07-14 16:35:25,2017-07-12,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,8144,88090,+10%,0.0,,,,,ARRS
89,D,2017-07-14 16:35:25,2017-07-14,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,28.13,-8144,88090,-8%,-229091.0,,,,,ARRS
90,D,2017-07-14 16:35:21,2017-07-12,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,8753,210535,+4%,0.0,,,,,ARRS
91,D,2017-07-14 16:35:17,2017-07-12,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,2472,21736,+13%,0.0,,,,,ARRS
92,D,2017-07-14 16:35:12,2017-07-12,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,2173,48057,+5%,0.0,,,,,ARRS
93,D,2017-07-11 20:31:31,2017-07-07,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1617,19264,+9%,0.0,,,,,ARRS
94,D,2017-07-11 20:31:26,2017-07-07,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,5004,88090,+6%,0.0,,,,,ARRS
95,D,2017-07-11 20:31:26,2017-07-11,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,27.67,-2502,88090,-3%,-69230.0,,,,,ARRS
96,D,2017-07-11 20:31:22,2017-07-07,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",M - OptEx,0.0,2520,5806,+77%,0.0,,,,,ARRS
97,D,2017-07-11 20:31:18,2017-07-07,ARRS,Kim Jeong H,Dir,M - OptEx,0.0,7000,17000,+70%,0.0,,,,,ARRS
98,D,2017-07-11 20:31:13,2017-07-07,ARRS,Heller Andrew Todd,Dir,M - OptEx,0.0,7000,17450,+67%,0.0,,,,,ARRS
99,D,2017-07-11 20:31:10,2017-07-07,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,4248,79477,+6%,0.0,,,,,ARRS
100,D,2017-07-11 20:31:05,2017-07-07,ARRS,Toben Doreen A,Dir,M - OptEx,0.0,7000,8400,+500%,0.0,,,,,ARRS
101,D,2017-07-11 20:31:01,2017-07-07,ARRS,Chiddix James A.,Dir,M - OptEx,0.0,7000,26400,+36%,0.0,,,,,ARRS
102,D,2017-07-11 20:30:56,2017-07-07,ARRS,Bryan J Timothy,Dir,M - OptEx,0.0,7000,11500,+156%,0.0,,,,,ARRS
103,D,2017-07-11 20:30:52,2017-07-07,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,2100,23751,+10%,0.0,,,,,ARRS
104,D,2017-07-11 20:30:48,2017-07-07,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,3399,45884,+8%,0.0,,,,,ARRS
105,D,2017-07-11 20:30:44,2017-07-07,ARRS,Wilson Debora J,Dir,M - OptEx,0.0,7000,39050,+22%,0.0,,,,,ARRS
106,D,2017-07-11 20:30:40,2017-07-07,ARRS,Woodle David A,Dir,M - OptEx,0.0,7000,21651,+48%,0.0,,,,,ARRS
107,D,2017-07-11 20:30:35,2017-07-07,ARRS,Best Alex,Dir,M - OptEx,0.0,7000,45350,+18%,0.0,,,,,ARRS
108,D,2017-07-11 20:30:31,2017-07-07,ARRS,Baldock Philip Charles,"SVP, CIO",M - OptEx,0.0,2667,3399,+364%,0.0,,,,,ARRS
109,D,2017-07-11 20:30:27,2017-07-07,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",M - OptEx,0.0,3583,5491,+188%,0.0,,,,,ARRS
110,D,2017-07-11 20:30:22,2017-07-07,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,3385,11278,+43%,0.0,,,,,ARRS
111,D,2017-07-11 20:30:18,2017-07-07,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,4102,202158,+2%,0.0,,,,,ARRS
112,D,2017-07-11 20:30:14,2017-07-07,ARRS,Stanzione Robert J,Exec COB,M - OptEx,0.0,19689,927759,+2%,0.0,,,,,ARRS
113,D,2017-04-04 17:30:12,2017-04-03,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,26.51,-1566,85588,-2%,-41515.0,-1.0,2.0,-3.0,,ARRS
114,AD,2017-03-31 21:30:11,2016-01-06,ARRS,O'Loughlin Timothy R,"Pres,NORTH AMERICAN SALES",S - Sale+OE,29.78,-17397,1527,-92%,-518103.0,-2.0,-1.0,-3.0,,ARRS
115,D,2017-03-31 17:50:54,2017-03-30,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",M - OptEx,0.0,2030,3286,+162%,0.0,-2.0,-1.0,-3.0,,ARRS
116,D,2017-03-31 17:49:13,2017-03-30,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1775,17647,+11%,0.0,-2.0,-1.0,-3.0,,ARRS
117,D,2017-03-31 17:41:44,2017-03-30,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,2317,42485,+6%,0.0,-2.0,-1.0,-3.0,,ARRS
118,D,2017-03-31 17:40:00,2017-03-30,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,2781,75229,+4%,0.0,-2.0,-1.0,-3.0,,ARRS
119,DM,2017-03-31 17:38:15,2017-03-29,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,2308,21651,+12%,0.0,-2.0,-1.0,-3.0,,ARRS
120,DM,2017-03-31 17:34:13,2017-03-29,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,5640,197157,+3%,0.0,-2.0,-1.0,-3.0,,ARRS
121,DM,2017-03-31 17:32:11,2017-03-29,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",M - OptEx,0.0,5416,36565,+17%,0.0,-2.0,-1.0,-3.0,,ARRS
122,DM,2017-03-31 17:31:27,2017-03-29,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,6087,87154,+8%,0.0,-2.0,-1.0,-3.0,,ARRS
123,D,2017-03-31 17:31:27,2017-03-31,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,26.22,-1477,87154,-2%,-38727.0,-2.0,-1.0,-3.0,,ARRS
124,DM,2017-03-31 17:30:47,2017-03-29,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,4644,7046,+193%,0.0,-2.0,-1.0,-3.0,,ARRS
125,D,2017-03-29 17:43:31,2017-03-27,ARRS,Whalen Daniel T,"Pres, NETWORK, CLOUD",M - OptEx,0.0,2402,2402,New,0.0,0.0,-1.0,-2.0,,ARRS
126,D,2017-03-29 17:31:50,2017-03-27,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,2505,40168,+7%,0.0,0.0,-1.0,-2.0,,ARRS
127,D,2017-03-29 17:27:35,2017-03-27,ARRS,Brewster Victoria P,"SVP, HR",M - OptEx,0.0,795,19343,+4%,0.0,0.0,-1.0,-2.0,,ARRS
128,D,2017-03-29 17:24:32,2017-03-27,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",M - OptEx,0.0,2619,31149,+9%,0.0,0.0,-1.0,-2.0,,ARRS
129,D,2017-03-29 17:11:01,2017-03-27,ARRS,McCaffery Stephen J.,"Pres, INTERNATIONAL SALES",M - OptEx,0.0,1872,15872,+13%,0.0,0.0,-1.0,-2.0,,ARRS
130,D,2017-03-29 17:08:34,2017-03-27,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,2855,191517,+2%,0.0,0.0,-1.0,-2.0,,ARRS
131,D,2017-03-29 17:04:38,2017-03-27,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,2956,72448,+4%,0.0,0.0,-1.0,-2.0,,ARRS
132,D,2017-03-29 17:00:09,2017-03-27,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,3327,82544,+4%,0.0,0.0,-1.0,-2.0,,ARRS
133,D,2017-03-29 17:00:09,2017-03-29,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,26.62,-1663,82544,-2%,-44269.0,0.0,-1.0,-2.0,,ARRS
134,D,2017-02-02 16:30:34,2017-01-31,ARRS,McClelland Bruce William,CEO,M - OptEx,0.0,14374,188662,+8%,0.0,0.0,-1.0,-13.0,,ARRS
135,D,2017-02-02 16:30:30,2017-01-31,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",M - OptEx,0.0,12442,37663,+49%,0.0,0.0,-1.0,-13.0,,ARRS
136,D,2017-02-02 16:30:25,2017-01-31,ARRS,Potts David,"EVP OF FINANCE, CFO",M - OptEx,0.0,16756,80880,+26%,0.0,0.0,-1.0,-13.0,,ARRS
137,D,2017-02-02 16:30:25,2017-02-02,ARRS,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,28.92,-8378,80880,-9%,-242292.0,0.0,-1.0,-13.0,,ARRS
138,D,2017-02-02 16:30:21,2017-01-31,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",M - OptEx,0.0,14972,69492,+27%,0.0,0.0,-1.0,-13.0,,ARRS
139,D,2017-02-02 16:30:16,2017-01-31,ARRS,Stanzione Robert J,Exec COB,M - OptEx,0.0,47365,907171,+6%,0.0,0.0,-1.0,-13.0,,ARRS
140,D,2017-02-02 16:30:11,2017-01-31,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",M - OptEx,0.0,13121,28530,+85%,0.0,0.0,-1.0,-13.0,,ARRS
141,D,2017-01-05 16:45:11,2017-01-03,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,30.34,-4341,15409,-22%,-131692.0,-1.0,-3.0,-7.0,,ARRS
142,D,2016-12-20 16:35:12,2016-12-16,ARRS,Stanzione Robert J,Exec COB,S - Sale+OE,31.0,-50000,859806,-5%,-1550000.0,0.0,-2.0,-6.0,,ARRS
143,D,2016-12-09 16:37:07,2016-12-08,ARRS,Stanzione Robert J,Exec COB,S - Sale+OE,30.15,-30000,909806,-3%,-904524.0,-1.0,3.0,1.0,,ARRS
144,D,2016-12-09 16:29:54,2016-12-07,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,30.0,-3333,54520,-6%,-99990.0,-1.0,3.0,1.0,,ARRS
145,D,2016-12-02 16:30:11,2016-11-30,ARRS,Stanzione Robert J,Exec COB,G - Gift,0.0,-24077,939806,-2%,-0.0,2.0,8.0,7.0,,ARRS
146,D,2016-11-16 16:48:58,2016-11-14,ARRS,Brennan James R,"SVP, GLOBAL SUPPLY CHAIN",S - Sale+OE,29.02,-10000,25221,-28%,-290173.0,1.0,1.0,7.0,,ARRS
147,D,2016-11-04 16:47:15,2016-11-02,ARRS,Robinson Lawrence,"PRES, CONSUMER PREMISES GROUP",S - Sale+OE,27.2,-7400,57853,-11%,-201293.0,2.0,8.0,10.0,7.0,ARRS
148,D,2016-09-21 17:00:38,2016-09-19,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,29.0,-5000,19750,-20%,-145000.0,1.0,-2.0,1.0,-11.0,ARRS
149,D,2016-09-08 16:19:44,2016-09-06,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,28.5,-10000,24750,-29%,-285000.0,-5.0,-2.0,-1.0,-11.0,ARRS
150,D,2016-08-29 17:04:15,2016-08-25,ARRS,Macken Patrick W,"SVP, GC, SECRETARY",S - Sale+OE,27.04,-750,1256,-37%,-20278.0,0.0,2.0,2.0,-8.0,ARRS
151,D,2016-08-29 16:59:40,2016-08-26,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,26.91,-5000,34750,-13%,-134559.0,0.0,2.0,2.0,-8.0,ARRS
152,D,2016-08-29 16:54:01,2016-08-26,ARRS,McClelland Bruce William,"PRES, NETWORK, CLOUD GROUP",P - Purchase,27.15,5000,174288,+3%,135745.0,0.0,2.0,2.0,-8.0,ARRS
153,D,2016-08-03 16:23:15,2016-07-28,ARRS,Coppock Ronald,"PRES, INTL SALES, MARKETING",S - Sale+OE,27.82,-9000,39750,-18%,-250380.0,0.0,1.0,4.0,8.0,ARRS
