,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-10 16:34:44,2021-12-09,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,M - OptEx,0.74,43000,46915,>999%,31820.0,,,,,TCRR
1,D,2021-12-10 16:34:44,2021-08-31,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,14.26,164,46915,0%,2339.0,,,,,TCRR
2,D,2021-12-10 16:32:50,2021-12-09,TCRR,Menzel Garry E,"Pres, CEO",M - OptEx,0.74,175000,264034,+197%,129500.0,,,,,TCRR
3,D,2021-12-10 16:32:50,2021-08-31,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,14.26,422,264034,0%,6018.0,,,,,TCRR
4,D,2021-12-10 16:32:12,2021-08-31,TCRR,Justice Angela,Chief People Officer,A - Grant,14.26,379,14535,+3%,5405.0,,,,,TCRR
5,D,2021-04-02 16:30:22,2021-04-02,TCRR,Justice Angela,Chief People Officer,M - OptEx,14.81,6752,7078,>999%,99997.0,,,,,TCRR
6,M,2021-03-08 08:20:43,2020-08-31,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,12.43,1826,3751,+95%,22706.0,,,,,TCRR
7,,2021-03-08 08:17:29,2021-02-28,TCRR,Justice Angela,"Chief People Officer, 10%",A - Grant,16.12,326,326,New,5257.0,,,,,TCRR
8,M,2021-03-08 08:16:12,2020-08-31,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,12.37,1818,88612,+2%,22492.0,,,,,TCRR
9,D,2020-12-23 17:26:35,2020-12-22,TCRR,Hofmeister Robert,Chief Scientific Officer,M - OptEx,0.74,7000,45850,+18%,5180.0,,,,,TCRR
10,D,2020-12-16 16:02:43,2020-12-14,TCRR,Somaiya Mayur Ian,CFO,S - Sale+OE,35.0,-2000,1473,-58%,-70000.0,,,,,TCRR
11,D,2020-12-16 16:02:43,2020-12-14,TCRR,Somaiya Mayur Ian,CFO,M - OptEx,5.88,2000,1473,-380%,11760.0,,,,,TCRR
12,D,2020-11-19 17:00:18,2020-11-17,TCRR,Somaiya Mayur Ian,CFO,S - Sale+OE,30.0,-3666,1473,-71%,-109980.0,,,,,TCRR
13,D,2020-11-19 17:00:18,2020-11-17,TCRR,Somaiya Mayur Ian,CFO,M - OptEx,5.88,2000,1473,-380%,11760.0,,,,,TCRR
14,D,2020-11-13 16:08:47,2020-11-12,TCRR,Hofmeister Robert,Chief Scientific Officer,S - Sale+OE,25.1,-20000,38850,-34%,-502000.0,,,,,TCRR
15,D,2020-11-13 16:08:47,2020-11-12,TCRR,Hofmeister Robert,Chief Scientific Officer,M - OptEx,0.74,20000,38850,+106%,14800.0,,,,,TCRR
16,D,2020-11-02 14:00:55,2020-10-29,TCRR,Hofmeister Robert,Chief Science Officer,S - Sale+OE,19.1,-20000,38850,-34%,-382000.0,,,,,TCRR
17,D,2020-11-02 14:00:55,2020-10-29,TCRR,Hofmeister Robert,Chief Science Officer,M - OptEx,0.74,20000,38850,+106%,14800.0,,,,,TCRR
18,M,2020-03-27 16:19:44,2020-03-13,TCRR,Gibson Neil W,Dir,S - Sale,6.59,-79640,0,-100%,-525188.0,,,,,TCRR
19,M,2020-03-27 16:15:26,2019-08-30,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,11.25,2267,86794,+3%,25494.0,,,,,TCRR
20,M,2020-03-27 16:13:41,2019-08-30,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,11.26,1925,1925,New,21676.0,,,,,TCRR
21,M,2020-03-27 16:11:50,2019-08-30,TCRR,Somaiya Mayur Ian,CFO,A - Grant,11.51,3139,3139,New,36119.0,,,,,TCRR
22,M,2019-12-26 17:30:37,2019-12-20,TCRR,Baeuerle Patrick,Dir,S - Sale,15.36,-116929,350786,-25%,-1796418.0,,,,,TCRR
23,M,2019-12-20 17:31:30,2019-12-18,TCRR,Jovan-Embiricos Morana,10%,S - Sale,16.51,-44856,1285246,-3%,-740387.0,,,,,TCRR
24,M,2019-12-11 19:09:41,2019-12-09,TCRR,Jovan-Embiricos Morana,10%,S - Sale,17.64,-204562,1759198,-10%,-3609170.0,,,,,TCRR
