,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,D,2021-06-04 18:02:12,2021-06-02,SBAC,Russo Fidelma,Dir,S - Sale+OE,308.67,-25,94,-21%,-7717.0,,,,,SBAC
19,D,2021-05-20 18:01:07,2021-05-18,SBAC,Cocroft Duncan,Dir,S - Sale+OE,290.27,-1804,66592,-3%,-523647.0,,,,,SBAC
20,D,2021-03-12 17:34:30,2021-03-11,SBAC,Beebe Kevin L,Dir,S - Sale+OE,259.46,-826,14281,-5%,-214314.0,,,,,SBAC
21,D,2021-03-09 17:54:20,2021-03-09,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,246.09,-4278,46505,-8%,-1052773.0,,,,,SBAC
22,D,2020-09-11 18:03:34,2020-09-09,SBAC,Krouse George R Jr,Dir,S - Sale+OE,314.52,-223,10500,-2%,-70138.0,,,,,SBAC
23,D,2020-09-11 18:02:09,2020-09-09,SBAC,Cocroft Duncan,Dir,S - Sale+OE,314.26,-2202,68037,-3%,-692001.0,,,,,SBAC
24,DM,2020-06-03 18:00:28,2020-06-01,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,320.02,-7038,18584,-27%,-2252332.0,,,,,SBAC
25,D,2020-06-03 17:58:16,2020-06-01,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,318.16,-67223,48901,-58%,-21387455.0,,,,,SBAC
26,DM,2020-06-02 17:59:48,2020-05-29,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,312.41,-37847,650256,-6%,-11823881.0,,,,,SBAC
27,D,2020-06-01 18:05:58,2020-05-28,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,310.7,-26807,18637,-59%,-8328862.0,,,,,SBAC
28,D,2020-06-01 18:03:57,2020-05-28,SBAC,Chan Mary S,Dir,S - Sale+OE,311.28,-10000,2813,-78%,-3112837.0,,,,,SBAC
29,DM,2020-05-29 18:31:58,2020-05-27,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,304.26,-6759,18553,-27%,-2056498.0,,,,,SBAC
30,D,2020-05-29 18:06:31,2020-05-27,SBAC,Carr Brian C,Dir,S - Sale+OE,301.91,-2100,3545,-37%,-634011.0,,,,,SBAC
31,D,2020-05-28 17:57:08,2020-05-26,SBAC,Krouse George R Jr,Dir,S - Sale+OE,292.51,-660,10422,-6%,-193057.0,,,,,SBAC
32,D,2020-05-27 17:54:56,2020-05-22,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,286.49,-1035,18553,-5%,-296517.0,,,,,SBAC
33,D,2020-05-14 17:29:54,2020-05-12,SBAC,Cocroft Duncan,Dir,S - Sale+OE,293.5,-1000,68037,-1%,-293500.0,,,,,SBAC
34,D,2020-05-13 18:00:55,2020-05-11,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,298.02,-65009,49660,-57%,-19373692.0,,,,,SBAC
35,D,2020-05-12 17:34:52,2020-05-08,SBAC,Cocroft Duncan,Dir,S - Sale+OE,291.0,-410,69537,-1%,-119310.0,,,,,SBAC
36,D,2020-04-10 18:02:16,2020-04-09,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,305.0,-49560,118299,-30%,-15115800.0,,,,,SBAC
37,D,2020-04-10 18:01:07,2020-04-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,302.02,-8377,18553,-31%,-2530022.0,,,,,SBAC
38,D,2020-03-17 17:59:38,2020-03-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,280.04,-37684,700214,-5%,-10553027.0,,,,,SBAC
39,D,2020-03-13 17:33:29,2020-03-13,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,275.46,-4419,49660,-8%,-1217237.0,,,,,SBAC
40,D,2020-03-06 18:18:03,2020-03-05,SBAC,Beebe Kevin L,Dir,S - Sale+OE,302.63,-1999,12701,-14%,-604966.0,,,,,SBAC
41,D,2020-03-06 18:09:17,2020-03-04,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,292.0,-57883,11925,-83%,-16901836.0,,,,,SBAC
42,D,2020-03-06 18:05:50,2020-03-04,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,300.74,-8620,18553,-32%,-2592402.0,,,,,SBAC
43,DM,2020-03-05 18:05:32,2020-03-03,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,293.79,-57964,163076,-26%,-17029489.0,,,,,SBAC
44,D,2020-03-05 18:03:43,2020-03-03,SBAC,Carr Brian C,Dir,S - Sale+OE,290.85,-5524,2893,-66%,-1606655.0,,,,,SBAC
45,DM,2020-03-05 18:02:06,2020-03-03,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,291.07,-30000,49660,-38%,-8731937.0,,,,,SBAC
46,D,2020-03-04 19:03:28,2020-03-02,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,278.99,-24744,670394,-4%,-6903307.0,,,,,SBAC
47,D,2020-02-28 17:30:06,2020-02-26,SBAC,Cocroft Duncan,Dir,S - Sale+OE,291.76,-1999,69537,-3%,-583220.0,,,,,SBAC
48,DM,2020-02-27 18:12:06,2020-02-25,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,291.84,-64283,102875,-38%,-18760428.0,,,,,SBAC
49,D,2020-01-15 17:58:33,2020-01-13,SBAC,Chan Mary S,Dir,S - Sale+OE,250.0,-4207,2391,-64%,-1051750.0,,,,,SBAC
50,D,2019-09-06 17:57:06,2019-09-04,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,268.07,-54411,44340,-55%,-14585759.0,,,,,SBAC
51,DM,2019-08-21 18:42:14,2019-08-19,SBAC,Langer Jack,Dir,S - Sale+OE,261.91,-5301,14883,-26%,-1388406.0,,,,,SBAC
52,DM,2019-08-20 18:09:20,2019-08-16,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,261.0,-20676,16363,-56%,-5396436.0,,,,,SBAC
53,D,2019-08-16 18:05:57,2019-08-14,SBAC,Krouse George R Jr,Dir,S - Sale+OE,258.26,-620,10000,-6%,-160121.0,,,,,SBAC
54,D,2019-08-13 18:07:19,2019-08-12,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,254.72,-17055,79738,-18%,-4344250.0,,,,,SBAC
55,D,2019-08-06 18:00:38,2019-08-02,SBAC,Krouse George R Jr,Dir,S - Sale+OE,247.51,-2087,10620,-16%,-516553.0,,,,,SBAC
56,D,2019-06-14 17:58:47,2019-06-12,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,225.53,-14320,96793,-13%,-3229590.0,,,,,SBAC
57,D,2019-06-07 17:54:05,2019-06-05,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,218.87,-37847,656459,-5%,-8283570.0,,,,,SBAC
58,D,2019-05-31 17:52:28,2019-05-30,SBAC,Cocroft Duncan,Dir,S - Sale+OE,209.71,-6453,69774,-8%,-1353259.0,,,,,SBAC
59,D,2019-05-10 17:39:52,2019-05-09,SBAC,Carr Brian C,Dir,S - Sale+OE,206.5,-700,2590,-21%,-144550.0,,,,,SBAC
60,DM,2019-05-03 18:17:53,2019-05-02,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,205.51,-6759,16263,-29%,-1389008.0,,,,,SBAC
61,D,2019-05-03 18:15:58,2019-05-02,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,204.96,-52650,96793,-35%,-10790970.0,,,,,SBAC
62,D,2019-05-03 18:09:48,2019-05-02,SBAC,Krouse George R Jr,Dir,S - Sale+OE,204.16,-1899,10785,-15%,-387700.0,,,,,SBAC
63,D,2019-03-19 18:03:20,2019-03-15,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,190.71,-51369,8785,-85%,-9796657.0,,,,,SBAC
64,D,2019-03-19 18:01:30,2019-03-15,SBAC,Beebe Kevin L,Dir,S - Sale+OE,189.86,-440,12929,-3%,-83538.0,,,,,SBAC
65,D,2019-03-15 17:51:31,2019-03-13,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,187.51,-20561,15964,-56%,-3855393.0,,,,,SBAC
66,DM,2019-03-12 18:04:01,2019-03-08,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,185.27,-7000,96793,-7%,-1296878.0,,,,,SBAC
67,D,2019-03-08 17:31:50,2019-03-06,SBAC,Cocroft Duncan,Dir,S - Sale+OE,181.84,-1643,75742,-2%,-298763.0,,,,,SBAC
68,D,2019-03-08 17:30:36,2019-03-07,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,183.16,-14602,16263,-47%,-2674502.0,,,,,SBAC
69,DM,2019-03-06 21:18:49,2019-03-05,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,183.0,-11995,16263,-42%,-2195085.0,,,,,SBAC
70,D,2019-03-06 19:41:04,2019-03-05,SBAC,Bernstein Steven E,Chairman,S - Sale+OE,182.71,-30241,165961,-15%,-5525348.0,,,,,SBAC
71,D,2019-03-01 19:06:22,2019-03-01,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,181.51,-13723,99698,-12%,-2490862.0,,,,,SBAC
72,DM,2019-02-28 20:21:07,2019-02-26,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,181.89,-92154,99698,-48%,-16761455.0,,,,,SBAC
73,D,2018-12-17 18:03:20,2018-12-13,SBAC,Beebe Kevin L,Dir,S - Sale+OE,172.51,-10000,11726,-46%,-1725100.0,,,,,SBAC
74,DM,2018-12-17 17:59:23,2018-12-13,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,173.0,-15875,14334,-53%,-2746375.0,,,,,SBAC
75,D,2018-11-21 17:04:52,2018-11-19,SBAC,Cocroft Duncan,Dir,S - Sale+OE,171.85,-12543,75742,-14%,-2155515.0,,,,,SBAC
76,D,2018-11-20 17:30:53,2018-11-19,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,172.47,-79908,109673,-42%,-13781420.0,,,,,SBAC
77,DM,2018-11-20 17:15:52,2018-11-16,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,172.16,-147717,40717,-78%,-25430569.0,,,,,SBAC
78,D,2018-11-13 17:55:54,2018-11-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,171.0,-8377,13813,-38%,-1432467.0,,,,,SBAC
79,D,2018-11-13 17:52:25,2018-11-12,SBAC,Krouse George R Jr,Dir,S - Sale+OE,171.75,-416,10531,-4%,-71448.0,,,,,SBAC
80,D,2018-11-13 17:46:17,2018-11-09,SBAC,Carr Brian C,Dir,S - Sale+OE,171.98,-249,2821,-8%,-42823.0,,,,,SBAC
81,DM,2018-11-09 19:20:48,2018-11-08,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,171.1,-80000,666229,-11%,-13687606.0,,,,,SBAC
82,D,2018-11-07 17:14:46,2018-11-05,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,165.13,-19785,8874,-69%,-3267097.0,,,,,SBAC
83,D,2018-09-18 17:40:43,2018-09-14,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,160.5,-5,101463,0%,-803.0,,,,,SBAC
84,DM,2018-09-17 18:18:46,2018-09-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,160.05,-40000,725031,-5%,-6402099.0,,,,,SBAC
85,DM,2018-08-24 18:08:08,2018-08-22,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,154.16,-40000,750068,-5%,-6166301.0,,,,,SBAC
86,D,2018-08-17 17:45:03,2018-08-15,SBAC,Carr Brian C,Dir,S - Sale+OE,155.0,-800,3070,-21%,-124000.0,,,,,SBAC
87,DM,2018-06-29 17:46:45,2018-06-27,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,165.06,-126605,101468,-56%,-20897092.0,,,,,SBAC
88,D,2018-06-22 17:44:05,2018-06-21,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,160.01,-26267,13813,-66%,-4202983.0,,,,,SBAC
89,D,2018-06-15 17:45:15,2018-06-13,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,160.01,-1850,13813,-12%,-296019.0,,,,,SBAC
90,D,2018-06-07 17:50:46,2018-06-05,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,160.12,-10617,13813,-43%,-1699994.0,,,,,SBAC
91,D,2018-05-21 18:09:19,2018-05-17,SBAC,Silberstein Jason V,EVP - Site Leasing,S - Sale+OE,157.75,-3170,15828,-17%,-500068.0,,,,,SBAC
92,D,2018-05-21 17:47:51,2018-05-17,SBAC,Krouse George R Jr,Dir,S - Sale+OE,157.56,-2202,10531,-17%,-346947.0,,,,,SBAC
