,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-19 16:05:32,2021-08-17,ONVO,Cohen Douglas Jay,Dir,P - Purchase,6.73,10750,12000,+860%,72296.0,,,,,ONVO
1,D,2021-03-10 16:46:31,2021-03-08,ONVO,Murphy Keith,Exec COB,A - Grant,0.0,20000,66320,+43%,0.0,,,,,ONVO
2,,2020-08-18 18:25:40,2020-08-18,ONVO,Kussman Craig,CFO,F - Tax,0.57,-15700,221743,-7%,-8936.0,,,,,ONVO
3,,2020-08-18 18:23:04,2020-08-18,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.57,-5510,125144,-4%,-3136.0,,,,,ONVO
4,,2020-08-18 18:21:01,2020-08-18,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.57,-10900,192758,-5%,-6204.0,,,,,ONVO
5,,2020-05-20 18:28:27,2020-05-18,ONVO,Kussman Craig,CFO,F - Tax,0.51,-18030,237443,-7%,-9253.0,,,,,ONVO
6,,2020-05-20 18:25:25,2020-05-18,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.51,-6340,130654,-5%,-3254.0,,,,,ONVO
7,,2020-05-20 18:22:44,2020-05-18,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.51,-14630,203658,-7%,-7508.0,,,,,ONVO
8,,2020-02-20 19:28:56,2020-02-19,ONVO,Kussman Craig,CFO,F - Tax,0.32,-17100,255473,-6%,-5462.0,,,,,ONVO
9,,2020-02-20 19:26:58,2020-02-19,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.32,-6045,136994,-4%,-1931.0,,,,,ONVO
10,,2020-02-20 19:25:29,2020-02-19,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.32,-13850,218288,-6%,-4424.0,,,,,ONVO
11,,2019-11-19 17:23:51,2019-11-18,ONVO,Kussman Craig,CFO,F - Tax,0.45,-14410,272573,-5%,-6474.0,,,,,ONVO
12,,2019-11-19 17:22:22,2019-11-18,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.45,-5075,143039,-3%,-2280.0,,,,,ONVO
13,,2019-11-19 17:20:31,2019-11-18,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.45,-11695,232138,-5%,-5255.0,,,,,ONVO
14,,2019-08-19 18:23:53,2019-08-16,ONVO,Kussman Craig,CFO,F - Tax,0.29,-14750,286983,-5%,-4213.0,,,,,ONVO
15,,2019-08-19 18:22:41,2019-08-16,ONVO,Hughes Steven George,Chief Medical Officer,S - Sale,0.29,-22230,138484,-14%,-6431.0,,,,,ONVO
16,,2019-08-19 18:21:05,2019-08-16,ONVO,Gallant Paul,GM,F - Tax,0.29,-9500,191335,-5%,-2713.0,,,,,ONVO
17,,2019-08-19 18:20:03,2019-08-16,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.29,-5300,148114,-3%,-1514.0,,,,,ONVO
18,,2019-08-19 18:18:32,2019-08-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.29,-11960,243833,-5%,-3416.0,,,,,ONVO
19,,2019-05-20 17:46:47,2019-05-16,ONVO,Kussman Craig,CFO,F - Tax,0.97,-15155,301733,-5%,-14700.0,,,,,ONVO
20,,2019-05-20 17:45:06,2019-05-16,ONVO,Gallant Paul,GM,F - Tax,0.97,-9274,200835,-4%,-8996.0,,,,,ONVO
21,,2019-05-20 17:43:39,2019-05-16,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,0.97,-5465,153414,-3%,-5301.0,,,,,ONVO
22,,2019-05-20 17:42:28,2019-05-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,0.97,-12275,255793,-5%,-11907.0,,,,,ONVO
23,,2019-02-21 17:55:41,2019-02-19,ONVO,Kussman Craig,CFO,F - Tax,1.07,-16215,316888,-5%,-17280.0,,,,,ONVO
24,,2019-02-21 17:54:31,2019-02-19,ONVO,Gallant Paul,GM,F - Tax,1.07,-10410,210109,-5%,-11094.0,,,,,ONVO
25,,2019-02-21 17:53:27,2019-02-19,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,1.07,-5665,158879,-3%,-6037.0,,,,,ONVO
26,,2019-02-21 17:52:02,2019-02-19,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.07,-13520,268068,-5%,-14408.0,,,,,ONVO
27,,2018-11-20 17:48:03,2018-11-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,1.07,-11200,280993,-4%,-11954.0,,,,,ONVO
28,,2018-11-20 17:46:43,2018-11-16,ONVO,Kussman Craig,CFO,F - Tax,1.07,-14720,333103,-4%,-15711.0,,,,,ONVO
29,,2018-11-20 17:45:07,2018-11-16,ONVO,Gallant Paul,GM,F - Tax,1.07,-9450,220519,-4%,-10086.0,,,,,ONVO
30,,2018-11-20 17:42:19,2018-11-16,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,1.07,-5140,164544,-3%,-5486.0,,,,,ONVO
31,,2018-11-20 17:40:40,2018-11-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.07,-11915,281588,-4%,-12717.0,,,,,ONVO
32,,2018-11-13 17:17:42,2018-11-08,ONVO,Presnell Sharon Collins,Chief Scientific Officer,S - Sale,1.27,-40000,292193,-12%,-50800.0,,,,,ONVO
33,D,2018-08-16 19:03:53,2018-08-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,1.11,-11655,332193,-3%,-12908.0,,,,,ONVO
34,D,2018-08-16 19:02:52,2018-08-16,ONVO,Kussman Craig,CFO,F - Tax,1.11,-15320,347823,-4%,-16967.0,,,,,ONVO
35,D,2018-08-16 19:01:11,2018-08-16,ONVO,Gallant Paul,GM,F - Tax,1.11,-9835,229969,-4%,-10892.0,,,,,ONVO
36,D,2018-08-16 19:00:09,2018-08-16,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,1.11,-5350,169684,-3%,-5925.0,,,,,ONVO
37,D,2018-08-16 18:58:20,2018-08-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.11,-12400,293503,-4%,-13733.0,,,,,ONVO
38,D,2018-08-15 19:04:42,2018-08-14,ONVO,Hughes Steven George,Chief Medical Officer,A - Grant,0.0,160714,160714,New,0.0,,,,,ONVO
39,,2018-06-26 17:00:24,2018-06-22,ONVO,Crouch Taylor,"CEO, Pres",A - Grant,0.0,41764,175034,+31%,0.0,,,,,ONVO
40,,2018-06-26 17:00:24,2018-06-25,ONVO,Crouch Taylor,"CEO, Pres",F - Tax,1.43,-15490,175034,-8%,-22194.0,,,,,ONVO
41,D,2018-05-29 17:44:08,2018-05-24,ONVO,Presnell Sharon Collins,Chief Scientific Officer,A - Grant,0.0,74380,343848,+28%,0.0,,,,,ONVO
42,D,2018-05-29 17:42:22,2018-05-24,ONVO,Kussman Craig,CFO,A - Grant,0.0,74380,363143,+26%,0.0,,,,,ONVO
43,D,2018-05-29 17:39:37,2018-05-24,ONVO,Gallant Paul,GM,A - Grant,0.0,66115,239804,+38%,0.0,,,,,ONVO
44,D,2018-05-29 17:37:53,2018-05-24,ONVO,Crouch Taylor,"CEO, Pres",A - Grant,0.0,148760,148760,New,0.0,,,,,ONVO
45,D,2018-05-29 17:36:07,2018-05-24,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,0.0,70248,305903,+30%,0.0,,,,,ONVO
46,,2018-05-17 17:42:17,2018-05-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,1.66,-8325,269468,-3%,-13837.0,,,,,ONVO
47,,2018-05-17 17:41:22,2018-05-16,ONVO,Kussman Craig,CFO,F - Tax,1.66,-11720,288763,-4%,-19480.0,,,,,ONVO
48,,2018-05-17 17:40:45,2018-05-16,ONVO,Gallant Paul,GM,F - Tax,1.66,-6890,173689,-4%,-11452.0,,,,,ONVO
49,,2018-05-17 17:39:42,2018-05-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.66,-9160,235655,-4%,-15225.0,,,,,ONVO
50,,2018-02-20 08:54:42,2018-02-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,1.09,-9420,277793,-3%,-10225.0,,,,,ONVO
51,,2018-02-20 08:53:15,2018-02-16,ONVO,Kussman Craig,CFO,F - Tax,1.09,-13265,300483,-4%,-14399.0,,,,,ONVO
52,,2018-02-20 08:51:46,2018-02-16,ONVO,Gallant Paul,GM,F - Tax,1.09,-7820,180579,-4%,-8489.0,,,,,ONVO
53,,2018-02-20 08:50:20,2018-02-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.09,-10365,244815,-4%,-11251.0,,,,,ONVO
54,M,2017-12-04 09:00:09,2017-11-22,ONVO,Murphy Keith,Former affiliate last filing,P - Purchase,1.49,335500,6373673,+6%,501307.0,,,,,ONVO
55,,2017-11-16 19:49:27,2017-11-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,1.47,-5860,287213,-2%,-8615.0,,,,,ONVO
56,,2017-11-16 19:48:40,2017-11-16,ONVO,Kussman Craig,CFO,F - Tax,1.47,-11890,313748,-4%,-17481.0,,,,,ONVO
57,,2017-11-16 19:47:44,2017-11-16,ONVO,Gallant Paul,GM,F - Tax,1.47,-7015,188399,-4%,-10313.0,,,,,ONVO
58,,2017-11-16 19:46:42,2017-11-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,1.47,-5625,876609,-1%,-8270.0,,,,,ONVO
59,,2017-11-16 19:45:12,2017-11-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,1.47,-8900,255180,-3%,-13085.0,,,,,ONVO
60,,2017-08-17 16:52:40,2017-08-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,2.06,-6115,293073,-2%,-12597.0,,,,,ONVO
61,,2017-08-17 16:51:18,2017-08-16,ONVO,Kussman Craig,CFO,F - Tax,2.06,-26362,325638,-7%,-54306.0,,,,,ONVO
62,,2017-08-17 16:50:19,2017-08-16,ONVO,Gallant Paul,GM,F - Tax,2.06,-7324,195414,-4%,-15087.0,,,,,ONVO
63,,2017-08-17 16:49:26,2017-08-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,2.06,-8469,882234,-1%,-17446.0,,,,,ONVO
64,,2017-08-17 16:48:17,2017-08-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,2.06,-5871,264080,-2%,-12094.0,,,,,ONVO
65,,2017-06-29 17:17:05,2017-06-27,ONVO,Presnell Sharon Collins,Chief Scientific Officer,A - Grant,0.0,200000,299188,+202%,0.0,,,,,ONVO
66,,2017-06-29 17:15:59,2017-06-27,ONVO,Kussman Craig,CFO,A - Grant,0.0,220000,352000,+167%,0.0,,,,,ONVO
67,,2017-06-29 17:14:40,2017-06-27,ONVO,Gallant Paul,GM,A - Grant,0.0,160000,202738,+374%,0.0,,,,,ONVO
68,,2017-06-29 17:13:32,2017-06-27,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",A - Grant,0.0,190000,890703,+27%,0.0,,,,,ONVO
69,,2017-06-29 17:11:51,2017-06-27,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,0.0,225000,269951,+501%,0.0,,,,,ONVO
70,,2017-05-17 19:09:25,2017-05-16,ONVO,Gallant Paul,GM,F - Tax,2.86,-1317,42738,-3%,-3769.0,,,,,ONVO
71,,2017-05-17 19:07:59,2017-05-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,2.86,-1263,700703,0%,-3615.0,,,,,ONVO
72,,2017-05-17 19:06:41,2017-05-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,2.86,-1235,44951,-3%,-3535.0,,,,,ONVO
73,,2017-05-17 19:05:20,2017-05-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,2.86,-1167,99188,-1%,-3340.0,,,,,ONVO
74,,2017-02-21 18:02:56,2017-02-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,2.95,-1390,115355,-1%,-4101.0,-1.0,7.0,0.0,,ONVO
75,,2017-02-21 18:01:39,2017-02-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,2.95,-5742,6038173,0%,-16939.0,-1.0,7.0,0.0,,ONVO
76,,2017-02-21 18:00:23,2017-02-16,ONVO,Gallant Paul,GM,F - Tax,2.95,-1320,44055,-3%,-3894.0,-1.0,7.0,0.0,,ONVO
77,,2017-02-21 17:59:17,2017-02-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,2.95,-1390,701966,0%,-4101.0,-1.0,7.0,0.0,,ONVO
78,,2017-02-21 17:57:45,2017-02-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,2.95,-1390,46186,-3%,-4101.0,-1.0,7.0,0.0,,ONVO
79,D,2017-02-10 18:39:25,2017-02-08,ONVO,Murphy Keith,"COB, CEO, Pres",M - OptEx,1.0,30000,12112830,0%,30000.0,-4.0,-8.0,-7.0,,ONVO
80,D,2017-02-10 18:39:25,2017-02-09,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale+OE,3.68,-25000,12112830,0%,-92035.0,-4.0,-8.0,-7.0,,ONVO
81,M,2017-01-25 16:27:31,2017-01-23,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,3.51,-25000,6038915,0%,-87656.0,-3.0,-1.0,-22.0,,ONVO
82,,2016-12-15 17:35:34,2016-12-14,ONVO,Murphy Keith,"COB, CEO, Pres",S - Sale,3.72,-50000,6063915,-1%,-185955.0,-5.0,-10.0,-11.0,,ONVO
83,,2016-11-18 17:10:09,2016-11-16,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,3.26,-1210,116745,-1%,-3944.0,1.0,4.0,18.0,,ONVO
84,,2016-11-18 17:08:36,2016-11-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,3.26,-7200,6113915,0%,-23468.0,1.0,4.0,18.0,,ONVO
85,,2016-11-18 17:07:41,2016-11-16,ONVO,Gallant Paul,GM,F - Tax,3.26,-1160,45375,-2%,-3781.0,1.0,4.0,18.0,,ONVO
86,,2016-11-18 17:06:19,2016-11-16,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,3.26,-1745,703356,0%,-5688.0,1.0,4.0,18.0,,ONVO
87,,2016-11-18 17:04:17,2016-11-16,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,3.26,-1210,47576,-2%,-3944.0,1.0,4.0,18.0,,ONVO
88,,2016-09-20 17:02:56,2016-09-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,4.0,-1394,6121115,0%,-5576.0,2.0,1.0,-9.0,-21.0,ONVO
89,,2016-08-23 20:14:44,2016-08-19,ONVO,Presnell Sharon Collins,Chief Scientific Officer,F - Tax,4.0,-1109,117955,-1%,-4438.0,-5.0,-2.0,-1.0,-26.0,ONVO
90,,2016-08-23 20:13:40,2016-08-19,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,4.0,-5129,6122509,0%,-20525.0,-5.0,-2.0,-1.0,-26.0,ONVO
91,D,2016-08-23 20:12:22,2016-08-23,ONVO,Kussman Craig,CFO,A - Grant,0.0,132000,132000,New,0.0,-5.0,-2.0,-1.0,-26.0,ONVO
92,,2016-08-23 20:11:23,2016-08-19,ONVO,Gallant Paul,GM,F - Tax,4.0,-965,46535,-2%,-3862.0,-5.0,-2.0,-1.0,-26.0,ONVO
93,,2016-08-23 20:10:29,2016-08-19,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",F - Tax,4.0,-1205,705101,0%,-4822.0,-5.0,-2.0,-1.0,-26.0,ONVO
94,,2016-08-23 20:09:47,2016-08-19,ONVO,Bush Jennifer,"GC, Secretary",F - Tax,4.0,-1214,48786,-2%,-4858.0,-5.0,-2.0,-1.0,-26.0,ONVO
95,D,2016-08-19 18:27:27,2016-08-17,ONVO,Maroun Richard E,Dir,A - Grant,0.0,15000,15000,New,0.0,1.0,-2.0,0.0,-25.0,ONVO
96,D,2016-08-19 18:26:10,2016-08-17,ONVO,Malloy Kirk,Dir,A - Grant,0.0,7500,7500,New,0.0,1.0,-2.0,0.0,-25.0,ONVO
97,D,2016-08-19 18:25:21,2016-08-17,ONVO,Kessel Mark,Dir,A - Grant,0.0,15000,15000,New,0.0,1.0,-2.0,0.0,-25.0,ONVO
98,D,2016-08-19 18:24:37,2016-08-17,ONVO,Howson Tamar D,Dir,A - Grant,0.0,7500,7500,New,0.0,1.0,-2.0,0.0,-25.0,ONVO
99,D,2016-08-19 18:23:40,2016-08-17,ONVO,Glover James T,Dir,A - Grant,0.0,7500,17500,+75%,0.0,1.0,-2.0,0.0,-25.0,ONVO
100,D,2016-08-19 18:22:24,2016-08-17,ONVO,Baltera Robert Jr.,Dir,A - Grant,0.0,7500,146006,+5%,0.0,1.0,-2.0,0.0,-25.0,ONVO
101,,2016-08-09 18:03:45,2016-08-05,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",S - Sale,4.55,-20000,706306,-3%,-91000.0,-1.0,0.0,-10.0,-20.0,ONVO
102,D,2016-07-13 20:06:18,2016-07-11,ONVO,Presnell Sharon Collins,Chief Scientific Officer,A - Grant,0.0,50000,119064,+72%,0.0,0.0,1.0,20.0,1.0,ONVO
103,D,2016-07-13 20:04:36,2016-07-11,ONVO,Murphy Keith,"COB, CEO, Pres",A - Grant,0.0,208000,6127638,+4%,0.0,0.0,1.0,20.0,1.0,ONVO
104,D,2016-07-13 20:03:29,2016-07-11,ONVO,Gallant Paul,GM,A - Grant,0.0,47500,47500,New,0.0,0.0,1.0,20.0,1.0,ONVO
105,D,2016-07-13 20:02:29,2016-07-11,ONVO,David Eric,"CSO, EVP Pre-Clinical Dev",A - Grant,0.0,50000,726306,+7%,0.0,0.0,1.0,20.0,1.0,ONVO
106,D,2016-07-13 20:01:33,2016-07-11,ONVO,Bush Jennifer,"GC, Secretary",A - Grant,0.0,50000,50000,New,0.0,0.0,1.0,20.0,1.0,ONVO
107,D,2016-02-18 19:01:04,2016-02-16,ONVO,Murphy Keith,"COB, CEO, Pres",F - Tax,2.04,-24690,5919638,0%,-50368.0,-3.0,0.0,5.0,,ONVO
108,,2015-09-23 19:22:21,2015-09-21,ONVO,Baltera Robert Jr.,Dir,S - Sale,4.03,-6000,138506,-4%,-24193.0,0.0,-26.0,-15.0,-44.0,ONVO
109,D,2015-08-24 20:31:22,2015-08-24,ONVO,Michaels Barry D,CFO,F - Tax,2.32,-100692,372454,-21%,-233605.0,-5.0,9.0,66.0,-10.0,ONVO
