,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-08-06 16:30:58,2019-08-05,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,17.03,-820,44934,-2%,-13965.0,,,,,CARB
1,,2019-07-02 16:20:39,2019-07-01,CARB,Folger Anthony,CFO,S - Sale,25.84,-7891,226812,-3%,-203903.0,,,,,CARB
2,,2019-06-18 17:19:35,2019-06-17,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,23.6,-550,93259,-1%,-12980.0,,,,,CARB
3,,2019-06-18 17:18:53,2019-06-17,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,23.6,-535,63506,-1%,-12626.0,,,,,CARB
4,,2019-06-18 17:18:28,2019-06-17,CARB,Sheer Danielle,GC,S - Sale,23.6,-459,78130,-1%,-10832.0,,,,,CARB
5,,2019-06-18 17:18:04,2019-06-17,CARB,Folger Anthony,CFO,S - Sale,23.6,-1612,234703,-1%,-38043.0,,,,,CARB
6,,2019-06-18 17:17:40,2019-06-17,CARB,Ali Mohamad,"CEO, Pres",S - Sale,13.31,-7199,558874,-1%,-95840.0,,,,,CARB
7,M,2019-06-05 17:34:48,2019-06-03,CARB,Folger Anthony,CFO,S - Sale,22.85,-32315,236315,-12%,-738335.0,,,,,CARB
8,,2019-06-03 16:52:12,2019-05-30,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,23.65,-550,93809,-1%,-13008.0,,,,,CARB
9,,2019-06-03 16:51:41,2019-05-30,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,23.54,-1800,64041,-3%,-42380.0,,,,,CARB
10,,2019-06-03 16:51:15,2019-05-30,CARB,Folger Anthony,CFO,S - Sale,23.65,-1612,268630,-1%,-38124.0,,,,,CARB
11,,2019-06-03 16:50:38,2019-05-30,CARB,Sheer Danielle,GC,S - Sale,23.65,-459,78589,-1%,-10855.0,,,,,CARB
12,,2019-06-03 16:50:12,2019-05-31,CARB,Ali Mohamad,"CEO, Pres",S - Sale,23.5,-4000,566073,-1%,-94000.0,,,,,CARB
13,,2019-03-18 17:10:17,2019-03-15,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,24.58,-535,65841,-1%,-13150.0,,,,,CARB
14,,2019-03-18 17:09:39,2019-03-15,CARB,Folger Anthony,CFO,S - Sale,24.58,-1611,270242,-1%,-39598.0,,,,,CARB
15,,2019-03-18 17:08:48,2019-03-15,CARB,Sheer Danielle,GC,S - Sale,24.58,-459,79048,-1%,-11282.0,,,,,CARB
16,M,2019-03-18 17:08:23,2019-03-14,CARB,Ali Mohamad,"CEO, Pres",S - Sale,24.46,-8000,573272,-1%,-195640.0,,,,,CARB
17,,2019-03-18 17:07:56,2019-03-15,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,24.58,-550,94359,-1%,-13519.0,,,,,CARB
18,,2019-03-06 17:51:00,2019-03-04,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,23.08,-550,94909,-1%,-12694.0,,,,,CARB
19,M,2019-03-06 17:50:26,2019-03-04,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,22.53,-1800,66376,-3%,-40557.0,,,,,CARB
20,,2019-03-06 17:49:51,2019-03-04,CARB,Folger Anthony,CFO,S - Sale,23.08,-1611,271853,-1%,-37182.0,,,,,CARB
21,,2019-03-06 17:49:33,2019-03-04,CARB,Sheer Danielle,GC,S - Sale,23.08,-459,79507,-1%,-10594.0,,,,,CARB
22,,2019-03-06 17:48:37,2019-03-04,CARB,Ali Mohamad,"CEO, Pres",S - Sale,0.0,-3199,584471,-1%,-0.0,,,,,CARB
23,,2019-02-20 17:35:44,2019-02-15,CARB,Folger Anthony,CFO,S - Sale,23.96,-2873,273464,-1%,-68837.0,,,,,CARB
24,,2019-02-20 17:35:19,2019-02-15,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,23.79,-3599,68176,-5%,-85605.0,,,,,CARB
25,,2019-02-20 17:34:49,2019-02-15,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,23.96,-1121,95459,-1%,-26859.0,,,,,CARB
26,,2019-02-20 17:34:28,2019-02-15,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,23.96,-887,45754,-2%,-21253.0,,,,,CARB
27,,2019-02-20 17:34:00,2019-02-15,CARB,Sheer Danielle,GC,S - Sale,23.96,-934,79966,-1%,-22379.0,,,,,CARB
28,,2019-02-20 17:33:41,2019-02-15,CARB,Beeler Robert L,"SVP, Product, Engineering",S - Sale,23.96,-775,54194,-1%,-18569.0,,,,,CARB
29,,2019-02-20 17:33:13,2019-02-15,CARB,Ali Mohamad,"CEO, Pres",S - Sale,23.76,-7998,587670,-1%,-190032.0,,,,,CARB
30,,2019-02-15 16:28:37,2019-02-13,CARB,Folger Anthony,CFO,S - Sale,25.57,-2224,276337,-1%,-56868.0,,,,,CARB
31,,2019-02-15 16:28:10,2019-02-13,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,25.57,-598,46641,-1%,-15291.0,,,,,CARB
32,,2019-02-15 16:27:21,2019-02-13,CARB,Sheer Danielle,GC,S - Sale,25.57,-1113,80900,-1%,-28459.0,,,,,CARB
33,,2019-02-15 16:26:39,2019-02-14,CARB,Ali Mohamad,"CEO, Pres",S - Sale,24.7,-21511,602067,-3%,-531322.0,,,,,CARB
34,,2019-02-13 17:10:35,2019-02-11,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,24.08,-1497,96580,-2%,-36048.0,,,,,CARB
35,,2019-02-13 17:02:13,2019-02-11,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,24.08,-1007,47239,-2%,-24249.0,,,,,CARB
36,,2019-02-13 17:01:27,2019-02-11,CARB,Folger Anthony,CFO,S - Sale,24.08,-1924,278561,-1%,-46330.0,,,,,CARB
37,,2019-02-13 17:00:42,2019-02-11,CARB,Sheer Danielle,GC,S - Sale,24.08,-1176,82013,-1%,-28318.0,,,,,CARB
38,M,2019-02-13 17:00:14,2019-02-11,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,24.44,-4293,71775,-6%,-104911.0,,,,,CARB
39,,2019-02-06 18:11:09,2019-02-04,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,28.78,-1121,70595,-2%,-32262.0,,,,,CARB
40,M,2019-02-06 18:09:24,2019-02-04,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,28.93,-3750,48586,-7%,-108477.0,,,,,CARB
41,,2019-02-06 18:08:36,2019-02-04,CARB,Sheer Danielle,GC,S - Sale,28.78,-2223,58367,-4%,-63978.0,,,,,CARB
42,,2019-02-06 18:08:02,2019-02-04,CARB,Folger Anthony,CFO,S - Sale,28.78,-2240,209561,-1%,-64467.0,,,,,CARB
43,,2019-02-06 18:07:43,2019-02-04,CARB,Beeler Robert L,"SVP, Product, Engineering",S - Sale,28.78,-1437,27487,-5%,-41357.0,,,,,CARB
44,,2019-02-06 18:06:54,2019-02-04,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,28.78,-2053,37076,-5%,-59085.0,,,,,CARB
45,M,2019-01-30 19:24:15,2019-01-28,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,27.7,-5009,71716,-7%,-138730.0,,,,,CARB
46,,2019-01-30 19:23:13,2019-01-28,CARB,Folger Anthony,CFO,S - Sale,27.65,-2109,211801,-1%,-58314.0,,,,,CARB
47,,2019-01-30 19:22:40,2019-01-28,CARB,Sheer Danielle,GC,S - Sale,27.65,-1394,60590,-2%,-38544.0,,,,,CARB
48,,2019-01-30 19:21:45,2019-01-29,CARB,Ali Mohamad,"CEO, Pres",S - Sale,27.56,-10353,500969,-2%,-285329.0,,,,,CARB
49,M,2019-01-30 19:19:54,2019-01-28,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,27.88,-4294,52336,-8%,-119725.0,,,,,CARB
50,M,2019-01-16 16:43:13,2019-01-14,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,27.76,-5128,56630,-8%,-142351.0,,,,,CARB
51,,2019-01-08 17:15:33,2019-01-07,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,26.0,-2528,76725,-3%,-65728.0,,,,,CARB
52,,2018-12-21 17:00:18,2018-12-19,CARB,Ali Mohamad,"CEO, Pres",S - Sale,25.55,-3999,515877,-1%,-102174.0,,,,,CARB
53,,2018-12-19 17:14:04,2018-12-17,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,25.67,-840,79253,-1%,-21563.0,,,,,CARB
54,,2018-12-19 17:13:07,2018-12-17,CARB,Sheer Danielle,GC,S - Sale,25.67,-700,61984,-1%,-17969.0,,,,,CARB
55,,2018-12-19 17:11:00,2018-12-14,CARB,Ali Mohamad,"CEO, Pres",S - Sale,26.5,-13888,519876,-3%,-368032.0,,,,,CARB
56,,2018-12-19 17:09:52,2018-12-17,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,25.67,-816,61758,-1%,-20947.0,,,,,CARB
57,,2018-12-19 17:08:50,2018-12-17,CARB,Folger Anthony,CFO,S - Sale,25.67,-1631,213910,-1%,-41868.0,,,,,CARB
