,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,D,2021-08-10 17:26:33,2021-08-06,RMNI,Grady Sebastian,Pres,M - OptEx,0.0,16666,112992,+17%,0.0,,,,,RMNI
41,D,2021-08-06 18:52:08,2021-08-04,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",M - OptEx,0.0,33333,100336,+50%,0.0,,,,,RMNI
42,D,2021-08-06 18:52:08,2021-08-04,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",S - Sale+OE,8.31,-11527,100336,-10%,-95789.0,,,,,RMNI
43,D,2021-08-06 18:22:12,2021-08-04,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,0.0,16666,37940,+78%,0.0,,,,,RMNI
44,D,2021-08-06 18:22:12,2021-08-04,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,S - Sale+OE,8.31,-4817,37940,-11%,-40029.0,,,,,RMNI
45,D,2021-08-06 18:04:00,2021-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,0.0,16666,30258,+123%,0.0,,,,,RMNI
46,D,2021-08-06 18:04:00,2021-08-04,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,8.31,-5764,30258,-16%,-47899.0,,,,,RMNI
47,D,2021-08-06 17:44:42,2021-08-04,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,0.0,16666,629391,+3%,0.0,,,,,RMNI
48,D,2021-08-06 17:44:42,2021-08-04,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,8.31,-5764,629391,-1%,-47899.0,,,,,RMNI
49,D,2021-08-06 17:22:54,2021-08-04,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,0.0,16666,51205,+48%,0.0,,,,,RMNI
50,D,2021-08-06 17:22:54,2021-08-04,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,8.31,-7137,51205,-12%,-59308.0,,,,,RMNI
51,D,2021-08-06 17:09:28,2021-08-04,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,0.0,33333,222012,+18%,0.0,,,,,RMNI
52,D,2021-08-06 17:09:28,2021-08-04,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,8.31,-11527,222012,-5%,-95789.0,,,,,RMNI
53,D,2021-08-06 16:55:41,2021-08-04,RMNI,Grady Sebastian,Pres,M - OptEx,0.0,16666,102090,+20%,0.0,,,,,RMNI
54,D,2021-08-06 16:55:41,2021-08-04,RMNI,Grady Sebastian,Pres,S - Sale+OE,8.31,-5764,102090,-5%,-47899.0,,,,,RMNI
55,D,2021-07-27 17:51:55,2021-07-27,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.85,1480,41676,+4%,7178.0,,,,,RMNI
56,D,2021-07-19 16:48:52,2021-07-16,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,1.19,20000,200206,+11%,23892.0,,,,,RMNI
57,D,2021-07-07 18:10:32,2021-07-06,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,4.85,12500,40196,+45%,60625.0,,,,,RMNI
58,D,2021-06-04 18:58:41,2021-06-03,RMNI,Ravin Seth A.,"CEO, COB",M - OptEx,0.0,77353,12936547,+1%,0.0,,,,,RMNI
59,D,2021-06-04 18:58:41,2021-06-03,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,6.4,-20814,12936547,0%,-133210.0,,,,,RMNI
60,D,2021-06-04 18:43:17,2021-06-03,RMNI,Brossard Gerard,COO,M - OptEx,0.0,66666,43612,-289%,0.0,,,,,RMNI
61,D,2021-06-04 18:43:17,2021-06-03,RMNI,Brossard Gerard,COO,S - Sale+OE,6.4,-23054,43612,-35%,-147546.0,,,,,RMNI
62,D,2021-06-04 17:56:59,2021-06-02,RMNI,Capelli Steven M,Dir,M - OptEx,0.0,16375,94098,+21%,0.0,,,,,RMNI
63,D,2021-06-04 17:44:50,2021-06-02,RMNI,Taylor Margaret,Dir,M - OptEx,0.0,16375,94998,+21%,0.0,,,,,RMNI
64,D,2021-06-04 17:40:25,2021-06-02,RMNI,Acosta Jack L,Dir,M - OptEx,0.0,16375,94998,+21%,0.0,,,,,RMNI
65,D,2021-06-04 17:30:29,2021-06-02,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,0.0,16375,23659431,0%,0.0,,,,,RMNI
66,DM,2021-06-04 17:17:45,2021-06-02,RMNI,Snyder Jay G,Dir,M - OptEx,0.0,36361,36361,New,0.0,,,,,RMNI
67,D,2021-06-04 16:19:51,2021-06-02,RMNI,Adams Street Partners LLC,10%,M - OptEx,0.0,16375,23659431,0%,0.0,,,,,RMNI
68,D,2021-05-11 21:42:09,2021-05-07,RMNI,Ravin Seth A.,"CEO, COB",M - OptEx,0.0,8333,13040316,0%,0.0,,,,,RMNI
69,D,2021-05-11 21:42:09,2021-05-07,RMNI,Ravin Seth A.,"CEO, COB",S - Sale+OE,7.71,-2288,13040316,0%,-17640.0,,,,,RMNI
70,D,2021-05-11 21:27:35,2021-05-07,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,0.0,8333,180206,+5%,0.0,,,,,RMNI
71,D,2021-05-11 21:27:35,2021-05-07,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,7.71,-2940,180206,-2%,-22667.0,,,,,RMNI
72,D,2021-05-11 21:17:46,2021-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,0.0,8333,618489,+1%,0.0,,,,,RMNI
73,D,2021-05-11 21:17:46,2021-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",S - Sale+OE,7.71,-2925,618489,0%,-22552.0,,,,,RMNI
74,D,2021-05-11 21:09:38,2021-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,0.0,8333,19356,+76%,0.0,,,,,RMNI
75,D,2021-05-11 21:09:38,2021-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,7.71,-2940,19356,-13%,-22667.0,,,,,RMNI
76,D,2021-05-11 20:52:34,2021-05-07,RMNI,Salaets Steven,"CIO, CPO EVP GlSec, Facl, Qual",M - OptEx,0.0,8333,78530,+12%,0.0,,,,,RMNI
