,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-03-09 21:41:32,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",P - Purchase,2537.39,100,18644588,0%,253739.0,,,,,GOOGL
17,,2022-03-09 21:41:32,2022-03-07,GOOG,Sergey Brin,"Dir, 10%",S - Sale,2553.55,-8410,18644588,0%,-21475341.0,,,,,GOOGL
18,,2022-03-02 21:51:47,2022-03-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2691.68,-42,3607,-1%,-113051.0,,,,,GOOGL
19,,2022-02-28 19:10:26,2022-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,106,3649,-3%,0.0,,,,,GOOGL
20,,2022-02-28 19:10:26,2022-02-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,2653.47,-53,3649,-1%,-140634.0,,,,,GOOGL
21,D,2022-02-22 17:38:58,2022-02-22,GOOG,Pichai Sundar,CEO,M - OptEx,317.58,17292,108449,+19%,5491508.0,,,,,GOOGL
22,D,2022-02-17 19:19:32,2022-02-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,2720.83,-3000,91157,-3%,-8162476.0,,,,,GOOGL
23,,2022-02-11 18:17:18,2022-02-08,GOOG,Hennessy John L,Dir,G - Gift,0.0,-338,3164,+12%,-0.0,,,,,GOOGL
24,,2022-02-11 18:17:18,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,2820.8,-62,3164,-2%,-174890.0,,,,,GOOGL
25,,2022-02-11 17:26:17,2022-02-09,GOOG,Hennessy John L,Dir,S - Sale,2820.95,-88,2224,-4%,-248243.0,,,,,GOOGL
26,D,2022-02-11 12:14:06,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2822.51,-14768,18670368,0%,-41682866.0,,,,,GOOGL
27,D,2022-02-11 12:12:28,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,879,-94%,0.0,,,,,GOOGL
28,D,2022-02-11 12:12:28,2022-02-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,3222.87,-13010,879,-94%,-41929493.0,,,,,GOOGL
29,D,2022-02-10 17:10:15,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2786.19,-5813,18746457,0%,-16196129.0,,,,,GOOGL
30,D,2022-02-10 17:05:02,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,3025,-82%,0.0,,,,,GOOGL
31,D,2022-02-10 17:05:02,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2720.42,-10864,3025,-78%,-29554666.0,,,,,GOOGL
32,,2022-02-10 17:03:40,2022-02-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2766.36,-11101,18731975,0%,-30709395.0,,,,,GOOGL
33,D,2022-02-09 18:28:17,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2857.45,-5438,19596947,0%,-15538794.0,,,,,GOOGL
34,,2022-02-09 18:15:11,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2798.0,-8451,19602385,0%,-23645921.0,,,,,GOOGL
35,D,2022-02-09 18:07:35,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2861.4,-5995,0,-100%,-17154070.0,,,,,GOOGL
36,D,2022-02-09 18:04:37,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,5995,-70%,0.0,,,,,GOOGL
37,D,2022-02-09 18:04:37,2022-02-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2803.46,-7894,5995,-57%,-22130531.0,,,,,GOOGL
38,,2022-02-08 21:11:48,2022-02-08,GOOG,Shriram Kavitark Ram,Dir,S - Sale,2780.0,-5000,281601,-2%,-13900000.0,,,,,GOOGL
39,D,2022-02-08 20:14:07,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2863.71,-5613,18760346,0%,-16074000.0,,,,,GOOGL
40,D,2022-02-08 20:12:16,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,5613,-71%,0.0,,,,,GOOGL
41,D,2022-02-08 20:12:16,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2804.27,-8276,5613,-60%,-23208116.0,,,,,GOOGL
42,D,2022-02-08 20:10:26,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2859.15,-5057,18765003,0%,-14458731.0,,,,,GOOGL
43,D,2022-02-08 20:08:54,2022-02-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2815.03,-8832,18756438,0%,-24862351.0,,,,,GOOGL
44,,2022-02-08 13:59:37,2022-02-04,GOOG,Arnold Frances,Dir,S - Sale,2858.0,-50,953,-5%,-142900.0,,,,,GOOGL
45,D,2022-02-07 21:52:39,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2876.57,-6262,19610836,0%,-18013055.0,,,,,GOOGL
46,D,2022-02-07 21:51:37,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,6262,-69%,0.0,,,,,GOOGL
47,D,2022-02-07 21:51:37,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2842.48,-7627,6262,-55%,-21679567.0,,,,,GOOGL
48,,2022-02-07 21:50:08,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2833.89,-7790,19616935,0%,-22075972.0,,,,,GOOGL
49,D,2022-02-07 21:46:17,2022-02-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2870.1,-6099,19610836,0%,-17504764.0,,,,,GOOGL
50,D,2022-02-04 21:40:37,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2975.34,-1200,19624725,0%,-3570405.0,,,,,GOOGL
51,,2022-02-04 21:36:02,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2942.82,-6968,19625325,0%,-20505552.0,,,,,GOOGL
52,,2022-02-04 21:32:54,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2891.11,-6321,19632293,0%,-18274704.0,,,,,GOOGL
53,,2022-02-04 21:31:17,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2948.76,-6825,600,-92%,-20125279.0,,,,,GOOGL
54,D,2022-02-04 21:29:42,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,7425,-65%,0.0,,,,,GOOGL
55,D,2022-02-04 21:29:42,2022-02-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2897.82,-6464,7425,-47%,-18731481.0,,,,,GOOGL
56,D,2022-02-02 21:06:50,2022-02-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,2992.62,-3000,124826,-2%,-8977872.0,,,,,GOOGL
57,,2022-02-01 17:58:15,2022-02-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2755.81,-42,3702,-1%,-115744.0,,,,,GOOGL
58,,2022-01-27 13:43:00,2022-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,106,3744,-3%,0.0,,,,,GOOGL
59,,2022-01-27 13:43:00,2022-01-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,2607.44,-52,3744,-1%,-135587.0,,,,,GOOGL
60,D,2022-01-21 15:28:28,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2741.46,-8383,19638614,0%,-22981686.0,,,,,GOOGL
61,D,2022-01-21 15:02:40,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,766.61,-19393,19646997,0%,-14866947.0,,,,,GOOGL
62,,2022-01-21 14:44:31,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2747.26,-8006,19638614,0%,-21994588.0,,,,,GOOGL
63,,2022-01-21 14:28:18,2022-01-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2704.04,-5882,19646620,0%,-15905149.0,,,,,GOOGL
64,D,2022-01-20 21:22:55,2022-01-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,2743.69,-3000,127826,-2%,-8231064.0,,,,,GOOGL
65,D,2022-01-20 19:51:31,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2755.4,-5227,19652502,0%,-14402469.0,,,,,GOOGL
66,,2022-01-20 19:22:52,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2738.91,-11363,19655028,0%,-31122197.0,,,,,GOOGL
67,D,2022-01-20 18:59:05,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,2701,-84%,0.0,,,,,GOOGL
68,D,2022-01-20 18:59:05,2022-01-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2730.79,-11188,2701,-81%,-30552046.0,,,,,GOOGL
69,D,2022-01-19 21:52:04,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2729.91,-13889,19666391,0%,-37915756.0,,,,,GOOGL
70,D,2022-01-19 21:31:44,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,0,-100%,0.0,,,,,GOOGL
71,D,2022-01-19 21:31:44,2022-01-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2724.31,-13889,0,-100%,-37837997.0,,,,,GOOGL
72,D,2022-01-14 16:17:10,2022-01-12,GOOG,Pichai Sundar,CEO,A - Grant,0.0,69004,130826,+112%,0.0,,,,,GOOGL
73,D,2022-01-14 16:17:10,2022-01-12,GOOG,Pichai Sundar,CEO,F - Tax,2800.35,-34213,130826,-21%,-95808375.0,,,,,GOOGL
74,D,2022-01-13 18:16:50,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2839.1,-13888,18774235,0%,-39429434.0,,,,,GOOGL
75,D,2022-01-13 18:11:37,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13888,18774235,0%,0.0,,,,,GOOGL
76,D,2022-01-13 18:11:37,2022-01-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2832.75,-13888,18774235,0%,-39341201.0,,,,,GOOGL
77,D,2022-01-13 09:28:24,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2796.23,-12263,18788123,0%,-34290146.0,,,,,GOOGL
78,D,2022-01-13 09:26:11,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,5348,-72%,0.0,,,,,GOOGL
79,D,2022-01-13 09:26:11,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2766.54,-8541,5348,-61%,-23629028.0,,,,,GOOGL
80,D,2022-01-13 09:23:35,2022-01-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2764.81,-6974,18795038,0%,-19281759.0,,,,,GOOGL
81,D,2022-01-11 21:39:11,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2755.92,-5489,18802012,0%,-15127219.0,,,,,GOOGL
82,,2022-01-11 21:37:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2750.12,-6297,0,-100%,-17317537.0,,,,,GOOGL
83,D,2022-01-11 21:33:31,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,18822098,0%,0.0,,,,,GOOGL
84,D,2022-01-11 21:33:31,2021-12-31,GOOG,Brin Sergey,"Dir, 10%",G - Gift,0.0,-34540,18822098,0%,-0.0,,,,,GOOGL
85,D,2022-01-11 21:33:31,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2686.02,-7592,18822098,0%,-20392236.0,,,,,GOOGL
86,,2022-01-11 21:29:16,2022-01-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale,2690.33,-8300,18790231,0%,-22329735.0,,,,,GOOGL
87,M,2022-01-11 12:32:50,2020-02-11,GOOG,Hennessy John L,Dir,G - Gift,0.0,-838,3231,+35%,-0.0,,,,,GOOGL
88,,2022-01-11 12:32:50,2022-01-07,GOOG,Hennessy John L,Dir,S - Sale,2740.62,-199,3231,-6%,-545384.0,,,,,GOOGL
89,,2022-01-07 16:39:20,2022-01-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",A - Grant,0.0,7896,52472,+18%,0.0,,,,,GOOGL
90,,2022-01-07 16:32:17,2022-01-05,GOOG,Raghavan Prabhakar,SVP,A - Grant,0.0,7896,38120,+26%,0.0,,,,,GOOGL
91,,2022-01-07 16:26:33,2022-01-05,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",A - Grant,0.0,6180,32233,+24%,0.0,,,,,GOOGL
92,,2022-01-07 16:09:55,2022-01-05,GOOG,Porat Ruth,"SVP, CFO",A - Grant,0.0,6180,108712,+6%,0.0,,,,,GOOGL
93,,2022-01-06 13:40:22,2022-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",A - Grant,0.0,953,3796,+34%,0.0,,,,,GOOGL
94,,2022-01-06 13:40:22,2022-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2883.62,-48,3796,-1%,-138414.0,,,,,GOOGL
95,,2022-01-05 19:20:41,2022-01-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,2845.76,-3834,15412,-20%,-10910650.0,,,,,GOOGL
96,D,2022-01-05 18:45:32,2022-01-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,2871.51,-3000,96035,-3%,-8614528.0,,,,,GOOGL
97,,2022-01-03 20:51:19,2022-01-03,GOOG,Mather Ann,Dir,S - Sale,2889.51,-18,1751,-1%,-52011.0,,,,,GOOGL
98,,2022-01-03 18:15:53,2022-01-03,GOOG,Raghavan Prabhakar,SVP,S - Sale,2889.51,-2475,30224,-8%,-7151537.0,,,,,GOOGL
99,,2021-12-29 18:49:14,2021-12-27,GOOG,Porat Ruth,"SVP, CFO",C - Converted deriv,0.0,4998,102532,-5%,0.0,,,,,GOOGL
100,,2021-12-29 18:49:14,2021-12-27,GOOG,Porat Ruth,"SVP, CFO",F - Tax,2942.85,-2457,102532,-2%,-7230582.0,,,,,GOOGL
101,,2021-12-29 18:28:46,2021-12-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,2891,-4%,0.0,,,,,GOOGL
102,,2021-12-29 18:28:46,2021-12-27,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,2942.85,-59,2891,-2%,-173628.0,,,,,GOOGL
103,,2021-12-29 18:18:08,2021-12-27,GOOG,Raghavan Prabhakar,SVP,C - Converted deriv,0.0,4954,12441,-28%,0.0,,,,,GOOGL
104,,2021-12-29 18:18:08,2021-12-27,GOOG,Raghavan Prabhakar,SVP,F - Tax,2942.85,-2435,12441,-16%,-7165840.0,,,,,GOOGL
105,,2021-12-29 17:50:18,2021-12-27,GOOG,Schindler Philipp,"SVP, Chief Business Officer",C - Converted deriv,0.0,7668,48410,-14%,0.0,,,,,GOOGL
106,,2021-12-29 17:50:18,2021-12-27,GOOG,Schindler Philipp,"SVP, Chief Business Officer",F - Tax,2942.85,-3771,48410,-7%,-11097487.0,,,,,GOOGL
107,,2021-12-29 17:11:08,2021-12-27,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",C - Converted deriv,0.0,4998,8740,-36%,0.0,,,,,GOOGL
108,,2021-12-29 17:11:08,2021-12-27,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",F - Tax,2942.85,-2457,8740,-22%,-7230582.0,,,,,GOOGL
109,,2021-12-29 17:11:08,2021-09-30,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",G - Gift,0.0,-4994,8740,+133%,-0.0,,,,,GOOGL
110,,2021-12-29 17:11:08,2021-12-29,GOOG,Walker John Kent,"Pres, Global Affairs, CLO",S - Sale,2930.27,-2498,8740,-22%,-7319812.0,,,,,GOOGL
111,D,2021-12-29 14:57:24,2021-12-27,GOOG,Pichai Sundar,CEO,C - Converted deriv,0.0,7732,99035,-7%,0.0,,,,,GOOGL
112,D,2021-12-29 14:57:24,2021-12-27,GOOG,Pichai Sundar,CEO,F - Tax,2942.85,-3801,99035,-4%,-11185773.0,,,,,GOOGL
113,D,2021-12-15 19:24:31,2021-12-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,2866.25,-3000,102836,-3%,-8598736.0,,,,,GOOGL
114,D,2021-12-10 21:28:22,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2971.24,-13889,19680280,0%,-41267519.0,,,,,GOOGL
115,D,2021-12-10 20:29:04,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,0,-100%,0.0,,,,,GOOGL
116,D,2021-12-10 20:29:04,2021-12-09,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2960.73,-13889,0,-100%,-41121590.0,,,,,GOOGL
117,D,2021-12-09 20:06:40,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2960.67,-13889,18815901,0%,-41120797.0,,,,,GOOGL
118,D,2021-12-09 19:16:48,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,0,-100%,0.0,,,,,GOOGL
119,D,2021-12-09 19:16:48,2021-12-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2945.8,-13889,0,-100%,-40914201.0,,,,,GOOGL
120,D,2021-12-09 15:48:31,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2960.7,-13889,19694169,0%,-41121140.0,,,,,GOOGL
121,D,2021-12-09 14:55:17,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,19694169,0%,0.0,,,,,GOOGL
122,D,2021-12-09 14:55:17,2021-12-08,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2945.75,-13889,19694169,0%,-40913566.0,,,,,GOOGL
123,D,2021-12-08 18:09:48,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2951.05,-601,19708062,0%,-1773583.0,,,,,GOOGL
124,D,2021-12-08 17:58:09,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2948.48,-13785,19708162,0%,-40644730.0,,,,,GOOGL
125,D,2021-12-08 17:29:42,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,501,-97%,0.0,,,,,GOOGL
126,D,2021-12-08 17:29:42,2021-12-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2934.55,-13388,501,-96%,-39287696.0,,,,,GOOGL
127,D,2021-12-08 12:15:17,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2954.97,-1769,18829790,0%,-5227338.0,,,,,GOOGL
128,D,2021-12-08 12:14:03,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2947.71,-12989,18830690,0%,-38287783.0,,,,,GOOGL
129,D,2021-12-08 12:12:05,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,18830659,0%,0.0,,,,,GOOGL
130,D,2021-12-08 12:12:05,2021-12-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2934.11,-13020,18830659,0%,-38202167.0,,,,,GOOGL
131,,2021-12-07 20:04:23,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,2951.57,-31,3277,-1%,-91499.0,,,,,GOOGL
132,,2021-12-07 19:51:26,2021-11-24,GOOG,Hennessy John L,Dir,G - Gift,0.0,-100,2511,-4%,-0.0,,,,,GOOGL
133,,2021-12-07 19:51:26,2021-12-07,GOOG,Hennessy John L,Dir,S - Sale,2937.61,-169,2511,-6%,-496456.0,,,,,GOOGL
134,D,2021-12-07 17:11:19,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2871.4,-11775,18843679,0%,-33810693.0,,,,,GOOGL
135,D,2021-12-07 17:08:49,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2842.67,-7763,18849805,0%,-22067636.0,,,,,GOOGL
136,D,2021-12-07 17:04:54,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,5649,-71%,0.0,,,,,GOOGL
137,D,2021-12-07 17:04:54,2021-12-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2832.98,-8240,5649,-59%,-23343757.0,,,,,GOOGL
138,,2021-12-01 19:40:23,2021-12-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,2884.25,-48,2950,-2%,-138444.0,,,,,GOOGL
139,,2021-12-01 19:13:21,2021-12-01,GOOG,Mather Ann,Dir,S - Sale,2884.25,-18,1769,-1%,-51917.0,,,,,GOOGL
140,D,2021-12-01 19:00:52,2021-12-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,2887.79,-3000,105836,-3%,-8663384.0,,,,,GOOGL
141,,2021-11-29 21:21:03,2021-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",C - Converted deriv,0.0,122,2998,-4%,0.0,,,,,GOOGL
142,,2021-11-29 21:21:03,2021-11-25,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",F - Tax,2934.35,-59,2998,-2%,-173127.0,,,,,GOOGL
143,D,2021-11-23 12:19:56,2021-11-21,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,52700,18857568,0%,0.0,,,,,GOOGL
144,D,2021-11-23 12:19:56,2021-11-21,GOOG,Brin Sergey,"Dir, 10%",G - Gift,0.0,-105400,18857568,-1%,-0.0,,,,,GOOGL
145,D,2021-11-17 21:22:07,2021-11-15,GOOG,Pichai Sundar,CEO,G - Gift,0.0,-27000,124976,+28%,-0.0,,,,,GOOGL
146,D,2021-11-17 21:22:07,2021-11-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,2981.43,-3000,124976,-2%,-8944299.0,,,,,GOOGL
147,D,2021-11-17 20:48:22,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,19721947,0%,0.0,,,,,GOOGL
148,D,2021-11-17 20:48:22,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2962.03,-13889,19721947,0%,-41139626.0,,,,,GOOGL
149,D,2021-11-17 20:28:31,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2983.17,-13889,19721947,0%,-41433213.0,,,,,GOOGL
150,D,2021-11-16 17:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2987.37,-13889,19735836,0%,-41491538.0,,,,,GOOGL
151,D,2021-11-16 16:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,19735836,0%,0.0,,,,,GOOGL
152,D,2021-11-16 16:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2967.85,-13889,19735836,0%,-41220477.0,,,,,GOOGL
153,D,2021-11-15 20:28:37,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2980.46,-12055,19749725,0%,-35929503.0,,,,,GOOGL
154,D,2021-11-15 19:47:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",C - Converted deriv,0.0,13889,6033,-70%,0.0,,,,,GOOGL
155,D,2021-11-15 19:47:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,2937.63,-7856,6033,-57%,-23078012.0,,,,,GOOGL
156,,2021-11-15 19:15:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,2960.49,-7867,19755747,0%,-23290206.0,,,,,GOOGL
157,D,2021-11-12 12:48:30,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2951.55,-7214,18910268,0%,-21292500.0,,,,,GOOGL
158,D,2021-11-12 12:42:52,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2937.8,-10819,18913338,0%,-31784060.0,,,,,GOOGL
159,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,4144,-77%,0.0,,,,,GOOGL
160,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,2924.8,-9745,4144,-70%,-28502172.0,,,,,GOOGL
161,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",C - Converted deriv,0.0,13889,0,-100%,0.0,,,,,GOOGL
