,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:50:47,2022-03-15,FRPH,Devilliers David H Jr,Pres,S - Sale,56.93,-1500,26763,-5%,-85398.0,,,,,FRPH
1,M,2022-03-16 16:42:00,2022-03-14,FRPH,Baker John D. III,CFO,P - Purchase,56.49,1346,120731,+1%,76037.0,,,,,FRPH
2,,2022-03-16 16:28:47,2022-03-14,FRPH,Milton John D Jr,EVP,S - Sale,56.91,-1849,2996,-38%,-105219.0,,,,,FRPH
3,M,2022-03-14 14:01:22,2022-03-10,FRPH,Milton John D Jr,EVP,S - Sale,57.36,-1151,4845,-19%,-66023.0,,,,,FRPH
4,,2022-03-04 11:07:12,2022-03-02,FRPH,Baker John D. III,CFO,D - Sale to issuer,0.0,-143,119385,0%,-0.0,,,,,FRPH
5,,2022-03-04 11:00:00,2022-03-02,FRPH,Devilliers David H III,VP,D - Sale to issuer,0.0,-287,17089,-2%,-0.0,,,,,FRPH
6,,2022-03-04 10:53:55,2022-03-02,FRPH,Klopfenstein John D,"Controller, CAO",D - Sale to issuer,0.0,-72,7201,-1%,-0.0,,,,,FRPH
7,,2022-03-04 10:48:10,2022-03-02,FRPH,Milton John D Jr,EVP,D - Sale to issuer,0.0,-287,5996,-5%,-0.0,,,,,FRPH
8,,2022-03-04 10:32:54,2022-03-02,FRPH,Devilliers David H Jr,Pres,D - Sale to issuer,0.0,-287,28263,-1%,-0.0,,,,,FRPH
9,,2022-03-04 10:22:18,2022-03-02,FRPH,Baker John D II,"CEO, 10%",D - Sale to issuer,0.0,-287,1393593,0%,-0.0,,,,,FRPH
10,,2022-01-04 16:45:17,2022-01-01,FRPH,Baker John D. III,CFO,A - Grant,0.0,4328,119528,+4%,0.0,,,,,FRPH
