,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-19 13:02:31,2021-08-17,VERU,Lu Lucy,Dir,P - Purchase,6.78,4800,9800,+96%,32542.0,,,,,VERU
1,,2021-06-21 12:51:37,2021-06-16,VERU,Fisch Harry,"Dir, 10%",S - Sale,8.35,-100000,8003121,-1%,-835300.0,,,,,VERU
2,,2021-03-11 16:28:00,2021-03-10,VERU,Hyun Grace,Dir,P - Purchase,14.09,3500,14790,+31%,49315.0,,,,,VERU
3,,2021-02-12 17:46:30,2021-02-12,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,20.88,-20000,7374767,0%,-417688.0,,,,,VERU
4,,2020-12-18 21:07:00,2020-12-16,VERU,Barnette K Gary,Chief Scientific Officer,S - Sale,10.65,-100000,0,-100%,-1064510.0,,,,,VERU
5,,2020-12-18 21:00:42,2020-12-16,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,9.69,-250000,7394767,-3%,-2421625.0,,,,,VERU
6,,2020-08-27 09:53:16,2020-08-26,VERU,Fisch Harry,"Dir, 10%",P - Purchase,2.76,5000,8103121,0%,13800.0,,,,,VERU
7,,2020-08-26 09:51:34,2020-08-24,VERU,Greco Michele,"CAO, CFO",P - Purchase,2.65,5000,96178,+5%,13233.0,,,,,VERU
8,,2020-02-24 12:31:18,2020-02-21,VERU,Fisch Harry,"Dir, 10%",P - Purchase,4.47,1000,8098121,0%,4470.0,,,,,VERU
9,,2020-02-21 11:44:55,2020-02-20,VERU,Fisch Harry,"Dir, 10%",P - Purchase,4.51,1000,8097121,0%,4510.0,,,,,VERU
10,,2020-02-19 17:30:40,2020-02-19,VERU,Socorro Jesus,Dir,P - Purchase,4.27,5000,32500,+18%,21350.0,,,,,VERU
11,,2019-12-20 12:53:07,2019-12-19,VERU,Socorro Jesus,Dir,P - Purchase,2.8,5000,27500,+22%,14000.0,,,,,VERU
12,M,2019-12-06 11:53:58,2019-12-04,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,2.21,-25000,7644767,0%,-55340.0,,,,,VERU
13,M,2019-11-08 17:20:01,2019-11-06,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,1.99,-25000,7673263,0%,-49766.0,,,,,VERU
14,M,2019-10-11 18:20:33,2019-10-09,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,2.06,-15836,7698263,0%,-32593.0,,,,,VERU
15,M,2019-10-04 17:03:34,2019-10-02,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,2.11,-14164,7714099,0%,-29954.0,,,,,VERU
16,M,2019-09-06 17:25:43,2019-09-04,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,1.93,-30000,7728263,0%,-57919.0,,,,,VERU
17,,2019-09-04 13:38:19,2019-09-03,VERU,Fisch Harry,"Dir, 10%",P - Purchase,1.93,10000,8096121,0%,19250.0,,,,,VERU
18,,2019-09-03 16:24:11,2019-08-30,VERU,Fisch Harry,"Dir, 10%",P - Purchase,1.97,4000,8086121,0%,7880.0,,,,,VERU
19,,2019-08-30 15:04:33,2019-08-29,VERU,Fisch Harry,"Dir, 10%",P - Purchase,1.92,7000,8082121,0%,13440.0,,,,,VERU
20,,2019-08-22 13:37:15,2019-08-20,VERU,Greco Michele,"CAO, CFO",P - Purchase,1.84,20000,91178,+28%,36736.0,,,,,VERU
21,,2019-08-12 15:49:02,2019-08-12,VERU,Socorro Jesus,Dir,P - Purchase,1.95,10000,22500,+80%,19506.0,,,,,VERU
22,,2019-08-08 12:23:47,2019-08-07,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,2.26,-30000,7758263,0%,-67830.0,,,,,VERU
23,,2019-07-08 11:15:42,2019-07-03,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,2.25,-20000,7788263,0%,-44980.0,,,,,VERU
24,,2019-06-06 16:36:49,2019-06-05,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,1.98,-20000,7808263,0%,-39560.0,,,,,VERU
25,,2019-05-03 17:52:55,2019-05-01,VERU,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,1.43,-20000,7828263,0%,-28520.0,,,,,VERU
