,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 20:30:48,2022-03-07,TXRH,Warfield Curtis,Dir,P - Purchase,71.65,3125,12300,+34%,223906.0,,,,,TXRH
1,D,2022-03-01 20:30:48,2022-02-25,TXRH,Robinson Tonya,CFO,A - Grant,0.0,4696,11197,+72%,0.0,,,,,TXRH
2,D,2022-03-01 20:30:48,2022-02-25,TXRH,Robinson Tonya,CFO,F - Tax,90.22,-2197,11197,-16%,-198213.0,,,,,TXRH
3,D,2022-03-01 20:30:48,2022-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,92.0,-2499,11197,-18%,-229908.0,,,,,TXRH
4,D,2022-03-01 20:30:33,2022-02-25,TXRH,Jacobsen S. Chris,CMO,A - Grant,0.0,9393,23449,+67%,0.0,,,,,TXRH
5,D,2022-03-01 20:30:33,2022-02-25,TXRH,Jacobsen S. Chris,CMO,F - Tax,90.22,-4074,23449,-15%,-367556.0,,,,,TXRH
6,D,2022-02-28 21:54:33,2022-02-24,TXRH,Mujica Hernan E.,CIO,F - Tax,88.02,-773,15704,-5%,-68039.0,,,,,TXRH
7,D,2022-02-28 21:54:33,2022-02-24,TXRH,Mujica Hernan E.,CIO,M - OptEx,0.0,2375,15704,+18%,0.0,,,,,TXRH
8,D,2022-02-28 20:43:33,2022-02-24,TXRH,Moore Gregory N,Dir,S - Sale+OE,87.94,-6300,66850,-9%,-554053.0,,,,,TXRH
9,D,2022-02-28 20:42:31,2022-02-25,TXRH,Morgan Gerald L.,"CEO, Pres",A - Grant,0.0,28180,91174,+45%,0.0,,,,,TXRH
10,DM,2022-02-28 20:42:31,2022-02-24,TXRH,Morgan Gerald L.,"CEO, Pres",F - Tax,90.13,-13773,91174,-13%,-1241313.0,,,,,TXRH
11,D,2022-02-28 20:42:31,2022-02-24,TXRH,Morgan Gerald L.,"CEO, Pres",M - OptEx,0.0,1250,91174,+1%,0.0,,,,,TXRH
12,D,2022-02-28 20:41:20,2022-02-24,TXRH,Colson Christopher C.,GC,F - Tax,88.02,-366,3745,-9%,-32215.0,,,,,TXRH
13,D,2022-02-28 20:41:20,2022-02-24,TXRH,Colson Christopher C.,GC,M - OptEx,0.0,1125,3745,+43%,0.0,,,,,TXRH
14,D,2022-02-28 20:41:20,2022-02-25,TXRH,Colson Christopher C.,GC,S - Sale+OE,89.76,-4000,3745,-52%,-359040.0,,,,,TXRH
15,D,2022-02-28 20:40:02,2022-02-24,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,88.02,-325,7588,-4%,-28607.0,,,,,TXRH
16,D,2022-02-28 20:40:02,2022-02-24,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,0.0,1000,7588,+15%,0.0,,,,,TXRH
17,D,2022-01-11 21:06:29,2022-01-10,TXRH,Jacobsen S. Chris,CMO,F - Tax,90.22,-2351,18130,-11%,-212107.0,,,,,TXRH
18,D,2022-01-11 21:06:29,2022-01-10,TXRH,Jacobsen S. Chris,CMO,M - OptEx,0.0,7000,18130,+63%,0.0,,,,,TXRH
19,D,2022-01-11 21:04:47,2022-01-10,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",F - Tax,90.22,-1537,6913,-18%,-138668.0,,,,,TXRH
20,D,2022-01-11 21:04:47,2022-01-10,TXRH,Tobin Regina A.,"Chief Learning, Culture Offcr",M - OptEx,0.0,4500,6913,+186%,0.0,,,,,TXRH
21,D,2022-01-11 21:04:25,2022-01-10,TXRH,Mujica Hernan E.,CIO,F - Tax,90.22,-1619,14102,-10%,-146066.0,,,,,TXRH
22,D,2022-01-11 21:04:25,2022-01-10,TXRH,Mujica Hernan E.,CIO,M - OptEx,0.0,4750,14102,+51%,0.0,,,,,TXRH
