,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,AM,2016-06-08 11:58:46,2016-05-19,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.99,150,2779748,0%,748.0,0.0,0.0,-3.0,16.0,BYBK
33,M,2016-06-07 16:44:31,2016-06-03,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.01,7092,2780436,0%,35531.0,0.0,2.0,-3.0,16.0,BYBK
34,M,2016-05-27 15:10:59,2016-05-19,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.99,150,2779748,0%,748.0,0.0,1.0,0.0,21.0,BYBK
35,,2016-05-27 11:28:15,2016-05-25,BYBK,Thomas Joseph,"Pres, CEO",A - Grant,0.0,1996,279410,+1%,0.0,0.0,1.0,0.0,21.0,BYBK
36,,2016-05-27 11:24:17,2016-05-25,BYBK,Maskell Charles,Dir,A - Grant,0.0,1996,21865,+10%,0.0,0.0,1.0,0.0,21.0,BYBK
37,,2016-05-27 11:23:22,2016-05-25,BYBK,Hackerman Harold I,Dir,A - Grant,0.0,1996,22605,+10%,0.0,0.0,1.0,0.0,21.0,BYBK
38,,2016-05-27 11:17:28,2016-05-25,BYBK,Chiaramonte Michael J,Dir,A - Grant,0.0,1996,20740,+11%,0.0,0.0,1.0,0.0,21.0,BYBK
39,,2016-05-27 11:16:35,2016-05-25,BYBK,Caplan Mark,Dir,A - Grant,0.0,1996,148968,+1%,0.0,0.0,1.0,0.0,21.0,BYBK
40,,2016-05-27 11:10:18,2016-05-25,BYBK,Breeden Steven K,Dir,A - Grant,0.0,1996,87919,+2%,0.0,0.0,1.0,0.0,21.0,BYBK
41,,2016-05-27 11:09:25,2016-05-25,BYBK,Aumiller Robert J,Dir,A - Grant,0.0,1996,21038,+10%,0.0,0.0,1.0,0.0,21.0,BYBK
42,,2016-05-27 11:02:04,2016-05-25,BYBK,Hovde Eric D,"Dir, 10%",A - Grant,0.0,1996,407643,0%,0.0,0.0,1.0,0.0,21.0,BYBK
43,,2016-05-27 11:00:37,2016-05-25,BYBK,Abushacra Pierre A,Dir,A - Grant,0.0,1996,7103,+39%,0.0,0.0,1.0,0.0,21.0,BYBK
44,M,2016-05-24 16:21:01,2016-05-18,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.99,1252,810594,0%,6245.0,0.0,0.0,1.0,18.0,BYBK
45,,2016-05-23 11:47:36,2016-05-19,BYBK,Caplan Mark,Dir,P - Purchase,5.03,5000,146972,+4%,25150.0,1.0,1.0,2.0,21.0,BYBK
46,,2016-05-18 13:45:38,2016-05-17,BYBK,Chiaramonte Michael J,Dir,P - Purchase,4.99,700,18744,+4%,3493.0,1.0,3.0,9.0,21.0,BYBK
47,A,2016-05-18 13:36:03,2016-05-12,BYBK,Chiaramonte Michael J,Dir,A - Grant,5.03,200,18044,+1%,1006.0,1.0,3.0,9.0,21.0,BYBK
48,,2016-05-13 08:34:06,2016-05-12,BYBK,Chiaramonte Michael J,Dir,P - Purchase,5.03,200,16132,+1%,1006.0,0.0,1.0,5.0,8.0,BYBK
49,,2016-05-09 17:52:17,2016-05-09,BYBK,Caplan Mark,Dir,P - Purchase,5.07,5000,141972,+4%,25350.0,-1.0,-1.0,1.0,5.0,BYBK
50,,2016-03-15 17:14:45,2016-03-11,BYBK,Breeden Steven K,Dir,P - Purchase,4.9,700,85923,+1%,3430.0,0.0,0.0,-2.0,5.0,BYBK
51,,2016-03-11 16:36:47,2016-03-10,BYBK,Breeden Steven K,Dir,P - Purchase,4.89,1774,85223,+2%,8673.0,-1.0,1.0,1.0,6.0,BYBK
52,,2016-03-09 17:06:43,2016-03-08,BYBK,Breeden Steven K,Dir,P - Purchase,4.9,6900,83449,+9%,33810.0,1.0,2.0,0.0,9.0,BYBK
53,,2016-03-04 13:27:19,2016-03-03,BYBK,Caplan Mark,Dir,P - Purchase,5.02,5000,136972,+4%,25100.0,0.0,0.0,-2.0,9.0,BYBK
54,M,2016-03-03 17:14:21,2016-02-29,BYBK,Breeden Steven K,Dir,P - Purchase,4.9,8811,76549,+13%,43154.0,0.0,-2.0,-1.0,8.0,BYBK
55,,2016-02-29 16:44:32,2016-02-26,BYBK,Breeden Steven K,Dir,P - Purchase,4.89,958,67738,+1%,4682.0,0.0,2.0,1.0,12.0,BYBK
56,,2016-02-23 17:49:49,2016-02-22,BYBK,Chiaramonte Michael J,Dir,P - Purchase,4.85,2500,17844,+16%,12125.0,0.0,0.0,3.0,14.0,BYBK
57,M,2016-02-22 16:47:30,2016-02-16,BYBK,Caplan Mark,Dir,P - Purchase,4.98,9000,131972,+7%,44831.0,0.0,2.0,3.0,12.0,BYBK
58,,2016-02-12 17:37:40,2016-02-11,BYBK,Chiaramonte Michael J,Dir,P - Purchase,4.75,500,15344,+3%,2374.0,2.0,5.0,4.0,11.0,BYBK
59,M,2016-02-11 10:31:53,2016-02-09,BYBK,Chiaramonte Michael J,Dir,P - Purchase,4.79,675,14844,+5%,3235.0,0.0,3.0,2.0,8.0,BYBK
60,,2016-02-04 10:34:02,2016-02-03,BYBK,Chiaramonte Michael J,Dir,P - Purchase,4.9,10000,14169,+240%,48990.0,-2.0,-2.0,0.0,3.0,BYBK
61,M,2016-02-01 14:35:59,2016-01-28,BYBK,Abushacra Pierre A,Dir,P - Purchase,4.77,2000,5107,+64%,9546.0,3.0,2.0,2.0,7.0,BYBK
62,A,2015-12-28 16:47:30,2015-05-27,BYBK,Caplan Mark,Dir,A - Grant,0.0,1912,107972,+2%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
63,A,2015-12-28 16:47:00,2015-05-27,BYBK,Breeden Steven K,Dir,A - Grant,0.0,1912,66780,+3%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
64,A,2015-12-28 16:46:23,2015-05-27,BYBK,Aumiller Robert J,Dir,A - Grant,0.0,1912,19042,+11%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
65,A,2015-12-28 16:32:43,2015-05-27,BYBK,Chiaramonte Michael J,Dir,A - Grant,0.0,1912,1912,New,0.0,-1.0,0.0,-6.0,-1.0,BYBK
66,A,2015-12-28 16:32:00,2015-05-27,BYBK,Abushacra Pierre A,Dir,A - Grant,0.0,1912,1912,New,0.0,-1.0,0.0,-6.0,-1.0,BYBK
67,A,2015-12-28 16:24:17,2015-05-27,BYBK,Hackerman Harold I,Dir,A - Grant,0.0,1912,20609,+10%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
68,A,2015-12-28 16:20:44,2015-05-27,BYBK,Maskell Charles,Dir,A - Grant,0.0,1912,19869,+11%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
69,A,2015-12-28 16:01:46,2015-05-27,BYBK,Hovde Eric D,"Dir, 10%",A - Grant,0.0,1912,357224,+1%,0.0,-1.0,0.0,-6.0,-1.0,BYBK
70,,2015-11-13 16:35:56,2015-11-12,BYBK,Chiaramonte Michael J,Dir,P - Purchase,5.27,1000,4169,+32%,5270.0,0.0,-2.0,-5.0,-6.0,BYBK
71,,2015-11-13 16:23:40,2015-11-10,BYBK,Caplan Mark,Dir,P - Purchase,5.37,5000,122972,+4%,26866.0,0.0,-2.0,-5.0,-6.0,BYBK
72,,2015-11-10 14:17:10,2015-11-09,BYBK,Chiaramonte Michael J,Dir,P - Purchase,5.29,1057,3169,+50%,5591.0,-1.0,0.0,-2.0,-5.0,BYBK
73,,2015-11-06 13:44:42,2015-11-04,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.23,1300,404395,0%,6800.0,0.0,0.0,-2.0,-4.0,BYBK
74,,2015-11-06 12:59:14,2015-11-05,BYBK,Chiaramonte Michael J,Dir,P - Purchase,5.28,200,2112,+10%,1056.0,0.0,0.0,-2.0,-4.0,BYBK
75,,2015-09-16 12:52:39,2015-09-14,BYBK,Caplan Mark,Dir,P - Purchase,5.31,10000,117972,+9%,53100.0,1.0,-3.0,-1.0,-7.0,BYBK
76,M,2015-09-08 16:38:38,2015-09-03,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.95,20500,785790,+3%,101475.0,1.0,4.0,1.0,-6.0,BYBK
77,,2015-09-01 16:39:13,2015-09-01,BYBK,Abushacra Pierre A,Dir,P - Purchase,5.0,1000,3107,+47%,5004.0,-2.0,2.0,1.0,-3.0,BYBK
78,M,2015-08-31 17:38:24,2015-08-27,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.89,3200,3134045,0%,15653.0,1.0,-1.0,4.0,-5.0,BYBK
79,,2015-08-25 13:38:12,2015-08-14,BYBK,Abushacra Pierre A,Dir,P - Purchase,5.11,195,2107,+10%,996.0,-1.0,0.0,1.0,-4.0,BYBK
80,M,2015-08-20 17:20:53,2015-08-18,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.02,11071,758290,+1%,55525.0,-1.0,-3.0,-1.0,-3.0,BYBK
81,,2015-08-20 17:02:08,2015-08-18,BYBK,Thomas Joseph,"Pres, CEO",P - Purchase,5.07,20000,277414,+8%,101400.0,-1.0,-3.0,-1.0,-3.0,BYBK
82,M,2015-08-14 08:03:46,2015-08-10,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.05,500,368324,0%,2527.0,1.0,0.0,5.0,-7.0,BYBK
83,,2015-08-12 11:35:15,2015-08-10,BYBK,Thomas Joseph,"Pres, CEO",P - Purchase,5.05,2285,257414,+1%,11539.0,0.0,-1.0,3.0,-5.0,BYBK
84,AM,2015-08-07 09:41:19,2015-08-04,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.06,10500,367824,+3%,53094.0,0.0,1.0,-1.0,-5.0,BYBK
85,M,2015-08-06 18:42:14,2015-08-04,BYBK,Thomas Joseph,Dir,P - Purchase,5.04,16300,502258,+3%,82123.0,0.0,0.0,-2.0,-5.0,BYBK
86,M,2015-08-06 18:22:12,2015-08-04,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.06,10500,367824,+3%,53094.0,0.0,0.0,-2.0,-5.0,BYBK
87,,2015-06-29 09:04:46,2015-05-27,BYBK,Abushacra Pierre A,Dir,A - Grant,5.23,1912,1912,New,10000.0,0.0,-5.0,-6.0,-3.0,BYBK
88,,2015-06-22 16:06:47,2015-05-27,BYBK,Chiaramonte Michael J,Dir,A - Grant,5.23,1912,1912,New,10000.0,0.0,3.0,-4.0,-1.0,BYBK
89,,2015-06-11 19:06:26,2015-06-08,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,5.17,100,357324,0%,517.0,0.0,3.0,0.0,1.0,BYBK
90,,2015-05-29 19:14:48,2015-05-27,BYBK,Hovde Eric D,"Dir, 10%",A - Grant,5.23,1912,357224,+1%,10000.0,0.0,0.0,0.0,-2.0,BYBK
91,,2015-05-29 18:27:10,2015-05-27,BYBK,Maskell Charles,Dir,A - Grant,5.23,1912,19869,+11%,10000.0,0.0,0.0,0.0,-2.0,BYBK
92,,2015-05-29 18:10:58,2015-05-27,BYBK,Hackerman Harold I,Dir,A - Grant,5.23,1912,20609,+10%,10000.0,0.0,0.0,0.0,-2.0,BYBK
93,,2015-05-29 17:57:14,2015-05-27,BYBK,Caplan Mark,Dir,A - Grant,5.23,1912,107972,+2%,10000.0,0.0,0.0,0.0,-2.0,BYBK
94,,2015-05-29 17:37:07,2015-05-27,BYBK,Aumiller Robert J,Dir,A - Grant,5.23,1912,19042,+11%,10000.0,0.0,0.0,0.0,-2.0,BYBK
95,,2015-05-29 17:30:57,2015-05-27,BYBK,Breeden Steven K,Dir,A - Grant,5.23,1912,66780,+3%,10000.0,0.0,0.0,0.0,-2.0,BYBK
96,M,2015-03-11 18:29:34,2015-03-09,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.88,146000,355312,+70%,712480.0,2.0,3.0,5.0,4.0,BYBK
97,,2015-02-13 12:41:54,2015-02-10,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.61,1900,209312,+1%,8759.0,1.0,0.0,8.0,7.0,BYBK
98,,2015-02-09 19:55:48,2015-02-09,BYBK,Hovde Eric D,"Dir, 10%",P - Purchase,4.5,103591,207412,+100%,466160.0,1.0,4.0,7.0,10.0,BYBK
99,M,2014-09-04 15:15:12,2014-04-28,BYBK,Caplan Mark,Dir,P - Purchase,4.72,14622,105795,+16%,69016.0,0.0,1.0,-9.0,3.0,BYBK
100,,2014-08-15 16:20:05,2014-08-14,BYBK,Freestone Capital Management LLC,10%,S - Sale,4.52,-102000,1081727,-9%,-461200.0,2.0,-1.0,3.0,2.0,BYBK
101,,2014-08-06 13:16:58,2014-08-04,BYBK,Freestone Capital Management LLC,10%,S - Sale,4.69,-10000,1183727,-1%,-46850.0,1.0,2.0,6.0,0.0,BYBK
102,,2014-07-31 17:56:16,2014-07-29,BYBK,Hovde Eric D,"Dir, 10%",A - Grant,0.0,100000,103821,>999%,0.0,1.0,-5.0,-2.0,-7.0,BYBK
103,,2014-07-31 17:05:29,2014-07-29,BYBK,Cashen Kevin,"Pres, CEO",A - Grant,0.0,12000,176916,+7%,0.0,1.0,-5.0,-2.0,-7.0,BYBK
104,,2014-07-31 16:37:28,2014-07-29,BYBK,Thomas Joseph,Dir,A - Grant,0.0,100000,238829,+72%,0.0,1.0,-5.0,-2.0,-7.0,BYBK
105,,2014-05-19 21:35:11,2014-05-14,BYBK,Hovde Eric D,Dir,A - Grant,0.0,2032,9149469,0%,0.0,0.0,0.0,-2.0,-8.0,BYBK
106,,2014-05-16 15:54:33,2014-05-15,BYBK,McAtee Russ,"EVP, CRO",A - Grant,4.92,2033,52033,+4%,10002.0,2.0,2.0,1.0,-6.0,BYBK
107,,2014-05-16 15:54:19,2014-05-15,BYBK,Corbett H. King,CLO,A - Grant,4.92,1016,47227,+2%,4999.0,2.0,2.0,1.0,-6.0,BYBK
108,,2014-05-16 15:54:06,2014-05-14,BYBK,Thomas Joseph,Dir,A - Grant,0.0,2032,3989,+104%,0.0,2.0,2.0,1.0,-6.0,BYBK
109,M,2014-05-16 15:53:53,2014-05-14,BYBK,Maskell Charles,Dir,A - Grant,3.51,7113,13513,+111%,24999.0,2.0,2.0,1.0,-6.0,BYBK
110,M,2014-05-16 15:53:36,2014-05-14,CRRB,Hackerman Harold I,Dir,A - Grant,3.51,7113,19327,+58%,24999.0,,,,,BYBK
111,M,2014-05-16 15:53:22,2014-05-14,CRRB,Caplan Mark,Dir,A - Grant,4.73,52845,91173,+138%,250000.0,,,,,BYBK
112,M,2014-05-16 15:53:00,2014-05-14,BYBK,Breeden Steven K,Dir,A - Grant,4.47,22357,63466,+54%,99999.0,2.0,2.0,1.0,-6.0,BYBK
113,M,2014-05-16 15:52:45,2014-05-14,BYBK,Byrnes Kevin G,Dir,A - Grant,3.51,7113,35466,+25%,24999.0,2.0,2.0,1.0,-6.0,BYBK
114,,2014-05-16 15:52:21,2014-05-14,BYBK,Aumiller Robert J,Dir,A - Grant,0.0,2032,17760,+13%,0.0,2.0,2.0,1.0,-6.0,BYBK
115,M,2013-11-21 13:55:08,2013-11-19,BYBK,Caplan Mark,Dir,P - Purchase,5.45,5532,27749,+25%,30138.0,-2.0,11.0,-2.0,-10.0,BYBK
116,,2013-06-28 14:53:19,2013-06-26,CRRB,Byrnes Kevin G,Dir,A - Grant,0.0,1957,13066,+18%,0.0,,,,,BYBK
117,,2013-06-28 13:35:34,2013-06-26,CRRB,Maskell Charles,Dir,A - Grant,0.0,1957,1957,New,0.0,,,,,BYBK
118,,2013-06-28 10:34:20,2013-06-26,CRRB,Thomas Joseph,Dir,A - Grant,0.0,1957,1957,New,0.0,,,,,BYBK
119,,2013-06-28 10:33:31,2013-06-26,CRRB,Murphy Shaun,Dir,A - Grant,0.0,1957,1957,New,0.0,,,,,BYBK
120,,2013-06-28 10:32:35,2013-06-26,CRRB,Hackerman Harold I,Dir,A - Grant,0.0,1957,10324,+23%,0.0,,,,,BYBK
121,,2013-06-28 10:31:57,2013-06-26,CRRB,Caplan Mark,Dir,A - Grant,0.0,1957,24174,+9%,0.0,,,,,BYBK
122,,2013-06-28 10:31:24,2013-06-26,CRRB,Breeden Steven K,Dir,P - Purchase,0.0,1957,39219,+5%,0.0,,,,,BYBK
123,,2013-06-28 10:30:56,2013-06-26,CRRB,Aumiller Robert J,Dir,A - Grant,0.0,1957,13838,+16%,0.0,,,,,BYBK
124,,2012-05-09 09:44:01,2012-05-08,CRRB,Rogers John Paul,Dir,A - Grant,0.0,300,141133,0%,0.0,,,,,BYBK
125,,2012-05-09 09:43:41,2012-05-08,CRRB,Rogers William C III,Dir,A - Grant,0.0,300,100672,0%,0.0,,,,,BYBK
126,,2012-05-09 09:43:23,2012-05-08,CRRB,Moore Charles E Jr,Dir,A - Grant,0.0,300,41519,+1%,0.0,,,,,BYBK
127,,2012-05-09 09:42:56,2012-05-08,CRRB,Klein Howard S,Dir,A - Grant,0.0,300,15946,+2%,0.0,,,,,BYBK
128,,2012-05-09 09:42:06,2012-05-08,CRRB,Hessler David P,Dir,A - Grant,0.0,300,9870,+3%,0.0,,,,,BYBK
129,,2012-05-09 09:41:45,2012-05-08,CRRB,Hermann William L,Dir,A - Grant,0.0,300,5415,+6%,0.0,,,,,BYBK
130,,2012-05-09 09:41:22,2012-05-08,CRRB,Hackerman Harold I,Dir,A - Grant,0.0,300,10887,+3%,0.0,,,,,BYBK
131,,2012-05-09 09:40:26,2012-05-08,CRRB,Counselman Albert R,Dir,A - Grant,0.0,300,71035,0%,0.0,,,,,BYBK
132,,2012-05-09 09:40:09,2012-05-08,CRRB,Breeden Steven K,Dir,A - Grant,0.0,300,39782,+1%,0.0,,,,,BYBK
133,,2012-05-09 09:39:43,2012-05-08,CRRB,Aumiller Robert J,Dir,A - Grant,0.0,300,13981,+2%,0.0,,,,,BYBK
134,,2011-05-11 10:53:15,2011-05-10,CRRB,Aumiller Robert J,Dir,A - Grant,0.0,300,13681,+2%,0.0,0.0,9.0,-1.0,-42.0,BYBK
135,,2011-05-11 10:52:38,2011-05-10,CRRB,Breeden Steven K,Dir,A - Grant,0.0,300,40112,+1%,0.0,0.0,9.0,-1.0,-42.0,BYBK
136,,2011-05-11 10:51:55,2011-05-10,CRRB,Counselman Albert R,Dir,A - Grant,0.0,300,70735,0%,0.0,0.0,9.0,-1.0,-42.0,BYBK
137,,2011-05-11 10:51:20,2011-05-10,CRRB,Hackerman Harold I,Dir,A - Grant,0.0,300,11847,+3%,0.0,0.0,9.0,-1.0,-42.0,BYBK
138,,2011-05-11 10:50:29,2011-05-10,CRRB,Hermann William L,Dir,A - Grant,0.0,300,5115,+6%,0.0,0.0,9.0,-1.0,-42.0,BYBK
139,,2011-05-11 10:49:34,2011-05-10,CRRB,Hessler David P,Dir,A - Grant,0.0,300,10200,+3%,0.0,0.0,9.0,-1.0,-42.0,BYBK
140,,2011-05-11 10:48:59,2011-05-10,CRRB,Klein Howard S,Dir,A - Grant,0.0,300,15646,+2%,0.0,0.0,9.0,-1.0,-42.0,BYBK
141,,2011-05-11 10:48:27,2011-05-10,CRRB,Moore Charles E Jr,Dir,A - Grant,0.0,300,41219,+1%,0.0,0.0,9.0,-1.0,-42.0,BYBK
142,,2011-05-11 10:47:34,2011-05-10,CRRB,Rogers William C III,Dir,A - Grant,0.0,300,100372,0%,0.0,0.0,9.0,-1.0,-42.0,BYBK
143,,2011-05-11 10:44:56,2011-05-10,CRRB,Rogers John Paul,Dir,A - Grant,0.0,300,141463,0%,0.0,0.0,9.0,-1.0,-42.0,BYBK
144,,2011-05-11 10:44:12,2011-05-10,CRRB,Ryan Francis X,Dir,A - Grant,0.0,300,19365,+2%,0.0,0.0,9.0,-1.0,-42.0,BYBK
145,A,2011-01-11 16:08:24,2010-08-31,CRRB,Rogers William C Jr,Dir,P - Purchase,4.9,200,212311,0%,980.0,1.0,1.0,11.0,-21.0,BYBK
146,A,2011-01-11 16:05:48,2010-08-24,CRRB,Rogers William C Jr,Dir,P - Purchase,4.95,200,212111,0%,989.0,1.0,1.0,11.0,-21.0,BYBK
147,A,2011-01-11 16:01:33,2010-08-12,CRRB,Rogers William C Jr,Dir,P - Purchase,5.57,200,211911,0%,1114.0,1.0,1.0,11.0,-21.0,BYBK
148,A,2011-01-11 15:58:42,2010-06-03,CRRB,Rogers William C Jr,Dir,P - Purchase,5.74,200,211711,0%,1148.0,0.0,1.0,11.0,-21.0,BYBK
149,,2010-11-18 09:22:02,2010-11-18,CRRB,Rogers William C Jr,Dir,P - Purchase,5.35,183,211092,0%,979.0,0.0,-24.0,-16.0,-8.0,BYBK
150,,2010-11-15 14:43:16,2010-11-12,CRRB,Hermann William L,Dir,P - Purchase,5.5,1885,4815,+64%,10368.0,-4.0,-5.0,-14.0,-13.0,BYBK
151,,2010-11-04 15:02:55,2010-11-04,CRRB,Jewell Gary M,SVP - Subsidiary,S - Sale,5.32,-4050,24433,-14%,-21546.0,4.0,-1.0,-13.0,-16.0,BYBK
152,,2010-08-31 10:15:08,2010-08-31,CRRB,Rogers William C III,Dir,G - Gift,0.0,40,100157,0%,0.0,-7.0,4.0,6.0,-7.0,BYBK
153,,2010-08-31 10:14:53,2010-08-31,CRRB,Rogers William C Jr,Dir,P - Purchase,4.9,100,211009,0%,490.0,-7.0,4.0,6.0,-7.0,BYBK
154,,2010-08-25 09:47:53,2010-08-24,CRRB,Rogers William C III,Dir,G - Gift,0.0,40,100117,0%,0.0,0.0,2.0,19.0,1.0,BYBK
155,,2010-08-25 09:46:03,2010-08-24,CRRB,Rogers William C Jr,Dir,P - Purchase,4.95,100,210909,0%,495.0,0.0,2.0,19.0,1.0,BYBK
156,,2010-08-19 15:45:17,2010-08-19,CRRB,Ryan Francis X,Dir,P - Purchase,5.0,500,19065,+3%,2500.0,-16.0,-17.0,-1.0,-17.0,BYBK
157,,2010-08-13 08:13:27,2010-08-12,CRRB,Rogers William C Jr,Dir,P - Purchase,5.57,100,210372,0%,557.0,4.0,-16.0,-5.0,-7.0,BYBK
158,,2010-08-13 08:12:51,2010-08-12,CRRB,Rogers William C III,Dir,G - Gift,0.0,40,100077,0%,0.0,4.0,-16.0,-5.0,-7.0,BYBK
