,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-22 06:30:39,2021-11-19,ONCR,Ashburn Theodore,"Pres, CEO",M - OptEx,1.81,32500,99352,+49%,58825.0,,,,,ONCR
1,,2021-11-17 16:05:23,2021-11-16,ONCR,Harbin Stephen,"COO, Chief of Staff",P - Purchase,5.79,30000,30000,New,173655.0,,,,,ONCR
2,D,2021-10-25 17:06:10,2021-10-22,ONCR,Ashburn Theodore,"Pres, CEO",M - OptEx,1.81,43707,66852,+189%,79110.0,,,,,ONCR
3,M,2021-06-03 17:15:43,2021-06-01,ONCR,Queva Christophe,"CSO, SVP, Research",S - Sale,16.68,-23555,47626,-33%,-392813.0,,,,,ONCR
4,D,2021-05-26 16:31:32,2021-05-24,ONCR,Queva Christophe,"CSO, SVP, Research",M - OptEx,1.81,35561,71181,+100%,64365.0,,,,,ONCR
5,,2021-05-04 17:33:50,2021-04-30,ONCR,Queva Christophe,"CSO, SVP, Research",S - Sale,15.97,-23555,35620,-40%,-376123.0,,,,,ONCR
6,M,2021-04-28 19:32:22,2021-04-26,ONCR,Queva Christophe,"CSO, SVP, Research",S - Sale,15.22,-18255,59175,-24%,-277783.0,,,,,ONCR
7,DM,2021-04-09 16:30:45,2020-12-31,ONCR,Ashburn Theodore,"Pres, CEO",M - OptEx,4.31,6599,23145,+40%,28438.0,,,,,ONCR
8,,2021-04-08 16:57:17,2021-04-06,ONCR,Queva Christophe,"CSO, SVP, Research",S - Sale,15.01,-5300,77430,-6%,-79553.0,,,,,ONCR
9,,2021-02-18 18:44:17,2021-02-17,ONCR,Flynn James E,"*Possible Member of 10% Group, 10%",P - Purchase,19.0,300000,3148977,+11%,5700000.0,,,,,ONCR
10,D,2020-10-08 18:35:21,2020-10-06,ONCR,"Mpm Sunstates Fund, L.P.",10%,C - Converted deriv,0.0,2559854,2849453,-47%,0.0,,,,,ONCR
11,D,2020-10-08 18:35:21,2020-10-06,ONCR,"Mpm Sunstates Fund, L.P.",10%,P - Purchase,15.0,173776,2849453,+6%,2606640.0,,,,,ONCR
12,D,2020-10-08 18:33:05,2020-10-06,ONCR,Nam Spencer,Dir,C - Converted deriv,0.0,1924,1924,-50%,0.0,,,,,ONCR
13,D,2020-10-08 18:31:30,2020-10-06,ONCR,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,15.0,173776,2849453,+6%,2606640.0,,,,,ONCR
14,D,2020-10-08 18:31:30,2020-10-06,ONCR,"Mpm Bioventures 2014, L.P.",10%,C - Converted deriv,0.0,2559854,2849453,-47%,0.0,,,,,ONCR
15,D,2020-10-08 18:28:52,2020-10-06,ONCR,Gadicke Ansbert,10%,P - Purchase,15.0,325000,2377025,+16%,4875000.0,,,,,ONCR
16,D,2020-10-08 18:28:52,2020-10-06,ONCR,Gadicke Ansbert,10%,C - Converted deriv,0.0,4785655,2377025,-67%,0.0,,,,,ONCR
17,D,2020-10-08 18:27:13,2020-10-06,ONCR,Evnin Luke,"Dir, 10%",P - Purchase,15.0,151225,2492843,+6%,2268375.0,,,,,ONCR
18,D,2020-10-08 18:27:13,2020-10-06,ONCR,Evnin Luke,"Dir, 10%",C - Converted deriv,0.0,2225795,2492843,-47%,0.0,,,,,ONCR
19,D,2020-10-08 18:26:12,2020-10-06,ONCR,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,15.0,151224,2377025,+7%,2268360.0,,,,,ONCR
20,D,2020-10-08 18:26:12,2020-10-06,ONCR,Ubs Oncology Impact Fund L.P.,10%,C - Converted deriv,0.0,2225801,2377025,-48%,0.0,,,,,ONCR
21,D,2020-10-08 17:31:05,2020-10-06,ONCR,Flynn James E,"*Possible Member of 10% Group, 10%",C - Converted deriv,0.0,1848970,2848970,-39%,0.0,,,,,ONCR
22,D,2020-10-08 17:31:05,2020-10-06,ONCR,Flynn James E,"*Possible Member of 10% Group, 10%",P - Purchase,15.0,1000000,2848970,+54%,15000000.0,,,,,ONCR
