,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2018-04-24 13:18:29,2018-04-23,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,33,31228,0%,0.0,,,,,FFKT
21,,2018-04-24 13:16:40,2018-04-23,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,38,19016,0%,0.0,,,,,FFKT
22,,2018-04-24 13:13:28,2018-04-23,FFKT,Banker J Barry,Dir,A - Grant,0.0,33,11420,0%,0.0,,,,,FFKT
23,,2018-02-06 15:20:20,2018-02-06,FFKT,Nash William C.,Dir,A - Grant,0.0,40,6523,+1%,0.0,,,,,FFKT
24,,2018-01-29 15:47:00,2018-01-29,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,46,18976,0%,0.0,,,,,FFKT
25,,2018-01-23 15:20:21,2018-01-22,FFKT,Roach John C,Dir,A - Grant,0.0,40,2955,+1%,0.0,,,,,FFKT
26,,2018-01-23 15:18:32,2018-01-22,FFKT,Phelps David Young,Dir,A - Grant,0.0,40,8861,0%,0.0,,,,,FFKT
27,,2018-01-23 15:15:56,2018-01-22,FFKT,Parker Fred N,Dir,A - Grant,0.0,40,32566,0%,0.0,,,,,FFKT
28,,2018-01-23 15:13:33,2018-01-22,FFKT,Worth Judy,Dir,A - Grant,0.0,40,2130,+2%,0.0,,,,,FFKT
29,,2018-01-23 15:09:57,2018-01-22,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,40,2586,+2%,0.0,,,,,FFKT
30,,2018-01-23 15:08:12,2018-01-22,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,40,4353,+1%,0.0,,,,,FFKT
31,,2018-01-23 14:57:17,2018-01-22,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,40,3786,+1%,0.0,,,,,FFKT
32,,2018-01-23 14:55:21,2018-01-22,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,40,31195,0%,0.0,,,,,FFKT
33,,2018-01-23 14:53:13,2018-01-22,FFKT,Banker J Barry,Dir,A - Grant,0.0,40,11385,0%,0.0,,,,,FFKT
34,,2017-12-15 10:23:02,2017-12-14,FFKT,Banker J Barry,Dir,A - Grant,0.0,24,11343,0%,0.0,,,,,FFKT
35,M,2017-12-13 13:16:30,2017-11-20,FFKT,Nash William C.,Dir,P - Purchase,40.82,655,6483,+11%,26740.0,,,,,FFKT
36,,2017-12-05 10:38:58,2017-12-04,FFKT,Worth Judy,Dir,A - Grant,0.0,24,2086,+1%,0.0,,,,,FFKT
37,,2017-12-05 10:37:05,2017-12-04,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,24,2541,+1%,0.0,,,,,FFKT
38,,2017-12-05 10:35:19,2017-12-04,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,24,4312,+1%,0.0,,,,,FFKT
39,,2017-12-05 10:32:47,2017-12-04,FFKT,Roach John C,Dir,A - Grant,0.0,24,2915,+1%,0.0,,,,,FFKT
40,,2017-12-05 10:31:06,2017-12-04,FFKT,Phelps David Young,Dir,A - Grant,0.0,24,8821,0%,0.0,,,,,FFKT
41,,2017-12-04 17:23:10,2017-12-04,FFKT,Parker Fred N,Dir,A - Grant,0.0,24,32526,0%,0.0,,,,,FFKT
42,,2017-12-04 17:18:01,2017-12-04,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,24,3746,+1%,0.0,,,,,FFKT
43,,2017-12-04 17:16:43,2017-12-04,FFKT,Nash William C.,Dir,A - Grant,0.0,24,5828,0%,0.0,,,,,FFKT
44,,2017-12-04 17:03:06,2017-12-04,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,24,31155,0%,0.0,,,,,FFKT
45,,2017-12-04 16:11:12,2017-12-04,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,30,18929,0%,0.0,,,,,FFKT
46,,2017-10-24 16:07:36,2017-10-23,FFKT,Worth Judy,Dir,A - Grant,0.0,37,2062,+2%,0.0,,,,,FFKT
47,,2017-10-24 16:03:36,2017-10-23,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,37,2517,+1%,0.0,,,,,FFKT
48,,2017-10-24 15:56:39,2017-10-23,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,37,4288,+1%,0.0,,,,,FFKT
49,,2017-10-24 15:44:11,2017-10-23,FFKT,Roach John C,Dir,A - Grant,0.0,37,2891,+1%,0.0,,,,,FFKT
50,,2017-10-24 15:31:28,2017-10-23,FFKT,Phelps David Young,Dir,A - Grant,0.0,37,8797,0%,0.0,,,,,FFKT
51,,2017-10-24 15:19:05,2017-10-23,FFKT,Parker Fred N,Dir,A - Grant,0.0,37,32502,0%,0.0,,,,,FFKT
52,,2017-10-24 15:03:12,2017-10-23,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,37,3722,+1%,0.0,,,,,FFKT
53,,2017-10-24 14:58:32,2017-10-23,FFKT,Banker J Barry,Dir,A - Grant,0.0,37,11318,0%,0.0,,,,,FFKT
54,,2017-10-24 14:47:57,2017-10-23,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,43,18898,0%,0.0,,,,,FFKT
55,,2017-10-24 14:32:33,2017-10-23,FFKT,Nash William C.,Dir,A - Grant,0.0,37,5804,+1%,0.0,,,,,FFKT
56,,2017-10-24 14:09:48,2017-10-23,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,37,31131,0%,0.0,,,,,FFKT
57,,2017-09-08 11:28:44,2017-09-08,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,36.89,1000,23744,+4%,36890.0,,,,,FFKT
58,,2017-09-07 15:04:23,2017-09-07,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,36.33,500,22744,+2%,18163.0,,,,,FFKT
59,,2017-07-25 17:04:43,2017-07-24,FFKT,Banker J Barry,Dir,A - Grant,0.0,67,11280,+1%,0.0,,,,,FFKT
60,,2017-07-25 16:54:41,2017-07-24,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,80,18854,0%,0.0,,,,,FFKT
61,,2017-07-25 16:39:56,2017-07-24,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,67,31094,0%,0.0,,,,,FFKT
62,,2017-07-25 16:30:37,2017-07-24,FFKT,Nash William C.,Dir,A - Grant,0.0,67,5767,+1%,0.0,,,,,FFKT
63,,2017-07-25 16:18:57,2017-07-24,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,67,3685,+2%,0.0,,,,,FFKT
64,,2017-07-25 16:12:19,2017-07-24,FFKT,Parker Fred N,Dir,A - Grant,0.0,67,32465,0%,0.0,,,,,FFKT
65,,2017-07-25 15:59:22,2017-07-24,FFKT,Phelps David Young,Dir,A - Grant,0.0,67,8760,+1%,0.0,,,,,FFKT
66,,2017-07-25 15:47:56,2017-07-24,FFKT,Roach John C,Dir,A - Grant,0.0,67,2854,+2%,0.0,,,,,FFKT
67,,2017-07-25 15:38:05,2017-07-24,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,67,4251,+2%,0.0,,,,,FFKT
68,,2017-07-25 15:26:56,2017-07-24,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,67,2477,+3%,0.0,,,,,FFKT
69,,2017-07-25 15:16:25,2017-07-24,FFKT,Worth Judy,Dir,A - Grant,0.0,67,2022,+3%,0.0,,,,,FFKT
70,,2017-06-29 12:30:16,2017-06-29,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,38.94,1000,22169,+5%,38943.0,,,,,FFKT
71,,2017-06-22 16:44:30,2017-06-22,FFKT,Nash William C.,Dir,P - Purchase,38.5,35,5700,+1%,1348.0,,,,,FFKT
72,,2017-06-19 14:18:53,2017-06-16,FFKT,Ford Marilyn Blair,Officer - Subsidiary,G - Gift,0.0,-750,3165,-19%,-0.0,,,,,FFKT
73,,2017-05-31 12:02:54,2017-05-30,FFKT,Roach John C,Dir,P - Purchase,38.3,600,2786,+27%,22980.0,,,,,FFKT
74,,2017-04-25 12:44:08,2017-04-24,FFKT,Worth Judy,Dir,A - Grant,0.0,40,1953,+2%,0.0,0.0,0.0,,,FFKT
75,,2017-04-25 12:40:05,2017-04-24,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,40,2407,+2%,0.0,0.0,0.0,,,FFKT
76,,2017-04-25 12:36:25,2017-04-24,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,40,4183,+1%,0.0,0.0,0.0,,,FFKT
77,,2017-04-25 12:31:40,2017-04-24,FFKT,Roach John C,Dir,A - Grant,0.0,40,2186,+2%,0.0,0.0,0.0,,,FFKT
78,,2017-04-25 12:23:35,2017-04-24,FFKT,Phelps David Young,Dir,A - Grant,0.0,40,8693,0%,0.0,0.0,0.0,,,FFKT
79,,2017-04-25 12:16:29,2017-04-24,FFKT,Parker Fred N,Dir,A - Grant,0.0,40,32398,0%,0.0,0.0,0.0,,,FFKT
80,,2017-04-25 12:07:16,2017-04-24,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,40,3617,+1%,0.0,0.0,0.0,,,FFKT
81,,2017-04-25 12:00:00,2017-04-24,FFKT,Nash William C.,Dir,A - Grant,0.0,40,5665,+1%,0.0,0.0,0.0,,,FFKT
82,,2017-04-25 11:52:15,2017-04-24,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,40,31027,0%,0.0,0.0,0.0,,,FFKT
83,,2017-04-25 11:26:39,2017-04-24,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,46,18773,0%,0.0,0.0,0.0,,,FFKT
84,,2017-04-25 11:11:55,2017-04-24,FFKT,Banker J Barry,Dir,A - Grant,0.0,40,11210,0%,0.0,0.0,0.0,,,FFKT
85,,2017-04-03 16:50:30,2017-03-31,FFKT,Worth Judy,Dir,A - Grant,0.0,25,1908,+1%,0.0,-1.0,1.0,6.0,,FFKT
86,,2017-04-03 16:43:26,2017-03-31,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,25,2361,+1%,0.0,-1.0,1.0,6.0,,FFKT
87,,2017-04-03 16:39:20,2017-03-31,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,25,4143,+1%,0.0,-1.0,1.0,6.0,,FFKT
88,,2017-04-03 16:30:25,2017-03-31,FFKT,Roach John C,Dir,A - Grant,0.0,25,2146,+1%,0.0,-1.0,1.0,6.0,,FFKT
89,,2017-04-03 16:24:37,2017-03-31,FFKT,Parker Fred N,Dir,A - Grant,0.0,25,32357,0%,0.0,-1.0,1.0,6.0,,FFKT
90,,2017-04-03 16:17:22,2017-03-31,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,25,3577,+1%,0.0,-1.0,1.0,6.0,,FFKT
91,,2017-04-03 16:07:25,2017-03-31,FFKT,Nash William C.,Dir,A - Grant,0.0,25,5624,0%,0.0,-1.0,1.0,6.0,,FFKT
92,,2017-04-03 15:59:12,2017-03-31,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,25,30986,0%,0.0,-3.0,-2.0,3.0,,FFKT
93,,2017-04-03 15:48:47,2017-03-31,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,31,18725,0%,0.0,-3.0,-2.0,3.0,,FFKT
94,,2017-04-03 15:26:53,2017-03-31,FFKT,Banker J Barry,Dir,A - Grant,0.0,25,11161,0%,0.0,-3.0,-2.0,3.0,,FFKT
95,,2017-03-01 17:22:13,2017-02-28,FFKT,Smith J David Jr,"Senior EVP, COO",P - Purchase,38.85,100,100,New,3885.0,-1.0,-2.0,4.0,,FFKT
96,,2017-02-03 16:36:19,2017-02-03,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,51,18694,0%,0.0,-1.0,0.0,1.0,,FFKT
97,,2017-01-27 14:34:07,2017-01-27,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,35.13,2000,21086,+10%,70250.0,3.0,5.0,12.0,,FFKT
98,,2017-01-27 13:18:43,2017-01-27,FFKT,Bennett Raymond Terry,Dir,P - Purchase,35.65,1000,18644,+6%,35650.0,3.0,5.0,12.0,,FFKT
99,,2017-01-24 12:54:31,2017-01-23,FFKT,Worth Judy,Dir,A - Grant,0.0,44,1884,+2%,0.0,3.0,5.0,16.0,,FFKT
100,,2017-01-24 12:49:44,2017-01-23,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,44,2336,+2%,0.0,3.0,5.0,16.0,,FFKT
101,,2017-01-24 12:39:44,2017-01-23,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,44,4118,+1%,0.0,3.0,5.0,16.0,,FFKT
102,,2017-01-24 12:35:30,2017-01-23,FFKT,Roach John C,Dir,A - Grant,0.0,44,2122,+2%,0.0,3.0,5.0,16.0,,FFKT
103,,2017-01-24 12:26:52,2017-01-23,FFKT,Phelps David Young,Dir,A - Grant,0.0,44,8652,+1%,0.0,3.0,5.0,16.0,,FFKT
104,,2017-01-24 12:15:40,2017-01-23,FFKT,Parker Fred N,Dir,A - Grant,0.0,44,32333,0%,0.0,3.0,5.0,16.0,,FFKT
105,,2017-01-24 12:06:44,2017-01-23,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,44,3552,+1%,0.0,3.0,5.0,16.0,,FFKT
106,,2017-01-24 11:58:47,2017-01-23,FFKT,Nash William C.,Dir,A - Grant,0.0,44,5600,+1%,0.0,3.0,5.0,16.0,,FFKT
107,,2017-01-24 11:51:20,2017-01-23,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,44,30962,0%,0.0,3.0,5.0,16.0,,FFKT
108,,2017-01-24 11:44:04,2017-01-23,FFKT,Banker J Barry,Dir,A - Grant,0.0,44,11137,0%,0.0,3.0,5.0,16.0,,FFKT
109,,2016-12-06 17:29:26,2016-12-05,FFKT,Worth Judy,Dir,A - Grant,0.0,28,1839,+2%,0.0,0.0,6.0,14.0,,FFKT
110,,2016-12-06 17:25:31,2016-12-05,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,28,2292,+1%,0.0,0.0,6.0,14.0,,FFKT
111,,2016-12-06 17:21:27,2016-12-05,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,28,4074,+1%,0.0,0.0,6.0,14.0,,FFKT
112,,2016-12-06 17:16:41,2016-12-05,FFKT,Roach John C,Dir,A - Grant,0.0,28,2077,+1%,0.0,0.0,6.0,14.0,,FFKT
113,,2016-12-06 17:04:09,2016-12-05,FFKT,Phelps David Young,Dir,A - Grant,0.0,28,8608,0%,0.0,0.0,6.0,14.0,,FFKT
114,,2016-12-06 16:59:08,2016-12-05,FFKT,Parker Fred N,Dir,A - Grant,0.0,28,32288,0%,0.0,0.0,6.0,14.0,,FFKT
115,,2016-12-06 16:52:41,2016-12-05,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,28,3508,+1%,0.0,0.0,6.0,14.0,,FFKT
116,,2016-12-06 16:46:37,2016-12-05,FFKT,Nash William C.,Dir,A - Grant,0.0,28,5555,+1%,0.0,0.0,6.0,14.0,,FFKT
117,,2016-12-06 16:39:15,2016-12-05,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,28,30917,0%,0.0,0.0,6.0,14.0,,FFKT
118,,2016-12-06 16:33:55,2016-12-05,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,35,17642,0%,0.0,0.0,6.0,14.0,,FFKT
119,,2016-12-06 16:19:53,2016-12-05,FFKT,Banker J Barry,Dir,A - Grant,0.0,28,11093,0%,0.0,0.0,6.0,14.0,,FFKT
120,A,2016-11-08 17:49:51,2016-10-31,FFKT,Nash William C.,Dir,P - Purchase,31.42,10,5528,0%,314.0,5.0,3.0,13.0,28.0,FFKT
121,,2016-11-08 17:23:35,2016-10-31,FFKT,Nash William C.,Dir,P - Purchase,32.17,10,5528,0%,322.0,5.0,3.0,13.0,28.0,FFKT
122,,2016-10-25 18:31:39,2016-10-24,FFKT,Worth Judy,Dir,A - Grant,0.0,49,1808,+3%,0.0,-1.0,-4.0,1.0,28.0,FFKT
123,,2016-10-25 18:28:12,2016-10-24,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,49,2261,+2%,0.0,-1.0,-4.0,1.0,28.0,FFKT
124,,2016-10-25 18:24:24,2016-10-24,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,49,4046,+1%,0.0,-1.0,-4.0,1.0,28.0,FFKT
125,,2016-10-25 18:19:56,2016-10-24,FFKT,Roach John C,Dir,A - Grant,0.0,49,2049,+2%,0.0,-1.0,-4.0,1.0,28.0,FFKT
126,,2016-10-25 18:14:58,2016-10-24,FFKT,Phelps David Young,Dir,A - Grant,0.0,49,8580,+1%,0.0,-1.0,-4.0,1.0,28.0,FFKT
127,,2016-10-25 18:10:48,2016-10-24,FFKT,Parker Fred N,Dir,A - Grant,0.0,49,32261,0%,0.0,-1.0,-4.0,1.0,28.0,FFKT
128,,2016-10-25 18:04:34,2016-10-24,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,49,3480,+1%,0.0,-1.0,-4.0,1.0,28.0,FFKT
129,,2016-10-25 17:56:46,2016-10-24,FFKT,Nash William C.,Dir,A - Grant,0.0,49,5518,+1%,0.0,-1.0,-4.0,1.0,28.0,FFKT
130,,2016-10-25 17:47:40,2016-10-24,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,49,30890,0%,0.0,-1.0,-4.0,1.0,28.0,FFKT
131,,2016-10-25 17:40:32,2016-10-24,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,57,17604,0%,0.0,-1.0,-4.0,1.0,28.0,FFKT
132,,2016-10-25 17:21:47,2016-10-24,FFKT,Banker J Barry,Dir,A - Grant,0.0,49,11065,0%,0.0,-1.0,-4.0,1.0,28.0,FFKT
133,,2016-09-29 16:00:31,2016-09-29,FFKT,Nash William C.,Dir,P - Purchase,30.11,30,5468,+1%,903.0,0.0,3.0,10.0,37.0,FFKT
134,,2016-08-29 12:21:19,2016-08-26,FFKT,Nash William C.,Dir,P - Purchase,29.64,20,5438,0%,593.0,-1.0,5.0,4.0,33.0,FFKT
135,,2016-08-18 15:12:16,2016-08-18,FFKT,Roach John C,Dir,P - Purchase,29.0,1000,2000,+100%,29000.0,2.0,0.0,4.0,38.0,FFKT
136,,2016-08-18 15:06:51,2016-08-17,FFKT,Roach John C,Dir,P - Purchase,29.0,1000,1000,New,29000.0,2.0,0.0,4.0,38.0,FFKT
137,,2016-07-26 16:25:06,2016-07-25,FFKT,Worth Judy,Dir,A - Grant,0.0,89,1758,+5%,0.0,0.0,1.0,1.0,24.0,FFKT
138,,2016-07-26 16:19:36,2016-07-25,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,89,2212,+4%,0.0,0.0,1.0,1.0,24.0,FFKT
139,,2016-07-26 16:13:08,2016-07-25,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,89,3997,+2%,0.0,0.0,1.0,1.0,24.0,FFKT
140,,2016-07-26 16:06:37,2016-07-25,FFKT,Phelps David Young,Dir,A - Grant,0.0,89,8531,+1%,0.0,0.0,1.0,1.0,24.0,FFKT
141,,2016-07-26 15:27:58,2016-07-25,FFKT,Parker Fred N,Dir,A - Grant,0.0,89,32211,0%,0.0,0.0,0.0,1.0,23.0,FFKT
142,,2016-07-26 15:04:09,2016-07-25,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,89,3431,+3%,0.0,0.0,0.0,1.0,23.0,FFKT
143,,2016-07-26 14:53:14,2016-07-25,FFKT,Nash William C.,Dir,A - Grant,0.0,89,5418,+2%,0.0,0.0,0.0,1.0,23.0,FFKT
144,,2016-07-26 14:37:43,2016-07-25,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,89,30840,0%,0.0,0.0,0.0,1.0,23.0,FFKT
145,,2016-07-26 14:29:01,2016-07-25,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,106,17547,+1%,0.0,0.0,0.0,1.0,23.0,FFKT
146,,2016-07-26 14:15:14,2016-07-25,FFKT,Banker J Barry,Dir,A - Grant,0.0,55,11015,+1%,0.0,0.0,0.0,1.0,23.0,FFKT
147,,2016-04-26 11:40:45,2016-04-25,FFKT,Worth Judy,Dir,A - Grant,0.0,57,1670,+4%,0.0,0.0,-1.0,-5.0,15.0,FFKT
148,,2016-04-26 11:34:47,2016-04-25,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,57,2123,+3%,0.0,0.0,-1.0,-5.0,15.0,FFKT
149,,2016-04-26 11:29:13,2016-04-25,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,57,3908,+1%,0.0,0.0,-1.0,-5.0,15.0,FFKT
150,,2016-04-26 11:23:53,2016-04-25,FFKT,Phelps David Young,Dir,A - Grant,0.0,57,8442,+1%,0.0,0.0,-1.0,-5.0,15.0,FFKT
151,,2016-04-26 11:17:30,2016-04-25,FFKT,Parker Fred N,Dir,A - Grant,0.0,57,32122,0%,0.0,0.0,-1.0,-5.0,15.0,FFKT
152,,2016-04-26 11:07:53,2016-04-25,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,57,3342,+2%,0.0,0.0,-1.0,-5.0,15.0,FFKT
153,,2016-04-26 10:58:27,2016-04-25,FFKT,Nash William C.,Dir,A - Grant,0.0,57,5329,+1%,0.0,0.0,-1.0,-5.0,15.0,FFKT
154,,2016-04-26 10:46:14,2016-04-25,FFKT,Farris John R,Dir,A - Grant,0.0,57,8595,+1%,0.0,0.0,-1.0,-5.0,15.0,FFKT
155,,2016-04-26 10:41:21,2016-04-25,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,57,30751,0%,0.0,0.0,-1.0,-5.0,15.0,FFKT
156,,2016-04-26 10:30:52,2016-04-25,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,65,17441,0%,0.0,0.0,-1.0,-5.0,15.0,FFKT
157,,2016-04-26 10:23:37,2016-04-25,FFKT,Banker J Barry,Dir,A - Grant,0.0,57,10960,+1%,0.0,0.0,-1.0,-5.0,15.0,FFKT
158,,2016-02-22 09:49:22,2016-02-19,FFKT,Phelps David Young,Dir,P - Purchase,25.45,1000,8385,+14%,25450.0,0.0,2.0,4.0,15.0,FFKT
159,,2016-02-19 12:42:19,2016-02-19,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,25.66,250,18801,+1%,6415.0,1.0,2.0,7.0,15.0,FFKT
160,,2016-02-11 14:41:22,2016-02-11,FFKT,Nash William C.,Dir,S - Sale,25.87,-650,5273,-11%,-16813.0,-2.0,-1.0,1.0,13.0,FFKT
161,,2016-02-03 11:42:04,2016-02-03,FFKT,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,26.18,750,18551,+4%,19635.0,1.0,2.0,1.0,11.0,FFKT
162,,2016-02-01 16:02:00,2016-02-01,FFKT,Banker J Barry,Dir,A - Grant,0.0,62,10904,+1%,0.0,-2.0,-2.0,-2.0,11.0,FFKT
163,,2016-01-25 17:50:11,2016-01-25,FFKT,Worth Judy,Dir,A - Grant,0.0,62,1613,+4%,0.0,2.0,5.0,-1.0,15.0,FFKT
164,,2016-01-25 17:44:21,2016-01-25,FFKT,Sutterlin Charles Frederick,Dir,A - Grant,0.0,62,2067,+3%,0.0,2.0,5.0,-1.0,15.0,FFKT
165,,2016-01-25 17:37:54,2016-01-25,FFKT,Strong Marvin E Jr,Dir,A - Grant,0.0,62,3851,+2%,0.0,2.0,5.0,-1.0,15.0,FFKT
166,,2016-01-25 17:32:20,2016-01-25,FFKT,Phelps David Young,Dir,A - Grant,0.0,62,7385,+1%,0.0,2.0,5.0,-1.0,15.0,FFKT
167,,2016-01-25 17:26:34,2016-01-25,FFKT,Parker Fred N,Dir,A - Grant,0.0,62,32066,0%,0.0,2.0,5.0,-1.0,15.0,FFKT
168,,2016-01-25 17:17:54,2016-01-25,FFKT,O'Bryan David R.,Dir,A - Grant,0.0,62,3285,+2%,0.0,2.0,5.0,-1.0,15.0,FFKT
169,,2016-01-25 16:53:12,2016-01-25,FFKT,Nash William C.,Dir,A - Grant,0.0,62,5923,+1%,0.0,2.0,5.0,-1.0,15.0,FFKT
170,,2016-01-25 16:42:30,2016-01-25,FFKT,Farris John R,Dir,A - Grant,0.0,62,8539,+1%,0.0,2.0,5.0,-1.0,15.0,FFKT
171,,2016-01-25 16:35:06,2016-01-25,FFKT,Crawford Michael J.,Dir,A - Grant,0.0,62,30695,0%,0.0,2.0,5.0,-1.0,15.0,FFKT
172,,2016-01-25 16:18:57,2016-01-25,FFKT,Bennett Raymond Terry,Dir,A - Grant,0.0,72,17376,0%,0.0,2.0,5.0,-1.0,15.0,FFKT
