,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2021-10-05 17:06:00,2021-10-01,MLVF,Feinstein Norman,Dir,P - Purchase,17.09,228,18310,+1%,3898.0,,,,,MLVF
42,,2021-10-05 17:04:44,2021-10-01,MLVF,Corelli Julia D,Dir,P - Purchase,17.09,200,16261,+1%,3421.0,,,,,MLVF
43,D,2021-10-05 17:03:48,2021-10-01,MLVF,Barrett James W,Dir,P - Purchase,17.09,200,19264,+1%,3421.0,,,,,MLVF
44,,2021-09-03 15:31:16,2021-09-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.61,156,18392,+1%,2896.0,,,,,MLVF
45,,2021-09-03 15:30:00,2021-09-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.61,170,19160,+1%,3155.0,,,,,MLVF
46,,2021-09-03 15:28:33,2021-09-01,MLVF,Kent Howard,Dir,P - Purchase,18.61,205,197656,0%,3817.0,,,,,MLVF
47,,2021-09-03 15:27:05,2021-09-01,MLVF,Fish Andrew D.,Dir,P - Purchase,18.61,143,12490,+1%,2658.0,,,,,MLVF
48,,2021-09-03 15:24:27,2021-09-01,MLVF,Feinstein Norman,Dir,P - Purchase,18.61,143,18082,+1%,2658.0,,,,,MLVF
49,,2021-09-03 15:22:10,2021-09-01,MLVF,Corelli Julia D,Dir,P - Purchase,18.61,130,16061,+1%,2419.0,,,,,MLVF
50,,2021-09-03 15:19:36,2021-09-01,MLVF,Barrett James W,Dir,P - Purchase,18.61,143,19064,+1%,2658.0,,,,,MLVF
51,,2021-08-04 17:17:10,2021-08-02,MLVF,Kent Howard,Dir,P - Purchase,18.84,243,197451,0%,4582.0,,,,,MLVF
52,,2021-08-04 17:15:57,2021-08-02,MLVF,Fish Andrew D.,Dir,P - Purchase,18.84,182,12347,+1%,3422.0,,,,,MLVF
53,,2021-08-04 17:15:07,2021-08-02,MLVF,Feinstein Norman,Dir,P - Purchase,18.84,182,17939,+1%,3422.0,,,,,MLVF
54,,2021-08-04 17:14:07,2021-08-02,MLVF,Corelli Julia D,Dir,P - Purchase,18.84,169,15931,+1%,3184.0,,,,,MLVF
55,,2021-08-04 17:12:59,2021-08-02,MLVF,Barrett James W,Dir,P - Purchase,18.84,169,18921,+1%,3184.0,,,,,MLVF
56,,2021-08-04 17:10:56,2021-08-02,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.84,182,18236,+1%,3422.0,,,,,MLVF
57,,2021-08-04 17:09:25,2021-08-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.84,195,18990,+1%,3681.0,,,,,MLVF
58,,2021-07-06 15:16:44,2021-07-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.76,154,18054,+1%,2897.0,,,,,MLVF
59,,2021-07-06 15:15:33,2021-07-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.76,156,18795,+1%,2917.0,,,,,MLVF
60,,2021-07-06 15:14:46,2021-07-01,MLVF,Kent Howard,Dir,P - Purchase,18.76,204,197208,0%,3819.0,,,,,MLVF
61,,2021-07-06 15:14:01,2021-07-01,MLVF,Fish Andrew D.,Dir,P - Purchase,18.76,167,12166,+1%,3136.0,,,,,MLVF
62,,2021-07-06 15:13:11,2021-07-01,MLVF,Feinstein Norman,Dir,P - Purchase,18.76,154,17758,+1%,2897.0,,,,,MLVF
63,,2021-07-06 15:11:42,2021-07-01,MLVF,Corelli Julia D,Dir,P - Purchase,18.76,142,15762,+1%,2659.0,,,,,MLVF
64,,2021-07-06 15:10:59,2021-07-01,MLVF,Barrett James W,Dir,P - Purchase,18.76,142,18752,+1%,2659.0,,,,,MLVF
65,,2021-06-03 17:29:10,2021-06-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.83,168,18639,+1%,3154.0,,,,,MLVF
66,,2021-06-03 17:26:48,2021-06-01,MLVF,Kent Howard,Dir,P - Purchase,18.83,203,197004,0%,3816.0,,,,,MLVF
67,,2021-06-03 17:21:22,2021-06-01,MLVF,Fish Andrew D.,Dir,P - Purchase,18.83,141,11999,+1%,2657.0,,,,,MLVF
68,,2021-06-03 17:19:18,2021-06-01,MLVF,Feinstein Norman,Dir,P - Purchase,18.83,141,17603,+1%,2657.0,,,,,MLVF
69,,2021-06-03 17:16:17,2021-06-01,MLVF,Corelli Julia D,Dir,P - Purchase,18.83,128,15620,+1%,2419.0,,,,,MLVF
70,,2021-06-03 17:14:07,2021-06-01,MLVF,Barrett James W,Dir,P - Purchase,18.83,141,18611,+1%,2657.0,,,,,MLVF
71,,2021-06-03 17:11:14,2021-06-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.83,154,17900,+1%,2896.0,,,,,MLVF
72,,2021-05-05 21:37:18,2021-05-03,MLVF,Corelli Julia D,Dir,P - Purchase,18.72,129,15492,+1%,2420.0,,,,,MLVF
73,,2021-05-05 21:33:47,2021-05-03,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.72,142,17746,+1%,2658.0,,,,,MLVF
74,,2021-05-05 21:31:15,2021-05-03,MLVF,Fish Andrew D.,Dir,P - Purchase,18.72,155,11857,+1%,2897.0,,,,,MLVF
75,,2021-05-05 21:28:29,2021-05-03,MLVF,Barrett James W,Dir,P - Purchase,18.72,142,18469,+1%,2658.0,,,,,MLVF
76,,2021-05-05 21:23:52,2021-05-03,MLVF,Kent Howard,Dir,P - Purchase,18.72,204,196802,0%,3818.0,,,,,MLVF
77,,2021-05-05 21:20:01,2021-05-03,MLVF,Feinstein Norman,Dir,P - Purchase,18.72,155,17462,+1%,2897.0,,,,,MLVF
78,,2021-05-05 21:16:02,2021-05-03,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.72,156,18472,+1%,2917.0,,,,,MLVF
79,,2021-04-06 19:07:46,2021-04-01,MLVF,Woolworth William III,"EVP, Chief Risk Officer",A - Grant,18.69,569,9269,+7%,10635.0,,,,,MLVF
80,,2021-04-06 19:06:45,2021-04-01,MLVF,Boylan William J,"EVP, Chief Lending Officer",A - Grant,18.69,676,8005,+9%,12634.0,,,,,MLVF
81,,2021-04-06 19:05:47,2021-04-01,MLVF,Weagley Anthony,"CEO, Pres",A - Grant,18.69,3873,80242,+5%,72386.0,,,,,MLVF
82,,2021-04-06 19:04:35,2021-04-01,MLVF,Gangemi Joseph D,"EVP, CFO",A - Grant,18.69,720,14422,+5%,13457.0,,,,,MLVF
83,D,2021-04-06 17:08:20,2021-04-01,MLVF,Scartozzi Stephen P,Dir,A - Grant,0.0,700,17604,+4%,0.0,,,,,MLVF
84,D,2021-04-06 17:08:20,2021-04-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,18.81,167,17604,+1%,3136.0,,,,,MLVF
85,D,2021-04-06 17:07:32,2021-04-01,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,700,18316,+4%,0.0,,,,,MLVF
86,D,2021-04-06 17:07:32,2021-04-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,18.81,180,18316,+1%,3394.0,,,,,MLVF
87,D,2021-04-06 17:06:18,2021-04-01,MLVF,Kent Howard,Dir,A - Grant,0.0,700,196598,0%,0.0,,,,,MLVF
88,D,2021-04-06 17:06:18,2021-04-01,MLVF,Kent Howard,Dir,P - Purchase,18.81,203,196598,0%,3818.0,,,,,MLVF
89,D,2021-04-06 17:03:15,2021-04-01,MLVF,Fish Andrew D.,Dir,A - Grant,0.0,700,11703,+6%,0.0,,,,,MLVF
90,D,2021-04-06 17:03:15,2021-04-01,MLVF,Fish Andrew D.,Dir,P - Purchase,18.81,141,11703,+1%,2659.0,,,,,MLVF
91,D,2021-04-06 17:01:56,2021-04-01,MLVF,Feinstein Norman,Dir,A - Grant,0.0,700,17307,+4%,0.0,,,,,MLVF
92,D,2021-04-06 17:01:56,2021-04-01,MLVF,Feinstein Norman,Dir,P - Purchase,18.81,141,17307,+1%,2659.0,,,,,MLVF
93,D,2021-04-06 17:00:09,2021-04-01,MLVF,Corelli Julia D,Dir,A - Grant,0.0,700,15362,+5%,0.0,,,,,MLVF
94,D,2021-04-06 17:00:09,2021-04-01,MLVF,Corelli Julia D,Dir,P - Purchase,18.81,127,15362,+1%,2383.0,,,,,MLVF
95,D,2021-04-06 16:58:44,2021-04-01,MLVF,Barrett James W,Dir,A - Grant,0.0,700,18327,+4%,0.0,,,,,MLVF
96,D,2021-04-06 16:58:44,2021-04-01,MLVF,Barrett James W,Dir,P - Purchase,18.81,154,18327,+1%,2897.0,,,,,MLVF
97,,2021-03-04 09:26:57,2021-03-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,17.83,176,16737,+1%,3136.0,,,,,MLVF
98,,2021-03-04 09:26:10,2021-03-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,17.83,177,17436,+1%,3156.0,,,,,MLVF
99,,2021-03-04 09:25:32,2021-03-01,MLVF,Kent Howard,Dir,P - Purchase,17.83,228,195695,0%,4057.0,,,,,MLVF
100,,2021-03-04 09:24:54,2021-03-01,MLVF,Fish Andrew D.,Dir,P - Purchase,17.83,176,10861,+2%,3136.0,,,,,MLVF
101,,2021-03-04 09:23:56,2021-03-01,MLVF,Feinstein Norman,Dir,P - Purchase,17.83,162,16466,+1%,2897.0,,,,,MLVF
102,,2021-03-04 09:23:12,2021-03-01,MLVF,Corelli Julia D,Dir,P - Purchase,17.83,162,14534,+1%,2897.0,,,,,MLVF
103,,2021-03-04 09:21:55,2021-03-01,MLVF,Barrett James W,Dir,P - Purchase,17.83,149,17473,+1%,2659.0,,,,,MLVF
104,,2021-02-03 20:39:52,2021-02-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,15.86,168,16562,+1%,2659.0,,,,,MLVF
105,,2021-02-03 19:30:08,2021-02-01,MLVF,Fish Andrew D.,Dir,P - Purchase,15.86,183,10686,+2%,2897.0,,,,,MLVF
106,,2021-02-03 19:27:24,2021-02-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.86,199,17259,+1%,3156.0,,,,,MLVF
107,,2021-02-03 19:26:51,2021-02-01,MLVF,Kent Howard,Dir,P - Purchase,15.86,256,195467,0%,4057.0,,,,,MLVF
108,A,2021-02-03 19:26:04,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,15.5,171,16394,+1%,2658.0,,,,,MLVF
109,,2021-02-03 19:24:27,2021-02-01,MLVF,Feinstein Norman,Dir,P - Purchase,15.86,198,16303,+1%,3136.0,,,,,MLVF
110,,2021-02-03 19:23:41,2021-02-01,MLVF,Corelli Julia D,Dir,P - Purchase,15.86,168,14371,+1%,2659.0,,,,,MLVF
111,,2021-02-03 19:20:42,2021-02-01,MLVF,Barrett James W,Dir,P - Purchase,15.86,168,17324,+1%,2659.0,,,,,MLVF
112,,2021-01-06 17:33:23,2021-01-04,MLVF,Scartozzi Stephen P,Dir,P - Purchase,15.5,1712,16394,+12%,26543.0,,,,,MLVF
113,,2021-01-06 17:32:41,2021-01-04,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.5,188,17060,+1%,2916.0,,,,,MLVF
114,,2021-01-06 17:31:32,2021-01-04,MLVF,Kent Howard,Dir,P - Purchase,15.5,246,195212,0%,3817.0,,,,,MLVF
115,,2021-01-06 17:30:57,2021-01-04,MLVF,Fish Andrew D.,Dir,P - Purchase,15.5,171,10503,+2%,2658.0,,,,,MLVF
116,,2021-01-06 17:29:50,2021-01-04,MLVF,Feinstein Norman,Dir,P - Purchase,15.5,171,16106,+1%,2658.0,,,,,MLVF
117,,2021-01-06 17:24:11,2021-01-04,MLVF,Corelli Julia D,Dir,P - Purchase,15.5,156,14204,+1%,2419.0,,,,,MLVF
118,,2021-01-06 17:23:24,2021-01-04,MLVF,Barrett James W,Dir,P - Purchase,15.5,156,17157,+1%,2419.0,,,,,MLVF
119,,2020-12-03 20:19:51,2020-12-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,15.94,197,16223,+1%,3135.0,,,,,MLVF
120,,2020-12-03 20:18:52,2020-12-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,15.94,198,16872,+1%,3154.0,,,,,MLVF
121,,2020-12-03 20:17:29,2020-12-01,MLVF,Kent Howard,Dir,P - Purchase,15.94,239,194965,0%,3817.0,,,,,MLVF
122,,2020-12-03 20:16:21,2020-12-01,MLVF,Fish Andrew D.,Dir,P - Purchase,15.94,182,10331,+2%,2896.0,,,,,MLVF
123,,2020-12-03 20:09:32,2020-12-01,MLVF,Feinstein Norman,Dir,P - Purchase,15.94,167,15934,+1%,2658.0,,,,,MLVF
124,,2020-12-03 20:07:56,2020-12-01,MLVF,Corelli Julia D,Dir,P - Purchase,15.94,167,14047,+1%,2658.0,,,,,MLVF
125,,2020-12-03 20:06:28,2020-12-01,MLVF,Barrett James W,Dir,P - Purchase,15.94,167,17001,+1%,2658.0,,,,,MLVF
126,,2020-11-04 20:29:42,2020-11-02,MLVF,Barrett James W,Dir,P - Purchase,12.72,130,16834,+1%,1656.0,,,,,MLVF
127,,2020-11-04 20:14:22,2020-11-02,MLVF,Scartozzi Stephen P,Dir,P - Purchase,12.72,149,16026,+1%,1894.0,,,,,MLVF
128,,2020-11-04 20:12:54,2020-11-02,MLVF,Leitzell Cynthia F,Dir,P - Purchase,12.72,169,16674,+1%,2152.0,,,,,MLVF
129,,2020-11-04 20:12:02,2020-11-02,MLVF,Kent Howard,Dir,P - Purchase,12.72,240,194726,0%,3053.0,,,,,MLVF
130,,2020-11-04 20:09:48,2020-11-02,MLVF,Fish Andrew D.,Dir,P - Purchase,12.72,149,10150,+1%,1894.0,,,,,MLVF
131,,2020-11-04 20:07:53,2020-11-02,MLVF,Feinstein Norman,Dir,P - Purchase,12.72,149,15767,+1%,1894.0,,,,,MLVF
132,,2020-11-04 20:05:56,2020-11-02,MLVF,Corelli Julia D,Dir,P - Purchase,12.72,130,13881,+1%,1656.0,,,,,MLVF
133,,2020-10-05 20:56:28,2020-10-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,11.98,222,15877,+1%,2658.0,,,,,MLVF
134,,2020-10-05 20:55:15,2020-10-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,11.98,243,16504,+1%,2917.0,,,,,MLVF
135,,2020-10-05 20:53:53,2020-10-01,MLVF,Kent Howard,Dir,P - Purchase,11.98,319,194486,0%,3818.0,,,,,MLVF
136,,2020-10-05 20:52:39,2020-10-01,MLVF,Fish Andrew D.,Dir,P - Purchase,11.98,242,10001,+2%,2897.0,,,,,MLVF
137,,2020-10-05 20:51:14,2020-10-01,MLVF,Feinstein Norman,Dir,P - Purchase,11.98,242,15619,+2%,2897.0,,,,,MLVF
138,,2020-10-05 20:48:56,2020-10-01,MLVF,Corelli Julia D,Dir,P - Purchase,11.98,202,13751,+1%,2420.0,,,,,MLVF
139,,2020-10-05 20:46:55,2020-10-01,MLVF,Barrett James W,Dir,P - Purchase,11.98,222,16704,+1%,2658.0,,,,,MLVF
140,,2020-09-23 12:21:42,2020-09-21,MLVF,Weagley Anthony,"CEO, Pres",P - Purchase,12.02,500,75683,+1%,6010.0,,,,,MLVF
141,,2020-09-03 17:10:20,2020-09-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,12.7,149,15655,+1%,1894.0,,,,,MLVF
142,,2020-09-03 17:08:52,2020-09-01,MLVF,Fish Andrew D.,Dir,P - Purchase,12.7,149,9759,+2%,1894.0,,,,,MLVF
143,,2020-09-03 17:07:25,2020-09-01,MLVF,Kent Howard,Dir,P - Purchase,12.7,259,194167,0%,3292.0,,,,,MLVF
144,,2020-09-03 17:03:07,2020-09-01,MLVF,Feinstein Norman,Dir,P - Purchase,12.7,168,15377,+1%,2133.0,,,,,MLVF
145,,2020-09-03 17:01:41,2020-09-01,MLVF,Barrett James W,Dir,P - Purchase,12.7,130,16482,+1%,1656.0,,,,,MLVF
146,,2020-09-03 16:59:56,2020-09-01,MLVF,Corelli Julia D,Dir,P - Purchase,12.7,149,13549,+1%,1894.0,,,,,MLVF
147,,2020-09-03 15:13:40,2020-09-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,12.7,188,16261,+1%,2391.0,,,,,MLVF
148,,2020-08-05 20:20:16,2020-08-03,MLVF,Scartozzi Stephen P,Dir,P - Purchase,12.2,237,15506,+2%,2896.0,,,,,MLVF
149,,2020-08-05 20:18:44,2020-08-03,MLVF,Leitzell Cynthia F,Dir,P - Purchase,12.2,259,16073,+2%,3154.0,,,,,MLVF
150,,2020-08-05 20:16:59,2020-08-03,MLVF,Kent Howard,Dir,P - Purchase,12.2,313,193908,0%,3817.0,,,,,MLVF
151,,2020-08-05 20:14:51,2020-08-03,MLVF,Fish Andrew D.,Dir,P - Purchase,12.2,218,9610,+2%,2658.0,,,,,MLVF
152,,2020-08-05 20:13:19,2020-08-03,MLVF,Corelli Julia D,Dir,P - Purchase,12.2,218,13399,+2%,2658.0,,,,,MLVF
153,,2020-08-05 20:11:41,2020-08-03,MLVF,Barrett James W,Dir,P - Purchase,12.2,218,16351,+1%,2658.0,,,,,MLVF
154,,2020-08-05 19:56:20,2020-08-03,MLVF,Feinstein Norman,Dir,P - Purchase,12.2,198,15209,+1%,2419.0,,,,,MLVF
155,,2020-07-06 21:06:13,2020-07-01,MLVF,Corelli Julia D,Dir,P - Purchase,12.92,137,13182,+1%,1765.0,,,,,MLVF
156,,2020-07-06 20:59:26,2020-07-01,MLVF,Scartozzi Stephen P,Dir,P - Purchase,12.92,174,15269,+1%,2242.0,,,,,MLVF
157,,2020-07-06 20:57:35,2020-07-01,MLVF,Leitzell Cynthia F,Dir,P - Purchase,12.92,118,15814,+1%,1526.0,,,,,MLVF
158,,2020-07-06 20:54:24,2020-07-01,MLVF,Feinstein Norman,Dir,P - Purchase,12.92,174,15011,+1%,2242.0,,,,,MLVF
159,,2020-07-06 20:50:44,2020-07-01,MLVF,Kent Howard,Dir,P - Purchase,12.92,155,193595,0%,2003.0,,,,,MLVF
160,,2020-07-06 20:05:24,2020-07-01,MLVF,Fish Andrew D.,Dir,P - Purchase,12.92,192,9392,+2%,2480.0,,,,,MLVF
161,,2020-07-06 19:40:38,2020-07-01,MLVF,Barrett James W,Dir,P - Purchase,12.92,137,16134,+1%,1765.0,,,,,MLVF
162,,2020-06-12 15:10:44,2020-06-11,MLVF,Barrett James W,Dir,P - Purchase,12.29,1000,15997,+7%,12290.0,,,,,MLVF
163,,2020-06-02 16:21:57,2020-05-29,MLVF,Corelli Julia D,Dir,P - Purchase,11.8,1306,13045,+11%,15411.0,,,,,MLVF
164,,2020-06-01 14:29:09,2020-05-28,MLVF,Fish Andrew D.,Dir,P - Purchase,12.59,51,9200,+1%,642.0,,,,,MLVF
165,,2020-06-01 14:27:04,2020-05-28,MLVF,Barrett James W,Dir,P - Purchase,12.67,3344,14997,+29%,42368.0,,,,,MLVF
166,M,2020-06-01 14:26:58,2020-05-27,MLVF,Leitzell Cynthia F,Dir,P - Purchase,12.73,2000,15696,+15%,25465.0,,,,,MLVF
167,,2020-05-28 14:35:33,2020-05-26,MLVF,Corelli Julia D,Dir,P - Purchase,11.8,3122,11739,+36%,36840.0,,,,,MLVF
168,,2020-05-19 19:55:19,2020-05-18,MLVF,Scartozzi Stephen P,Dir,P - Purchase,10.99,1500,15095,+11%,16485.0,,,,,MLVF
169,M,2020-05-18 17:20:39,2020-05-14,MLVF,Kent Howard,Dir,P - Purchase,10.61,14532,193980,+8%,154201.0,,,,,MLVF
170,,2020-05-15 16:01:35,2020-05-13,MLVF,Feinstein Norman,Dir,P - Purchase,11.0,2265,14837,+18%,24915.0,,,,,MLVF
171,M,2020-05-14 19:49:39,2020-05-12,MLVF,Kent Howard,Dir,P - Purchase,10.8,14170,179448,+9%,153054.0,,,,,MLVF
172,,2020-05-12 17:04:56,2020-05-11,MLVF,Barrett James W,Dir,P - Purchase,11.88,8535,11653,+274%,101396.0,,,,,MLVF
173,,2020-04-02 21:59:52,2020-04-01,MLVF,Weagley Anthony,"CEO, Pres",A - Grant,0.0,5700,75183,+8%,0.0,,,,,MLVF
174,D,2020-02-28 19:58:33,2020-02-26,MLVF,Scartozzi Stephen P,Dir,A - Grant,0.0,700,13595,+5%,0.0,,,,,MLVF
175,A,2020-02-28 19:35:56,2019-12-21,MLVF,Woolworth William III,"EVP, Chief Risk Officer",A - Grant,0.0,439,8130,+6%,0.0,,,,,MLVF
176,A,2020-02-28 19:35:56,2019-12-20,MLVF,Woolworth William III,"EVP, Chief Risk Officer",S - Sale,23.0,-750,8130,-8%,-17250.0,,,,,MLVF
177,D,2020-02-28 19:35:35,2020-02-26,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,700,13696,+5%,0.0,,,,,MLVF
178,D,2020-02-28 19:35:17,2020-02-26,MLVF,Leitzell Cynthia F,Dir,A - Grant,0.0,700,13696,+5%,0.0,,,,,MLVF
179,D,2020-02-28 19:34:58,2020-02-26,MLVF,Kent Howard,Dir,A - Grant,0.0,700,165278,0%,0.0,,,,,MLVF
180,D,2020-02-28 19:34:40,2020-02-26,MLVF,Fish Andrew D.,Dir,A - Grant,0.0,700,9149,+8%,0.0,,,,,MLVF
181,D,2020-02-28 19:34:18,2020-02-26,MLVF,Feinstein Norman,Dir,A - Grant,0.0,700,12572,+6%,0.0,,,,,MLVF
