,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-10-17 08:02:34,2019-10-16,DYSL,Hicks Holly A,CFO,A - Grant,1.21,35000,35000,New,42350.0,,,,,DYSL
1,,2019-08-29 11:18:09,2019-08-28,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,0.82,20000,3398730,+1%,16400.0,,,,,DYSL
2,,2019-07-01 13:58:44,2019-07-01,DYSL,Levine Alan B,Dir,A - Grant,1.0,7500,158438,+5%,7500.0,,,,,DYSL
3,,2019-07-01 13:52:25,2019-07-01,DYSL,Leonard Thomas C,Dir,A - Grant,1.0,6250,225320,+3%,6250.0,,,,,DYSL
4,,2019-07-01 13:49:01,2019-07-01,DYSL,Kronfeld David,Dir,A - Grant,1.0,12500,324965,+4%,12500.0,,,,,DYSL
5,,2019-07-01 13:45:41,2019-07-01,DYSL,Hagan William K III,Dir,A - Grant,1.0,6250,190021,+3%,6250.0,,,,,DYSL
6,,2019-07-01 13:41:19,2019-07-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.0,12500,195450,+7%,12500.0,,,,,DYSL
7,,2019-07-01 13:36:20,2019-07-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.0,6250,1063422,+1%,6250.0,,,,,DYSL
8,,2019-05-31 06:19:06,2019-05-30,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,1.06,20000,3378730,+1%,21200.0,,,,,DYSL
9,,2019-04-01 10:41:15,2019-04-01,DYSL,Levine Alan B,Dir,A - Grant,1.02,7353,150938,+5%,7500.0,,,,,DYSL
10,,2019-04-01 10:37:32,2019-04-01,DYSL,Leonard Thomas C,Dir,A - Grant,1.02,6127,219070,+3%,6250.0,,,,,DYSL
11,,2019-04-01 10:33:02,2019-04-01,DYSL,Kronfeld David,Dir,A - Grant,1.02,12255,312465,+4%,12500.0,,,,,DYSL
12,,2019-04-01 10:29:35,2019-04-01,DYSL,Hagan William K III,Dir,A - Grant,1.02,6127,183771,+3%,6250.0,,,,,DYSL
13,,2019-04-01 10:25:11,2019-04-01,DYSL,Fox Lawrence Joseph,Dir,A - Grant,1.02,12255,182950,+7%,12500.0,,,,,DYSL
14,,2019-04-01 10:20:56,2019-04-01,DYSL,Dunham Craig T,"Dir, 10%",A - Grant,1.02,6127,1057172,+1%,6250.0,,,,,DYSL
15,,2019-03-01 13:46:45,2019-03-01,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,1.0,20000,3358730,+1%,20000.0,,,,,DYSL
16,,2019-01-14 13:36:21,2018-12-18,DYSL,Entine Steven M.,"See Note 3 Below, 10%",S - Sale,1.0,-1450000,1396325,-51%,-1450000.0,,,,,DYSL
17,,2019-01-09 09:30:33,2019-01-09,DYSL,Sulick Peter,"Pres, CEO, 10%",A - Grant,0.99,20000,3338730,+1%,19800.0,,,,,DYSL
18,A,2019-01-08 17:07:28,2018-12-27,DYSL,Sulick Peter,"Pres, CEO, 10%",P - Purchase,1.0,600000,3781660,+19%,600000.0,,,,,DYSL
