,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-11-03 16:16:06,2021-11-02,AKRO,Cheng Andrew,"Pres, CEO",S - Sale,22.57,-17500,273496,-6%,-394975.0,,,,,AKRO
17,D,2021-11-03 16:15:35,2021-11-01,AKRO,White William Richard,CFO,M - OptEx,7.01,6500,3277,-202%,45559.0,,,,,AKRO
18,D,2021-11-03 16:15:35,2021-11-01,AKRO,White William Richard,CFO,S - Sale+OE,22.24,-6500,3277,-66%,-144560.0,,,,,AKRO
19,,2021-10-18 16:21:22,2021-10-15,AKRO,Yale Catriona,Chief Development Officer,S - Sale,21.59,-12500,120921,-9%,-269826.0,,,,,AKRO
20,,2021-10-05 16:11:04,2021-10-04,AKRO,Cheng Andrew,"Pres, CEO",S - Sale,21.54,-17500,290996,-6%,-376950.0,,,,,AKRO
21,D,2021-10-05 16:10:37,2021-10-01,AKRO,White William Richard,CFO,M - OptEx,7.01,6500,3277,-202%,45559.0,,,,,AKRO
22,D,2021-10-05 16:10:37,2021-10-01,AKRO,White William Richard,CFO,S - Sale+OE,22.06,-6500,3277,-66%,-143367.0,,,,,AKRO
23,,2021-09-17 16:05:56,2021-09-15,AKRO,Yale Catriona,Chief Development Officer,S - Sale,24.69,-12500,133421,-9%,-308605.0,,,,,AKRO
24,,2021-09-03 16:38:36,2021-09-01,AKRO,Young Jonathan,COO,S - Sale,24.04,-12500,220510,-5%,-300500.0,,,,,AKRO
25,D,2021-09-03 16:38:04,2021-09-01,AKRO,White William Richard,CFO,M - OptEx,7.01,8559,3277,-162%,59990.0,,,,,AKRO
26,D,2021-09-03 16:38:04,2021-09-01,AKRO,White William Richard,CFO,S - Sale+OE,24.0,-8559,3277,-72%,-205416.0,,,,,AKRO
27,,2021-09-03 16:37:21,2021-09-02,AKRO,Cheng Andrew,"Pres, CEO",S - Sale,23.89,-17500,308496,-5%,-418075.0,,,,,AKRO
28,,2021-08-17 21:15:15,2021-08-16,AKRO,Yale Catriona,Chief Development Officer,S - Sale,18.79,-10000,145921,-6%,-187900.0,,,,,AKRO
29,D,2021-08-04 17:39:09,2021-08-02,AKRO,White William Richard,CFO,M - OptEx,7.01,4441,3277,-382%,31127.0,,,,,AKRO
30,D,2021-08-04 17:39:09,2021-08-02,AKRO,White William Richard,CFO,S - Sale+OE,22.03,-4441,3277,-58%,-97835.0,,,,,AKRO
31,,2021-08-04 17:38:03,2021-08-03,AKRO,Cheng Andrew,"Pres, CEO",S - Sale,20.83,-17500,325996,-5%,-364577.0,,,,,AKRO
32,,2021-07-19 16:43:54,2021-07-15,AKRO,Yale Catriona,Chief Development Officer,S - Sale,20.9,-10000,155921,-6%,-209044.0,,,,,AKRO
33,D,2021-07-19 16:43:09,2021-07-15,AKRO,Young Jonathan,COO,M - OptEx,0.62,9000,233010,+4%,5535.0,,,,,AKRO
34,D,2021-07-08 19:19:51,2021-07-06,AKRO,White William Richard,CFO,M - OptEx,7.01,6500,3277,-202%,45559.0,,,,,AKRO
35,D,2021-07-08 19:19:51,2021-07-06,AKRO,White William Richard,CFO,S - Sale+OE,24.52,-6500,3277,-66%,-159380.0,,,,,AKRO
36,,2021-07-06 17:52:11,2021-07-02,AKRO,Cheng Andrew,"Pres, CEO",S - Sale,24.78,-17500,342489,-5%,-433650.0,,,,,AKRO
37,,2021-06-03 20:07:04,2021-06-01,AKRO,Bitterman Kevin,Dir,S - Sale,26.28,-17489,2232251,-1%,-459611.0,,,,,AKRO
38,,2021-06-02 16:06:27,2021-06-01,AKRO,Young Jonathan,COO,S - Sale,26.24,-3055,224010,-1%,-80151.0,,,,,AKRO
39,,2021-05-04 16:06:53,2021-05-03,AKRO,Young Jonathan,COO,S - Sale,30.56,-3055,227065,-1%,-93361.0,,,,,AKRO
40,D,2021-05-04 16:06:44,2021-05-03,AKRO,White William Richard,CFO,M - OptEx,7.01,4200,2270,-218%,29438.0,,,,,AKRO
41,D,2021-05-04 16:06:44,2021-05-03,AKRO,White William Richard,CFO,S - Sale+OE,30.56,-4200,2270,-65%,-128352.0,,,,,AKRO
42,,2021-04-05 17:15:06,2021-04-01,AKRO,Young Jonathan,COO,S - Sale,28.75,-3055,230120,-1%,-87828.0,,,,,AKRO
43,D,2021-04-05 17:14:30,2021-04-01,AKRO,White William Richard,CFO,M - OptEx,7.01,50000,2270,-105%,350500.0,,,,,AKRO
44,D,2021-04-05 17:14:30,2021-04-01,AKRO,White William Richard,CFO,S - Sale+OE,28.64,-50000,2270,-96%,-1432166.0,,,,,AKRO
45,,2021-03-02 17:56:35,2021-03-01,AKRO,Young Jonathan,COO,S - Sale,30.48,-3055,233175,-1%,-93112.0,,,,,AKRO
46,,2021-02-02 16:08:59,2021-02-01,AKRO,Young Jonathan,COO,S - Sale,29.24,-3055,236230,-1%,-89321.0,,,,,AKRO
47,D,2021-01-11 19:57:44,2020-12-31,AKRO,Cheng Andrew,"Pres, CEO",G - Gift,0.0,-3000,359989,-1%,-0.0,,,,,AKRO
48,D,2021-01-11 19:57:44,2021-01-07,AKRO,Cheng Andrew,"Pres, CEO",M - OptEx,0.62,20000,359989,+6%,12300.0,,,,,AKRO
49,D,2021-01-11 19:54:53,2021-01-07,AKRO,Young Jonathan,COO,M - OptEx,0.62,7500,239285,+3%,4613.0,,,,,AKRO
50,D,2021-01-11 19:54:53,2021-01-08,AKRO,Young Jonathan,COO,S - Sale+OE,28.12,-10000,239285,-4%,-281200.0,,,,,AKRO
51,,2021-01-06 18:48:14,2021-01-04,AKRO,Young Jonathan,COO,S - Sale,25.29,-3060,241785,-1%,-77399.0,,,,,AKRO
52,D,2020-12-29 16:53:08,2020-12-28,AKRO,Cheng Andrew,"Pres, CEO",M - OptEx,0.62,7480,342989,+2%,4638.0,,,,,AKRO
53,DM,2020-12-23 16:19:30,2020-12-11,AKRO,Cheng Andrew,"Pres, CEO",G - Gift,0.0,-2550,335509,-1%,-0.0,,,,,AKRO
54,D,2020-12-23 16:19:30,2020-12-21,AKRO,Cheng Andrew,"Pres, CEO",M - OptEx,0.62,10500,335509,+3%,6510.0,,,,,AKRO
55,D,2020-12-09 20:53:57,2020-06-30,AKRO,Young Jonathan,COO,A - Grant,17.07,1245,244845,+1%,21250.0,,,,,AKRO
56,D,2020-12-09 20:52:29,2020-06-30,AKRO,White William Richard,CFO,A - Grant,17.07,1245,2270,+121%,21250.0,,,,,AKRO
57,D,2020-12-09 20:50:55,2020-06-30,AKRO,Yale Catriona,Chief Development Officer,A - Grant,17.07,1245,164914,+1%,21250.0,,,,,AKRO
58,D,2020-12-09 20:49:25,2020-06-30,AKRO,Rolph Timothy,Chief Scientific Officer,A - Grant,17.07,1245,244178,+1%,21250.0,,,,,AKRO
59,D,2020-12-09 20:47:36,2020-06-30,AKRO,Cheng Andrew,CEO,A - Grant,17.07,1245,327559,0%,21250.0,,,,,AKRO
60,,2020-10-14 16:54:38,2020-10-09,AKRO,Bitterman Kevin,Dir,S - Sale,28.93,-13000,2523075,-1%,-376090.0,,,,,AKRO
61,,2020-07-14 16:46:23,2020-07-10,AKRO,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,36.0,415000,5830203,+8%,14940000.0,,,,,AKRO
62,,2020-07-14 16:45:54,2020-07-10,AKRO,Harrison Seth Loring,"Dir, 10%",P - Purchase,36.0,415000,5830203,+8%,14940000.0,,,,,AKRO
63,AM,2020-07-10 20:28:39,2020-01-07,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.99,-53057,2846941,-2%,-1060845.0,,,,,AKRO
64,AM,2020-07-10 20:28:26,2020-01-02,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.7,-72444,2899998,-2%,-1427272.0,,,,,AKRO
65,M,2020-07-06 19:00:36,2020-07-01,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,34.4,-116467,3033552,-4%,-4006537.0,,,,,AKRO
66,D,2020-04-01 18:52:26,2020-03-30,AKRO,Graham G. Walmsley,Dir,M - OptEx,19.97,2168,2168,New,43295.0,,,,,AKRO
67,D,2020-03-16 17:51:00,2020-03-13,AKRO,Young Jonathan,COO,M - OptEx,0.62,11117,243600,+5%,6837.0,,,,,AKRO
68,D,2020-03-13 19:04:47,2020-03-12,AKRO,Rolph Timothy,Chief Scientific Officer,M - OptEx,0.61,50024,242933,+26%,30515.0,,,,,AKRO
69,M,2020-03-06 17:23:19,2020-03-04,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,23.76,-45950,3150019,-1%,-1091608.0,,,,,AKRO
70,M,2020-03-03 17:52:57,2020-02-28,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,22.63,-21798,3195969,-1%,-493310.0,,,,,AKRO
71,M,2020-02-27 19:51:12,2020-02-25,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,22.8,-5904,3227767,0%,-134635.0,,,,,AKRO
72,M,2020-02-12 17:56:37,2020-02-10,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,27.07,-10026,3233671,0%,-271399.0,,,,,AKRO
73,,2020-02-10 17:47:40,2020-02-06,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,27.03,-6102,3233697,0%,-164955.0,,,,,AKRO
74,M,2020-02-06 16:06:35,2020-02-04,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,25.77,-82339,3239799,-2%,-2121726.0,,,,,AKRO
75,M,2020-01-21 21:57:18,2020-01-16,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,20.87,-59532,3092698,-2%,-1242403.0,,,,,AKRO
76,M,2020-01-15 21:53:59,2020-01-10,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,20.04,-50837,3152230,-2%,-1018571.0,,,,,AKRO
77,,2020-01-14 08:58:56,2020-01-13,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,20.23,-494000,3322138,-13%,-9993620.0,,,,,AKRO
78,D,2020-01-10 19:39:00,2020-01-10,AKRO,Young Jonathan,COO,M - OptEx,0.62,38907,292483,+15%,23928.0,,,,,AKRO
79,,2020-01-10 16:06:10,2020-01-08,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.86,-15677,3816138,0%,-311355.0,,,,,AKRO
80,M,2020-01-09 20:11:12,2020-01-07,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.99,-53057,3203067,-2%,-1060845.0,,,,,AKRO
81,M,2020-01-08 16:10:35,2020-01-06,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.86,-73221,3831815,-2%,-1454530.0,,,,,AKRO
82,M,2020-01-06 20:59:09,2020-01-02,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.7,-72444,3256124,-2%,-1427272.0,,,,,AKRO
83,M,2020-01-06 16:07:50,2020-01-02,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,19.71,-35498,3905036,-1%,-699721.0,,,,,AKRO
84,,2020-01-03 18:16:32,2019-12-31,AKRO,Cheng Andrew,"Pres, CEO",A - Grant,18.87,1025,326314,0%,19338.0,,,,,AKRO
85,,2020-01-03 18:16:17,2019-12-31,AKRO,Yale Catriona,Chief Development Officer,A - Grant,18.87,1025,163669,+1%,19338.0,,,,,AKRO
86,,2020-01-03 18:15:47,2019-12-31,AKRO,White William Richard,CFO,A - Grant,18.87,1025,1025,New,19338.0,,,,,AKRO
87,,2020-01-03 16:13:39,2019-12-31,AKRO,Venbio Global Strategic Fund II L.P.,10%,S - Sale,23.96,-14324,3940534,0%,-343259.0,,,,,AKRO
88,AM,2019-12-31 19:11:00,2019-12-27,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,24.2,-389382,3656585,-10%,-9421175.0,,,,,AKRO
89,M,2019-12-31 18:05:46,2019-12-27,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,24.2,-389382,3656585,-10%,-9421175.0,,,,,AKRO
90,,2019-12-31 16:16:01,2019-12-30,AKRO,Young Jonathan,COO,W - Inherited,0.0,667,253576,0%,0.0,,,,,AKRO
91,M,2019-12-26 20:59:14,2019-12-20,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,21.34,-49220,4045967,-1%,-1050416.0,,,,,AKRO
92,M,2019-12-19 21:30:52,2019-12-17,AKRO,"Versant Venture Capital Vi, L.P.",10%,S - Sale,19.56,-9671,4095187,0%,-189197.0,,,,,AKRO
93,D,2019-06-25 18:06:37,2019-06-24,AKRO,Bitterman Kevin,Dir,C - Converted deriv,0.0,3704858,505099,-88%,0.0,,,,,AKRO
94,D,2019-06-25 18:06:37,2019-06-24,AKRO,Bitterman Kevin,Dir,P - Purchase,16.0,270000,505099,+115%,4320000.0,,,,,AKRO
95,D,2019-06-25 18:06:07,2019-06-24,AKRO,"Atlas Venture Fund Xi, L.P.",10%,C - Converted deriv,0.0,3704858,505099,-88%,0.0,,,,,AKRO
96,D,2019-06-25 18:06:07,2019-06-24,AKRO,"Atlas Venture Fund Xi, L.P.",10%,P - Purchase,16.0,270000,505099,+115%,4320000.0,,,,,AKRO
97,D,2019-06-25 18:05:51,2019-06-24,AKRO,Royston Aaron,Dir,C - Converted deriv,0.0,3704858,3954858,-48%,0.0,,,,,AKRO
98,D,2019-06-25 18:05:51,2019-06-24,AKRO,Royston Aaron,Dir,P - Purchase,16.0,250000,3954858,+7%,4000000.0,,,,,AKRO
99,D,2019-06-25 18:05:21,2019-06-24,AKRO,"Versant Venture Capital Vi, L.P.",10%,C - Converted deriv,0.0,3704858,4104858,-47%,0.0,,,,,AKRO
100,D,2019-06-25 18:05:21,2019-06-24,AKRO,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,16.0,400000,4104858,+11%,6400000.0,,,,,AKRO
101,D,2019-06-25 18:05:07,2019-06-24,AKRO,Harrison Seth Loring,"Dir, 10%",C - Converted deriv,0.0,4515203,5415203,-45%,0.0,,,,,AKRO
102,D,2019-06-25 18:05:07,2019-06-24,AKRO,Harrison Seth Loring,"Dir, 10%",P - Purchase,16.0,900000,5415203,+20%,14400000.0,,,,,AKRO
103,D,2019-06-25 18:04:37,2019-06-24,AKRO,"Apple Tree Partners Iv, L.P.",10%,C - Converted deriv,0.0,4515203,5415203,-45%,0.0,,,,,AKRO
104,D,2019-06-25 18:04:37,2019-06-24,AKRO,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,16.0,900000,5415203,+20%,14400000.0,,,,,AKRO
105,D,2019-06-25 09:20:37,2019-06-24,AKRO,Venbio Global Strategic Fund II L.P.,10%,C - Converted deriv,0.0,3704858,3954858,-48%,0.0,,,,,AKRO
106,D,2019-06-25 09:20:37,2019-06-24,AKRO,Venbio Global Strategic Fund II L.P.,10%,P - Purchase,16.0,250000,3954858,+7%,4000000.0,,,,,AKRO
107,D,2019-06-24 18:24:57,2019-06-24,AKRO,"Redmile Group, LLC",10%,C - Converted deriv,0.0,743802,743802,-50%,0.0,,,,,AKRO
