,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 07:51:07,2022-03-03,EOSE,Demby Claude,Dir,P - Purchase,3.79,13200,13200,New,50028.0,,,,,EOSE
1,,2022-03-07 07:47:18,2022-03-03,EOSE,Zibelman Audrey Ann,Dir,P - Purchase,3.69,50,5248,+1%,185.0,,,,,EOSE
2,,2022-03-07 07:40:38,2022-03-03,EOSE,Walters Marian,Dir,P - Purchase,3.56,5000,10198,+96%,17800.0,,,,,EOSE
3,,2022-03-07 07:34:56,2022-03-03,EOSE,Shribman Daniel,Dir,P - Purchase,3.62,10000,1008948,+1%,36200.0,,,,,EOSE
4,,2022-03-02 17:11:07,2022-03-01,EOSE,Mastrangelo Joe,CEO,P - Purchase,2.88,35000,268727,+15%,100800.0,,,,,EOSE
5,,2022-03-02 17:07:17,2022-03-01,EOSE,Dimitrief Alexander,Dir,P - Purchase,2.92,20000,45198,+79%,58400.0,,,,,EOSE
6,,2022-03-02 17:00:12,2022-03-01,EOSE,Berube Melissa,GC,P - Purchase,2.67,2650,2650,New,7076.0,,,,,EOSE
7,,2022-03-02 16:58:12,2022-03-01,EOSE,Gonzales Randall B,CFO,P - Purchase,2.75,43500,43700,>999%,119408.0,,,,,EOSE
8,,2022-03-02 16:48:04,2022-03-01,EOSE,Tedone John J,Chief Accounting Officer,P - Purchase,2.75,7000,15000,+88%,19250.0,,,,,EOSE
9,,2021-11-19 21:30:11,2021-11-17,EOSE,"B. Riley Financial, Inc.",10%,S - Sale,11.0,-2952,5371547,0%,-32473.0,,,,,EOSE
10,DM,2021-11-16 21:30:15,2021-11-12,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,11.0,-281660,5374499,-5%,-3097369.0,,,,,EOSE
11,DM,2021-11-10 21:30:41,2021-11-08,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,11.77,-111552,5656159,-2%,-1313199.0,,,,,EOSE
12,DM,2021-10-18 21:30:48,2021-10-14,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,12.85,-7121,5767711,0%,-91505.0,,,,,EOSE
13,DM,2021-10-04 21:30:23,2021-09-30,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,14.19,-131886,5774832,-2%,-1871367.0,,,,,EOSE
14,DM,2021-09-29 21:30:15,2021-09-27,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,14.13,-133301,5906718,-2%,-1882990.0,,,,,EOSE
15,D,2021-09-21 21:30:15,2021-09-17,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.79,-38231,6040019,-1%,-527168.0,,,,,EOSE
16,DM,2021-09-09 21:30:39,2021-09-07,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.63,-64215,6078250,-1%,-875400.0,,,,,EOSE
17,DM,2021-09-03 21:30:53,2021-09-01,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.69,-151294,6142465,-2%,-2071829.0,,,,,EOSE
18,DM,2021-08-31 16:18:09,2021-08-27,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.91,-100970,6293759,-2%,-1404420.0,,,,,EOSE
19,ADM,2021-08-30 16:01:31,2021-08-24,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.62,-176550,6394729,-3%,-2404898.0,,,,,EOSE
20,DM,2021-08-27 07:04:18,2021-08-24,EOSE,"B. Riley Financial, Inc.",10%,S - Sale+OE,13.62,-176550,6394729,-3%,-2404898.0,,,,,EOSE
21,,2020-12-21 16:05:26,2020-12-17,EOSE,Dimitrief Alexander,Dir,P - Purchase,14.57,20000,20000,New,291400.0,,,,,EOSE
22,AD,2020-11-18 18:12:09,2020-11-16,EOSE,"B. Riley Financial, Inc.",10%,P - Purchase,10.0,2361236,6571279,+56%,23622340.0,,,,,EOSE
23,,2020-11-17 20:14:21,2020-11-13,EOSE,"B. Riley Financial, Inc.",10%,P - Purchase,10.42,2200,988793,0%,22924.0,,,,,EOSE
24,M,2020-11-12 17:24:27,2020-11-10,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.16,1174609,986593,-625%,11930235.0,,,,,EOSE
25,,2020-11-12 17:24:27,2020-11-10,BMRG,"B. Riley Financial, Inc.",10%,S - Sale,10.12,-2050000,986593,-68%,-20746000.0,,,,,EOSE
26,,2020-11-12 06:30:21,2020-11-09,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.13,1081687,1861984,+139%,10956072.0,,,,,EOSE
27,M,2020-11-06 19:05:42,2020-11-04,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,10.1,2347930,2307930,-5870%,23713515.0,,,,,EOSE
28,,2020-11-06 19:05:42,2020-11-06,BMRG,"B. Riley Financial, Inc.",10%,S - Sale,10.25,-740000,2307930,-24%,-7585000.0,,,,,EOSE
29,ADM,2020-06-05 20:30:59,2020-05-20,BMRG,"B. Riley Financial, Inc.",10%,P - Purchase,9.98,50000,700000,+8%,499249.0,,,,,EOSE
