,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2021-09-16 16:23:36,2021-09-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,30.6,-4634,80518,-5%,-141800.0,,,,,ALKS
59,,2021-09-16 16:21:51,2021-09-14,ALKS,Brown Iain Michael,"SVP, CFO",A - Grant,0.0,6884,46807,+17%,0.0,,,,,ALKS
60,,2021-09-16 16:21:51,2021-09-14,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,30.6,-3057,46807,-6%,-93544.0,,,,,ALKS
61,,2021-08-24 20:48:23,2021-08-23,ALKS,Alva Emily Peterson,Dir,P - Purchase,30.22,1650,1650,New,49860.0,,,,,ALKS
62,D,2021-08-20 16:22:01,2021-08-19,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,16.55,40000,42980,>999%,662000.0,,,,,ALKS
63,D,2021-08-20 16:22:01,2021-08-19,ALKS,Brown Iain Michael,"SVP, CFO",S - Sale+OE,29.99,-40000,42980,-48%,-1199600.0,,,,,ALKS
64,,2021-08-04 16:46:41,2021-08-02,ALKS,McKeon Brian P,Dir,P - Purchase,26.43,10000,10000,New,264269.0,,,,,ALKS
65,D,2021-07-30 16:20:47,2021-07-29,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,16.55,14000,74597,+23%,231700.0,,,,,ALKS
66,D,2021-07-30 16:20:47,2021-07-29,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,26.0,-14000,74597,-16%,-364000.0,,,,,ALKS
67,D,2021-07-02 16:19:15,2021-07-01,ALKS,Anstice David W,Dir,M - OptEx,14.6,20000,73081,+38%,292000.0,,,,,ALKS
68,D,2021-07-02 16:19:15,2021-07-01,ALKS,Anstice David W,Dir,S - Sale+OE,24.58,-20000,73081,-21%,-491504.0,,,,,ALKS
69,D,2021-06-11 16:38:16,2021-06-10,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,16.55,13500,74597,+22%,223425.0,,,,,ALKS
70,D,2021-06-11 16:38:16,2021-06-10,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,25.0,-13500,74597,-15%,-337500.0,,,,,ALKS
71,D,2021-06-11 16:37:32,2021-06-10,ALKS,Dixon Wendy L,Dir,M - OptEx,18.21,25000,41300,+153%,455250.0,,,,,ALKS
72,D,2021-06-11 16:37:32,2021-06-10,ALKS,Dixon Wendy L,Dir,S - Sale+OE,25.0,-25000,41300,-38%,-625000.0,,,,,ALKS
73,,2021-06-11 16:36:45,2021-06-09,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,24.6,-882,0,-100%,-21697.0,,,,,ALKS
74,D,2021-06-08 18:51:53,2021-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,23.5,-368,882,-29%,-8648.0,,,,,ALKS
75,D,2021-06-08 18:51:53,2021-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,0.0,1250,882,-340%,0.0,,,,,ALKS
76,D,2021-06-08 18:50:51,2021-06-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,16.55,13500,74597,+22%,223425.0,,,,,ALKS
77,D,2021-06-08 18:50:51,2021-06-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,24.0,-13500,74597,-15%,-324000.0,,,,,ALKS
78,D,2021-06-08 18:44:22,2021-06-07,ALKS,Anstice David W,Dir,M - OptEx,14.6,5000,73081,+7%,73000.0,,,,,ALKS
79,D,2021-06-08 18:44:22,2021-06-07,ALKS,Anstice David W,Dir,S - Sale+OE,24.0,-5000,73081,-6%,-120000.0,,,,,ALKS
80,D,2021-06-08 18:41:36,2021-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,23.08,-1029,7474,-12%,-23749.0,,,,,ALKS
81,D,2021-06-08 18:41:36,2021-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,0.0,3500,7474,+88%,0.0,,,,,ALKS
82,D,2021-05-21 16:41:41,2021-05-20,ALKS,Wysenski Nancy,Dir,F - Tax,21.92,-1404,15942,-8%,-30776.0,,,,,ALKS
83,D,2021-05-21 16:41:41,2021-05-20,ALKS,Wysenski Nancy,Dir,M - OptEx,0.0,6104,15942,+62%,0.0,,,,,ALKS
84,D,2021-05-21 16:40:38,2021-05-20,ALKS,Wilson Frank Anders,Dir,F - Tax,21.92,-1404,4700,-23%,-30776.0,,,,,ALKS
85,D,2021-05-21 16:40:38,2021-05-20,ALKS,Wilson Frank Anders,Dir,M - OptEx,0.0,6104,4700,-435%,0.0,,,,,ALKS
86,D,2021-05-21 16:38:16,2021-05-20,ALKS,Snyderman Nancy Lynn Md,Dir,F - Tax,21.92,-1404,4700,-23%,-30776.0,,,,,ALKS
87,D,2021-05-21 16:38:16,2021-05-20,ALKS,Snyderman Nancy Lynn Md,Dir,M - OptEx,0.0,6104,4700,-435%,0.0,,,,,ALKS
88,D,2021-05-21 16:37:07,2021-05-20,ALKS,Mitchell Paul J,Dir,F - Tax,21.92,-2930,18174,-14%,-64226.0,,,,,ALKS
89,D,2021-05-21 16:37:07,2021-05-20,ALKS,Mitchell Paul J,Dir,M - OptEx,0.0,6104,18174,+51%,0.0,,,,,ALKS
90,D,2021-05-21 16:35:42,2021-05-20,ALKS,Gaynor Richard,Dir,F - Tax,21.92,-1404,4700,-23%,-30776.0,,,,,ALKS
91,D,2021-05-21 16:35:42,2021-05-20,ALKS,Gaynor Richard,Dir,M - OptEx,0.0,6104,4700,-435%,0.0,,,,,ALKS
92,D,2021-05-21 16:34:52,2021-05-20,ALKS,Dixon Wendy L,Dir,F - Tax,21.92,-1404,41300,-3%,-30776.0,,,,,ALKS
93,D,2021-05-21 16:34:52,2021-05-20,ALKS,Dixon Wendy L,Dir,M - OptEx,0.0,6104,41300,+17%,0.0,,,,,ALKS
94,D,2021-05-21 16:34:04,2021-05-20,ALKS,Cooke Shane,Dir,F - Tax,21.92,-3175,87801,-3%,-69596.0,,,,,ALKS
95,D,2021-05-21 16:34:04,2021-05-20,ALKS,Cooke Shane,Dir,M - OptEx,0.0,6104,87801,+7%,0.0,,,,,ALKS
96,D,2021-05-21 16:33:09,2021-05-20,ALKS,Breyer Robert A,Dir,F - Tax,21.92,-2930,10330,-22%,-64226.0,,,,,ALKS
97,D,2021-05-21 16:33:09,2021-05-20,ALKS,Breyer Robert A,Dir,M - OptEx,0.0,6104,10330,+144%,0.0,,,,,ALKS
98,D,2021-05-21 16:32:12,2021-05-20,ALKS,Anstice David W,Dir,F - Tax,21.92,-1404,73081,-2%,-30776.0,,,,,ALKS
99,D,2021-05-21 16:32:12,2021-05-20,ALKS,Anstice David W,Dir,M - OptEx,0.0,6104,73081,+9%,0.0,,,,,ALKS
100,D,2021-05-19 16:27:27,2021-05-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,18.11,150000,792040,+23%,2715750.0,,,,,ALKS
101,D,2021-05-19 16:27:27,2021-05-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,21.9,-150000,792040,-16%,-3285405.0,,,,,ALKS
102,D,2021-05-19 16:26:45,2021-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.11,50000,216781,+30%,905250.0,,,,,ALKS
103,D,2021-05-19 16:26:45,2021-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,22.09,-50000,216781,-19%,-1104650.0,,,,,ALKS
104,D,2021-05-14 16:47:28,2021-05-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,18.11,2250,74597,+3%,40736.0,,,,,ALKS
105,D,2021-05-14 16:47:28,2021-05-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,22.23,-2250,74597,-3%,-50018.0,,,,,ALKS
106,D,2021-05-14 16:46:15,2021-05-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.11,25000,216781,+13%,452625.0,,,,,ALKS
107,D,2021-05-14 16:46:15,2021-05-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,22.39,-25000,216781,-10%,-559695.0,,,,,ALKS
108,D,2021-05-12 16:24:30,2021-05-11,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,18.11,150000,792040,+23%,2715750.0,,,,,ALKS
109,D,2021-05-12 16:24:30,2021-05-11,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,22.09,-150000,792040,-16%,-3313339.0,,,,,ALKS
110,D,2021-05-07 16:48:18,2021-05-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.11,19477,216781,+10%,352631.0,,,,,ALKS
111,D,2021-05-07 16:48:18,2021-05-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,22.1,-19477,216781,-8%,-430522.0,,,,,ALKS
112,D,2021-05-07 16:47:37,2021-05-06,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,18.11,100000,792040,+14%,1810500.0,,,,,ALKS
113,D,2021-05-07 16:47:37,2021-05-06,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,21.79,-100000,792040,-11%,-2179410.0,,,,,ALKS
114,D,2021-05-04 16:17:15,2021-05-03,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,18.11,34503,68154,+103%,624677.0,,,,,ALKS
115,D,2021-05-04 16:17:15,2021-05-03,ALKS,Jackson Blair Curtis,"EVP, COO",S - Sale+OE,22.18,-34503,68154,-34%,-765156.0,,,,,ALKS
116,D,2021-04-20 19:22:36,2021-04-19,ALKS,Dixon Wendy L,Dir,M - OptEx,14.6,25000,36600,+216%,365000.0,,,,,ALKS
117,D,2021-04-20 19:22:36,2021-04-19,ALKS,Dixon Wendy L,Dir,S - Sale+OE,20.0,-25000,36600,-41%,-500120.0,,,,,ALKS
118,DM,2021-04-20 19:20:22,2021-04-16,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,18.11,35000,48362,+262%,633675.0,,,,,ALKS
119,DM,2021-04-20 19:20:22,2021-04-16,ALKS,Brown Iain Michael,"SVP, CFO",S - Sale+OE,20.0,-35000,48362,-42%,-699918.0,,,,,ALKS
120,,2021-04-16 16:35:22,2021-04-15,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,19.72,-28920,0,-100%,-570288.0,,,,,ALKS
121,D,2021-02-23 21:55:24,2021-02-20,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,19.58,-1292,5003,-21%,-25297.0,,,,,ALKS
122,D,2021-02-23 21:55:24,2021-02-20,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,0.0,3824,5003,+324%,0.0,,,,,ALKS
123,D,2021-02-23 21:37:55,2021-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,19.58,-14386,792040,-2%,-281678.0,,,,,ALKS
124,D,2021-02-23 21:37:55,2021-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,32400,792040,+4%,0.0,,,,,ALKS
125,DM,2021-02-23 21:36:10,2021-02-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,19.58,-4947,216781,-2%,-96862.0,,,,,ALKS
126,D,2021-02-23 21:36:10,2021-02-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,11178,216781,+5%,0.0,,,,,ALKS
127,DM,2021-02-23 21:29:09,2021-02-20,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,19.58,-2786,68154,-4%,-54550.0,,,,,ALKS
128,DM,2021-02-23 21:29:09,2021-02-20,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,0.0,9389,68154,+16%,0.0,,,,,ALKS
129,DM,2021-02-23 21:25:47,2021-02-20,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,19.58,-5086,28920,-15%,-99584.0,,,,,ALKS
130,DM,2021-02-23 21:25:47,2021-02-20,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,0.0,16970,28920,+142%,0.0,,,,,ALKS
131,DM,2021-02-23 21:25:10,2021-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,19.58,-4083,74597,-5%,-79945.0,,,,,ALKS
132,DM,2021-02-23 21:25:10,2021-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,13911,74597,+23%,0.0,,,,,ALKS
133,DM,2021-02-23 21:24:19,2021-02-20,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,19.58,-2790,48362,-5%,-54628.0,,,,,ALKS
134,DM,2021-02-23 21:24:19,2021-02-20,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,0.0,9389,48362,+24%,0.0,,,,,ALKS
135,DM,2021-02-18 19:28:09,2021-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,19.85,-11943,774026,-2%,-237048.0,,,,,ALKS
136,DM,2021-02-18 19:28:09,2021-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,0.0,26875,774026,+4%,0.0,,,,,ALKS
137,DM,2021-02-18 19:27:09,2021-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,19.87,-3170,210550,-1%,-63003.0,,,,,ALKS
138,DM,2021-02-18 19:27:09,2021-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,0.0,6375,210550,+3%,0.0,,,,,ALKS
139,DM,2021-02-18 19:26:21,2021-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,19.88,-1606,61551,-3%,-31923.0,,,,,ALKS
140,DM,2021-02-18 19:26:21,2021-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,0.0,4625,61551,+8%,0.0,,,,,ALKS
141,D,2021-02-18 19:25:43,2021-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,19.79,-1172,17036,-6%,-23194.0,,,,,ALKS
142,D,2021-02-18 19:25:43,2021-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,0.0,3375,17036,+25%,0.0,,,,,ALKS
143,DM,2021-02-18 19:24:56,2021-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,19.87,-2040,64769,-3%,-40528.0,,,,,ALKS
144,DM,2021-02-18 19:24:56,2021-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,0.0,5875,64769,+10%,0.0,,,,,ALKS
145,DM,2021-02-18 19:23:32,2021-02-16,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,19.88,-1693,41763,-4%,-33661.0,,,,,ALKS
146,DM,2021-02-18 19:23:32,2021-02-16,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,0.0,4875,41763,+13%,0.0,,,,,ALKS
147,D,2021-01-15 16:38:31,2021-01-13,ALKS,Dixon Wendy L,Dir,M - OptEx,12.62,35000,36600,>999%,441700.0,,,,,ALKS
148,AD,2021-01-15 16:37:01,2020-02-21,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,0.0,6875,15955,+76%,0.0,,,,,ALKS
149,D,2020-10-05 17:46:42,2020-09-28,ALKS,Anstice David W,Dir,M - OptEx,14.92,20000,68381,+41%,298400.0,,,,,ALKS
150,D,2020-10-05 17:46:42,2020-09-28,ALKS,Anstice David W,Dir,S - Sale+OE,16.79,-17832,68381,-21%,-299310.0,,,,,ALKS
151,D,2020-10-02 16:40:48,2020-10-01,ALKS,Mitchell Paul J,Dir,M - OptEx,14.92,20000,15000,-400%,298400.0,,,,,ALKS
152,D,2020-10-02 16:40:48,2020-10-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,16.61,-20000,15000,-57%,-332262.0,,,,,ALKS
153,D,2020-07-15 16:55:55,2020-07-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,18.11,5523,207345,+3%,99994.0,,,,,ALKS
154,D,2020-06-08 16:21:49,2020-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,17.19,-368,14833,-2%,-6326.0,,,,,ALKS
155,D,2020-06-08 16:21:49,2020-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,0.0,1250,14833,+9%,0.0,,,,,ALKS
156,D,2020-06-08 16:19:22,2020-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,17.19,-1029,2471,-29%,-17689.0,,,,,ALKS
157,D,2020-06-08 16:19:22,2020-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,0.0,3500,2471,-340%,0.0,,,,,ALKS
158,,2020-06-08 16:17:28,2020-06-05,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",G - Gift,0.0,-1000,60934,-2%,-0.0,,,,,ALKS
