,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-22 16:09:02,2022-02-18,CTLP,Harris Ian Jiro,Dir,P - Purchase,7.46,3965,73643,+6%,29559.0,,,,,CTLP
1,M,2022-02-14 16:14:49,2022-02-10,CTLP,Harris Ian Jiro,Dir,P - Purchase,7.72,17462,69678,+33%,134818.0,,,,,CTLP
2,D,2022-02-09 16:42:42,2022-02-07,CTLP,Harris Ian Jiro,Dir,A - Grant,0.0,5195,52216,+11%,0.0,,,,,CTLP
3,M,2021-12-29 17:15:30,2021-12-27,CTLP,Hudson Executive Capital LP,"Dir, 10%",P - Purchase,8.07,106635,12127415,+1%,860199.0,,,,,CTLP
4,,2021-11-19 14:29:19,2021-11-18,CTLP,Feeney Sean E,CEO,P - Purchase,9.42,5200,26752,+24%,48984.0,,,,,CTLP
5,,2021-11-18 14:36:51,2021-11-16,CTLP,Bergeron Douglas,Dir,A - Grant,10.19,100000,125015,+400%,1019000.0,,,,,CTLP
6,,2021-08-24 21:37:50,2021-08-06,CTLP,Jackson Roger Wayne,CFO,A - Grant,0.0,10057,10057,New,0.0,,,,,CTLP
7,,2021-08-24 21:37:28,2021-08-06,CTLP,Feeney Sean E,CEO,A - Grant,0.0,21552,21552,New,0.0,,,,,CTLP
8,,2021-08-24 21:37:03,2021-08-06,CTLP,Stewart Scott Matthew,Chief Accounting Officer,A - Grant,0.0,5268,5268,New,0.0,,,,,CTLP
9,,2021-08-24 21:36:44,2021-08-06,CTLP,Agrawal Anant,Chief Revenue Officer,A - Grant,0.0,9770,132630,+8%,0.0,,,,,CTLP
10,,2021-05-14 17:59:37,2021-05-14,CTLP,Hudson Executive Capital LP,"Dir, 10%",A - Grant,0.0,9606,12020780,0%,0.0,,,,,CTLP
11,,2021-05-14 17:55:54,2021-05-14,CTLP,Bergeron Douglas,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
12,,2021-05-14 17:44:46,2021-05-14,CTLP,Warren Shannon S,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
13,,2021-05-14 17:44:05,2021-05-14,CTLP,Smalling Anne M.,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
14,,2021-05-14 17:43:22,2021-05-14,CTLP,Richey Ellen,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
15,,2021-05-14 17:42:36,2021-05-14,CTLP,Passilla Michael,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
16,,2021-05-14 17:41:46,2021-05-14,CTLP,Lamm Jacob,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
17,,2021-05-14 17:37:28,2021-05-14,CTLP,Baird Lisa P.,Dir,A - Grant,0.0,9606,25015,+62%,0.0,,,,,CTLP
18,,2021-02-26 16:41:57,2021-02-24,USAT,Hudson Executive Capital LP,"Dir, 10%",A - Grant,9.6,975000,12011174,+9%,9360000.0,,,,,CTLP
19,,2020-11-12 17:17:18,2020-11-10,USAT,Pollock James M,Chief Compliance Officer,P - Purchase,8.75,750,5112,+17%,6563.0,,,,,CTLP
20,,2020-08-06 16:55:16,2020-08-05,USAT,Cavanaugh Eugene,Interim CFO,A - Grant,0.0,3000,8000,+60%,0.0,,,,,CTLP
21,,2020-07-02 16:54:32,2020-06-30,USAT,Hudson Executive Capital LP,"Dir, 10%",A - Grant,0.0,635593,11036174,+6%,0.0,,,,,CTLP
22,D,2020-05-12 18:48:42,2020-05-08,USAT,Duska Maeve McKenna,Former Exec. VP & CMO,D - Sale to issuer,0.0,-7500,50,-99%,-0.0,,,,,CTLP
23,,2020-05-12 18:41:02,2020-05-08,USAT,Layden Donald W Jr,Former CEO and President,D - Sale to issuer,0.0,-195727,4405,-98%,-0.0,,,,,CTLP
24,,2020-05-08 16:35:45,2020-05-06,USAT,Passilla Michael,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
25,,2020-05-08 16:35:14,2020-05-06,USAT,Warren Shannon S,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
26,,2020-05-08 16:34:51,2020-05-06,USAT,Oelrich Patricia A.,Dir,A - Grant,0.0,15409,28625,+117%,0.0,,,,,CTLP
27,,2020-05-08 16:30:52,2020-05-06,USAT,Lamm Jacob,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
28,,2020-05-08 16:30:26,2020-05-06,USAT,Smalling Anne M.,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
29,,2020-05-08 16:27:57,2020-05-06,USAT,Richey Ellen,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
30,,2020-05-08 16:24:38,2020-05-06,USAT,Braunstein Douglas L,"Dir, 10%",A - Grant,0.0,15409,10400581,0%,0.0,,,,,CTLP
31,,2020-05-08 16:22:48,2020-05-06,USAT,Baird Lisa P.,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
32,,2020-05-08 16:21:14,2020-05-06,USAT,Bergeron Douglas,Dir,A - Grant,0.0,15409,15409,New,0.0,,,,,CTLP
33,,2020-03-04 19:05:58,2020-02-28,USAT,Goold Glen E.,Chief Accounting Officer,A - Grant,0.0,8982,8982,New,0.0,,,,,CTLP
34,D,2020-03-03 16:59:47,2020-02-28,USAT,Layden Donald W Jr,"CEO, Pres",A - Grant,0.0,186916,200132,>999%,0.0,,,,,CTLP
35,D,2019-12-31 17:25:47,2019-12-30,USAT,Pollock James M,Chief Compliance Officer,P - Purchase,6.69,2189,4362,+101%,14644.0,,,,,CTLP
36,D,2019-12-09 17:00:16,2019-12-04,USAT,Pollock James M,Chief Compliance Officer,P - Purchase,6.91,2173,2173,New,15015.0,,,,,CTLP
37,D,2019-11-26 16:51:56,2019-11-22,USAT,McConnell Matthew W,COO,A - Grant,0.0,20000,26191,+323%,0.0,,,,,CTLP
38,D,2019-11-25 17:25:39,2019-10-16,USAT,Layden Donald W Jr,Interim CEO,A - Grant,0.0,13216,13216,New,0.0,,,,,CTLP
39,D,2019-11-22 21:39:31,2019-10-16,USAT,Reilly William J. Jr.,Dir,A - Grant,0.0,13216,129545,+11%,0.0,,,,,CTLP
40,D,2019-11-22 20:17:44,2019-10-16,USAT,Schoch William J,Dir,A - Grant,0.0,13216,137485,+11%,0.0,,,,,CTLP
41,,2019-11-22 16:46:25,2019-10-16,USAT,Stafford Ingrid S,Dir,A - Grant,0.0,13216,13216,New,0.0,,,,,CTLP
42,,2019-11-22 16:45:19,2019-10-16,USAT,Oelrich Patricia A.,Dir,A - Grant,0.0,13216,13216,New,0.0,,,,,CTLP
43,D,2019-11-22 16:42:42,2019-10-16,USAT,Moschner Albin F,Former Director,A - Grant,0.0,13216,386482,+4%,0.0,,,,,CTLP
44,,2019-11-22 16:41:21,2019-10-16,USAT,Metzger Robert,Dir,A - Grant,0.0,13216,49473,+36%,0.0,,,,,CTLP
45,D,2019-11-22 16:40:20,2019-10-16,USAT,Brooks Joel,Dir,A - Grant,0.0,13216,92570,+17%,0.0,,,,,CTLP
46,D,2019-11-22 16:39:26,2019-10-16,USAT,Barnhart Steven,Dir,A - Grant,0.0,13216,343124,+4%,0.0,,,,,CTLP
47,D,2019-11-19 17:33:51,2019-10-16,USAT,McConnell Matthew W,COO,A - Grant,0.0,6191,6191,New,0.0,,,,,CTLP
48,M,2019-10-16 17:10:51,2019-10-14,USAT,Hudson Executive Capital LP,10%,P - Purchase,7.08,245000,10385172,+2%,1734518.0,,,,,CTLP
49,M,2019-09-26 17:52:17,2019-09-24,USAT,Hudson Executive Capital LP,10%,P - Purchase,4.58,1801000,10140172,+22%,8245239.0,,,,,CTLP
50,D,2019-09-23 17:34:13,2019-09-23,USAT,Hudson Executive Capital LP,10%,P - Purchase,4.46,143200,8339172,+2%,638672.0,,,,,CTLP
