,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,,2020-12-16 16:50:04,2020-12-15,BRKR,Friend Cynthia M,Dir,S - Sale,54.95,-3473,8384,-29%,-190841.0,,,,,BRKR
49,D,2020-11-12 16:01:26,2020-11-10,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",M - OptEx,22.19,5000,20317,+33%,110950.0,,,,,BRKR
50,D,2020-11-12 16:01:26,2020-11-10,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",S - Sale+OE,47.93,-5000,20317,-20%,-239650.0,,,,,BRKR
51,D,2020-11-10 11:44:47,2020-11-09,BRKR,Linton William A,Dir,M - OptEx,16.09,6000,85407,+8%,96540.0,,,,,BRKR
52,,2020-10-06 10:36:22,2020-10-04,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,38.78,-1649,86304,-2%,-63948.0,,,,,BRKR
53,D,2020-09-21 17:55:01,2020-09-21,BRKR,Friend Cynthia M,Dir,M - OptEx,26.17,800,11857,+7%,20936.0,,,,,BRKR
54,D,2020-09-21 17:55:01,2020-09-21,BRKR,Friend Cynthia M,Dir,S - Sale+OE,37.58,-800,11857,-6%,-30065.0,,,,,BRKR
55,,2020-09-08 14:04:21,2020-09-03,BRKR,Anderson Bonnie H,Dir,A - Grant,0.0,1539,1539,New,0.0,,,,,BRKR
56,,2020-08-12 15:24:40,2020-08-10,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,44.33,-7916,87953,-8%,-350916.0,,,,,BRKR
57,D,2020-08-10 14:09:39,2020-08-06,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,21726,131255,+20%,0.0,,,,,BRKR
58,D,2020-08-10 14:09:26,2020-08-06,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",A - Grant,0.0,3277,20317,+19%,0.0,,,,,BRKR
59,D,2020-08-10 14:09:08,2020-08-06,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",A - Grant,0.0,17156,95869,+22%,0.0,,,,,BRKR
60,D,2020-08-10 14:08:55,2020-08-06,BRKR,Herman Gerald N,"VP, CFO",A - Grant,0.0,12069,39332,+44%,0.0,,,,,BRKR
61,D,2020-08-10 14:08:33,2020-08-06,BRKR,Busse Falko,"Pres, BioSpin Group",A - Grant,0.0,5173,20354,+34%,0.0,,,,,BRKR
62,D,2020-08-10 14:08:18,2020-08-06,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,52248,40129378,0%,0.0,,,,,BRKR
63,,2020-06-22 17:53:20,2020-06-22,BRKR,Friend Cynthia M,Dir,S - Sale,40.57,-1800,11857,-13%,-73026.0,,,,,BRKR
64,,2020-05-13 14:50:39,2020-05-11,BRKR,Friend Cynthia M,Dir,S - Sale,39.06,-1000,13657,-7%,-39064.0,,,,,BRKR
65,D,2020-05-13 14:50:23,2020-05-11,BRKR,Martin Gilles Gerard Jean,Dir,M - OptEx,21.62,30000,14657,-196%,648600.0,,,,,BRKR
66,D,2020-05-13 14:50:23,2020-05-11,BRKR,Martin Gilles Gerard Jean,Dir,S - Sale+OE,38.83,-30000,14657,-67%,-1164951.0,,,,,BRKR
67,,2020-05-13 14:49:42,2020-05-11,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,39.11,2500,40077130,0%,97775.0,,,,,BRKR
68,D,2020-03-25 18:46:24,2020-03-24,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,24.41,25000,40074630,0%,610225.0,,,,,BRKR
69,,2020-01-07 11:50:07,2020-01-06,BRKR,Rosenthal Bob,Dir,A - Grant,0.0,2472,14657,+20%,0.0,,,,,BRKR
70,,2020-01-07 11:49:52,2020-01-06,BRKR,Requardt Hermann Fritz,Dir,A - Grant,0.0,2472,14657,+20%,0.0,,,,,BRKR
71,,2020-01-07 11:49:38,2020-01-06,BRKR,Perkins Adelene Q,Dir,A - Grant,0.0,2472,12836,+24%,0.0,,,,,BRKR
72,,2020-01-07 11:49:25,2020-01-06,BRKR,Packer Richard A,Dir,A - Grant,0.0,2472,55764,+5%,0.0,,,,,BRKR
73,,2020-01-07 11:49:11,2020-01-06,BRKR,Ornell John A,Dir,A - Grant,0.0,2472,14657,+20%,0.0,,,,,BRKR
74,,2020-01-07 11:48:57,2020-01-06,BRKR,Linton William A,Dir,A - Grant,0.0,2472,79407,+3%,0.0,,,,,BRKR
75,,2020-01-07 11:48:43,2020-01-06,BRKR,Kastner Marc A,Dir,A - Grant,0.0,2472,10080,+32%,0.0,,,,,BRKR
76,,2020-01-07 11:48:29,2020-01-06,BRKR,Martin Gilles Gerard Jean,Dir,A - Grant,0.0,2472,14657,+20%,0.0,,,,,BRKR
77,,2020-01-07 11:48:00,2020-01-06,BRKR,Friend Cynthia M,Dir,A - Grant,0.0,2472,14657,+20%,0.0,,,,,BRKR
78,D,2019-12-17 13:27:01,2019-12-16,BRKR,Packer Richard A,Dir,M - OptEx,13.78,18000,53292,+51%,248040.0,,,,,BRKR
79,D,2019-12-17 13:27:01,2019-12-16,BRKR,Packer Richard A,Dir,S - Sale+OE,49.18,-18000,53292,-25%,-885199.0,,,,,BRKR
80,,2019-12-17 13:26:35,2019-12-16,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,12631,40049630,0%,0.0,,,,,BRKR
81,,2019-12-17 13:26:35,2019-12-16,BRKR,Laukien Frank H,"CEO, Pres, 10%",G - Gift,0.0,-48908,40049630,0%,-0.0,,,,,BRKR
82,D,2019-11-15 14:12:33,2019-11-14,BRKR,Linton William A,Dir,M - OptEx,12.48,6000,76935,+8%,74880.0,,,,,BRKR
83,,2019-11-07 14:20:02,2019-11-07,BRKR,Kastner Marc A,Dir,S - Sale,47.39,-3203,7608,-30%,-151776.0,,,,,BRKR
84,,2019-10-08 14:20:14,2019-10-04,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,44.27,-2291,78713,-3%,-101423.0,,,,,BRKR
85,D,2019-09-17 16:30:09,2019-09-16,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",M - OptEx,20.18,47203,81004,+140%,952760.0,,,,,BRKR
86,D,2019-09-17 16:30:09,2019-09-16,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,42.87,-47203,81004,-37%,-2023366.0,,,,,BRKR
87,AD,2019-09-16 15:58:52,2019-09-05,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",M - OptEx,20.33,15702,49782,+46%,319151.0,,,,,BRKR
88,D,2019-09-12 13:36:30,2019-09-11,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,21.8,34774,40036999,0%,758073.0,,,,,BRKR
89,,2019-09-09 16:58:01,2019-09-05,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",S - Sale,42.96,-15702,1338,-92%,-674558.0,,,,,BRKR
90,M,2019-08-13 17:33:46,2019-08-09,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,40.41,-3838,81004,-5%,-155104.0,,,,,BRKR
91,D,2019-08-12 11:40:52,2019-08-08,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,51598,40002225,0%,0.0,,,,,BRKR
92,D,2019-08-12 11:40:11,2019-08-08,BRKR,Herman Gerald N,"VP, CFO",A - Grant,0.0,9834,27263,+56%,0.0,,,,,BRKR
93,D,2019-08-12 11:39:23,2019-08-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",A - Grant,0.0,17271,84842,+26%,0.0,,,,,BRKR
94,D,2019-08-12 11:38:13,2019-08-08,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,11264,109529,+11%,0.0,,,,,BRKR
95,D,2019-08-12 11:37:15,2019-08-08,BRKR,Busse Falko,"Pres, BioSpin Group",A - Grant,0.0,4023,15181,+36%,0.0,,,,,BRKR
96,D,2019-08-12 11:36:19,2019-08-08,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",A - Grant,0.0,3299,17040,+24%,0.0,,,,,BRKR
97,,2019-08-08 15:51:35,2019-08-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,41.71,-1680,67571,-2%,-70073.0,,,,,BRKR
98,,2019-06-03 16:06:22,2019-06-03,BRKR,Laukien Frank H,"CEO, Pres, 10%",S - Sale,41.48,-400000,39950627,-1%,-16591200.0,,,,,BRKR
99,M,2019-05-31 17:01:01,2019-05-29,BRKR,Laukien Frank H,"CEO, Pres, 10%",S - Sale,41.48,-400000,40350627,-1%,-16591541.0,,,,,BRKR
100,,2019-05-17 09:10:59,2019-05-15,BRKR,Kastner Marc A,Dir,S - Sale,41.79,-1374,10811,-11%,-57413.0,,,,,BRKR
101,,2019-01-10 12:01:28,2019-01-07,BRKR,Rosenthal Bob,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
102,,2019-01-10 12:00:21,2019-01-07,BRKR,Requardt Hermann Fritz,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
103,,2019-01-10 11:51:03,2019-01-07,BRKR,Perkins Adelene Q,Dir,A - Grant,0.0,4134,10364,+66%,0.0,,,,,BRKR
104,,2019-01-10 11:49:43,2019-01-07,BRKR,Packer Richard A,Dir,A - Grant,0.0,4134,53292,+8%,0.0,,,,,BRKR
105,,2019-01-10 11:48:29,2019-01-07,BRKR,Ornell John A,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
106,,2019-01-10 11:46:55,2019-01-07,BRKR,Linton William A,Dir,A - Grant,0.0,4134,70935,+6%,0.0,,,,,BRKR
107,,2019-01-10 11:45:31,2019-01-07,BRKR,Kastner Marc A,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
108,,2019-01-10 11:44:01,2019-01-07,BRKR,Martin Gilles Gerard Jean,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
109,,2019-01-10 11:42:33,2019-01-07,BRKR,Friend Cynthia M,Dir,A - Grant,0.0,4134,12185,+51%,0.0,,,,,BRKR
110,D,2018-11-26 14:23:46,2018-11-20,BRKR,Packer Richard A,Dir,M - OptEx,4.13,6000,49158,+14%,24780.0,,,,,BRKR
111,D,2018-11-08 16:00:21,2018-11-07,BRKR,Linton William A,Dir,M - OptEx,4.13,6000,66801,+10%,24780.0,,,,,BRKR
112,D,2018-08-13 16:03:39,2018-08-09,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,13228,98265,+16%,0.0,,,,,BRKR
113,D,2018-08-13 16:02:10,2018-08-09,BRKR,Herman Gerald N,"VP, CFO",A - Grant,0.0,10362,17429,+147%,0.0,,,,,BRKR
114,D,2018-08-13 16:00:33,2018-08-09,BRKR,Busse Falko,"Pres, BioSpin Group",A - Grant,0.0,3919,11158,+54%,0.0,,,,,BRKR
115,D,2018-08-13 15:59:11,2018-08-09,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,61178,40750627,0%,0.0,,,,,BRKR
116,D,2018-08-13 15:58:54,2018-08-09,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",A - Grant,0.0,20283,69251,+41%,0.0,,,,,BRKR
117,D,2018-08-13 15:58:54,2018-08-10,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,33.91,-3095,69251,-4%,-104951.0,,,,,BRKR
118,D,2018-08-13 15:58:24,2018-08-09,BRKR,Prause Burkhard,"Pres, CEO, Bruker EST",A - Grant,0.0,3872,13741,+39%,0.0,,,,,BRKR
119,,2018-08-09 10:15:11,2018-08-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,34.57,-2172,52063,-4%,-75086.0,,,,,BRKR
120,,2018-08-08 16:02:41,2018-08-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,34.89,-2494,54235,-4%,-87016.0,,,,,BRKR
121,D,2018-06-19 14:50:58,2018-06-15,BRKR,Laukien Frank H,"CEO, Pres, 10%",M - OptEx,22.04,62274,40689449,0%,1372519.0,,,,,BRKR
122,,2018-05-09 10:26:37,2018-05-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,30.5,-1384,56729,-2%,-42212.0,,,,,BRKR
123,,2018-02-22 14:15:19,2018-02-20,BRKR,Mattacchione Anthony L,"SVP, CFO",F - Tax,31.53,-1055,33671,-3%,-33264.0,,,,,BRKR
124,,2018-01-09 15:59:39,2018-01-05,BRKR,Rosenthal Bob,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
125,,2018-01-09 15:59:25,2018-01-05,BRKR,Requardt Hermann Fritz,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
126,,2018-01-09 15:59:12,2018-01-05,BRKR,Perkins Adelene Q,Dir,A - Grant,0.0,3474,6230,+126%,0.0,,,,,BRKR
127,,2018-01-09 15:58:58,2018-01-05,BRKR,Packer Richard A,Dir,A - Grant,0.0,3474,43158,+9%,0.0,,,,,BRKR
128,,2018-01-09 15:58:36,2018-01-05,BRKR,Ornell John A,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
129,,2018-01-09 15:58:20,2018-01-05,BRKR,Linton William A,Dir,A - Grant,0.0,3474,60801,+6%,0.0,,,,,BRKR
130,,2018-01-09 15:58:07,2018-01-05,BRKR,Laukien Joerg C,Dir,A - Grant,0.0,3474,15215769,0%,0.0,,,,,BRKR
131,,2018-01-09 15:57:51,2018-01-05,BRKR,Kastner Marc A,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
132,,2018-01-09 15:57:34,2018-01-05,BRKR,Martin Gilles Gerard Jean,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
133,,2018-01-09 15:57:20,2018-01-05,BRKR,Kniss Richard,Dir,A - Grant,0.0,3474,44227,+9%,0.0,,,,,BRKR
134,,2018-01-09 15:56:56,2018-01-05,BRKR,Friend Cynthia M,Dir,A - Grant,0.0,3474,8051,+76%,0.0,,,,,BRKR
135,D,2017-12-11 10:29:22,2017-12-06,BRKR,Linton William A,Dir,M - OptEx,12.09,6000,57327,+12%,72540.0,,,,,BRKR
136,D,2017-12-11 10:28:19,2017-12-06,BRKR,Packer Richard A,Dir,M - OptEx,12.09,6000,39684,+18%,72540.0,,,,,BRKR
137,,2017-10-06 12:01:58,2017-10-04,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,30.33,-2411,58113,-4%,-73126.0,,,,,BRKR
138,,2017-09-14 15:27:02,2017-09-13,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale,29.97,-21061,60524,-26%,-631196.0,,,,,BRKR
139,A,2017-08-16 11:55:41,2017-08-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,27.34,-2120,57480,-4%,-57961.0,,,,,BRKR
140,A,2017-08-16 11:55:15,2017-08-10,BRKR,Mattacchione Anthony L,"SVP, CFO",A - Grant,0.0,22858,34726,+193%,0.0,,,,,BRKR
141,D,2017-08-11 16:01:40,2017-08-10,BRKR,Mattacchione Anthony L,"SVP, CFO",A - Grant,27.07,22858,34726,+193%,618766.0,,,,,BRKR
142,D,2017-08-11 16:01:28,2017-08-10,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",A - Grant,0.0,24105,81585,+42%,0.0,,,,,BRKR
143,D,2017-08-11 16:01:05,2017-08-10,BRKR,Srega Juergen,Group Pres Bruker CALID,A - Grant,0.0,15931,85037,+23%,0.0,,,,,BRKR
144,D,2017-08-11 16:00:51,2017-08-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",A - Grant,0.0,76192,40627175,0%,0.0,,,,,BRKR
145,,2017-08-10 16:24:34,2017-08-10,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,27.39,2335,40550983,0%,63964.0,,,,,BRKR
146,,2017-08-10 11:50:40,2017-08-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,27.34,-2120,57480,-4%,-57961.0,,,,,BRKR
147,,2017-08-08 14:12:22,2017-08-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,27.75,-1825,59600,-3%,-50644.0,,,,,BRKR
148,D,2017-06-15 10:07:25,2017-06-14,BRKR,Van Ingen Chris,Dir,M - OptEx,19.9,19900,4577,-130%,396092.0,,,,,BRKR
149,D,2017-06-15 10:07:25,2017-06-14,BRKR,Van Ingen Chris,Dir,S - Sale+OE,28.03,-19900,4577,-81%,-557889.0,,,,,BRKR
150,D,2017-06-14 14:40:43,2017-06-13,BRKR,Kniss Richard,Dir,M - OptEx,11.2,24000,40753,+143%,268740.0,,,,,BRKR
151,D,2017-06-14 14:40:43,2017-06-13,BRKR,Kniss Richard,Dir,S - Sale+OE,28.23,-24000,40753,-37%,-677438.0,,,,,BRKR
152,D,2017-06-09 07:53:25,2017-06-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",M - OptEx,20.14,73724,61425,-599%,1485032.0,,,,,BRKR
153,D,2017-06-09 07:53:25,2017-06-08,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",S - Sale+OE,27.62,-73724,61425,-55%,-2036500.0,,,,,BRKR
154,,2017-06-01 14:11:32,2017-05-31,BRKR,Perkins Adelene Q,Dir,A - Grant,0.0,2756,2756,New,0.0,,,,,BRKR
155,,2017-05-22 11:53:38,2017-05-19,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,26.13,3200,40548648,0%,83631.0,,,,,BRKR
156,M,2017-05-19 13:47:56,2017-05-17,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,26.22,73000,40545448,0%,1913711.0,,,,,BRKR
157,,2017-05-17 12:42:02,2017-05-16,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,25.88,1920,40472448,0%,49687.0,,,,,BRKR
158,,2017-05-09 15:06:38,2017-05-07,BRKR,Munch Mark,"EVP, Pres Bruker Nano Inc.",F - Tax,25.66,-1716,61425,-3%,-44033.0,1.0,,,,BRKR
159,,2017-03-20 10:04:13,2017-03-17,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,23.34,4300,40470528,0%,100365.0,-1.0,0.0,-5.0,,BRKR
160,,2017-03-13 16:00:34,2017-03-13,BRKR,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,23.74,2300,40466228,0%,54593.0,0.0,-2.0,-5.0,,BRKR
161,D,2017-03-01 14:26:31,2017-02-24,BRKR,Lenggenhager Rene,"Pres, BioSpin Group",M - OptEx,22.46,3539,11037,+47%,79486.0,2.0,-3.0,-5.0,,BRKR
162,D,2017-03-01 14:26:31,2017-02-24,BRKR,Lenggenhager Rene,"Pres, BioSpin Group",S - Sale+OE,23.93,-3539,11037,-24%,-84677.0,2.0,-3.0,-5.0,,BRKR
163,,2017-02-23 07:54:34,2017-02-18,BRKR,Mattacchione Anthony L,"SVP, CFO",F - Tax,24.64,-1237,11868,-9%,-30480.0,0.0,3.0,-3.0,,BRKR
164,D,2017-02-22 14:26:43,2017-02-16,BRKR,Laukien Joerg C,Dir,M - OptEx,12.55,3500,15212295,0%,43925.0,-2.0,-2.0,-6.0,,BRKR
165,,2017-01-09 16:03:48,2017-01-05,BRKR,Fesik Stephen W.,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
166,,2017-01-09 16:03:06,2017-01-05,BRKR,Friend Cynthia M,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
167,,2017-01-09 16:02:53,2017-01-05,BRKR,Van Ingen Chris,Dir,A - Grant,0.0,4577,4577,New,0.0,3.0,2.0,8.0,,BRKR
