,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-12-11 17:43:11,2020-12-10,TNAV,Dhanani Salman,COO,F - Tax,4.74,-8263,276125,-3%,-39167.0,,,,,TNAV
1,D,2020-12-11 17:43:11,2020-12-10,TNAV,Dhanani Salman,COO,M - OptEx,0.0,16667,276125,+6%,0.0,,,,,TNAV
2,D,2020-12-03 18:31:57,2020-12-01,TNAV,Manzoor Adeel,CFO,F - Tax,4.79,-3458,26363,-12%,-16564.0,,,,,TNAV
3,D,2020-12-03 18:31:57,2020-12-01,TNAV,Manzoor Adeel,CFO,M - OptEx,0.0,10000,26363,+61%,0.0,,,,,TNAV
4,D,2020-12-03 18:29:21,2020-10-31,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,13333,99848,+15%,0.0,,,,,TNAV
5,D,2020-12-03 18:28:41,2020-12-01,TNAV,Wahla Hassan,Chief Customer Officer,F - Tax,4.79,-1505,87541,-2%,-7209.0,,,,,TNAV
6,D,2020-12-03 18:28:41,2020-12-01,TNAV,Wahla Hassan,Chief Customer Officer,M - OptEx,0.0,5000,87541,+6%,0.0,,,,,TNAV
7,D,2020-12-03 18:28:02,2020-12-01,TNAV,Jin H.P.,COO,F - Tax,4.79,-144,2358200,0%,-690.0,,,,,TNAV
8,D,2020-12-03 18:28:02,2020-12-01,TNAV,Jin H.P.,COO,M - OptEx,0.0,417,2358200,0%,0.0,,,,,TNAV
9,D,2020-12-03 18:27:40,2020-12-01,TNAV,Dhanani Salman,COO,F - Tax,4.79,-2892,267721,-1%,-13853.0,,,,,TNAV
10,D,2020-12-03 18:27:40,2020-12-01,TNAV,Dhanani Salman,COO,M - OptEx,0.0,5833,267721,+2%,0.0,,,,,TNAV
11,D,2020-12-03 18:27:09,2020-12-01,TNAV,Debenham Stephen,"V.P, GC,Secretary",F - Tax,4.79,-2593,24942,-9%,-12420.0,,,,,TNAV
12,D,2020-12-03 18:27:09,2020-12-01,TNAV,Debenham Stephen,"V.P, GC,Secretary",M - OptEx,0.0,7500,24942,+43%,0.0,,,,,TNAV
13,D,2020-11-23 17:44:32,2020-11-20,TNAV,Chen Samuel,Dir,F - Tax,4.76,-6397,7367650,0%,-30450.0,,,,,TNAV
14,D,2020-11-23 17:44:32,2020-11-20,TNAV,Chen Samuel,Dir,M - OptEx,0.0,21326,7367650,0%,0.0,,,,,TNAV
15,D,2020-11-20 19:09:53,2020-11-20,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,21326,70450,+43%,0.0,,,,,TNAV
16,D,2020-11-20 19:05:38,2020-11-20,TNAV,Cummins Wes,Dir,M - OptEx,0.0,21326,89848,+31%,0.0,,,,,TNAV
17,D,2020-11-20 19:04:28,2020-11-20,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,21326,86515,+33%,0.0,,,,,TNAV
18,D,2020-10-13 17:57:47,2020-10-10,TNAV,Dhanani Salman,COO,F - Tax,4.21,-7436,264780,-3%,-31268.0,,,,,TNAV
19,D,2020-10-13 17:57:47,2020-10-10,TNAV,Dhanani Salman,COO,M - OptEx,0.0,15000,264780,+6%,0.0,,,,,TNAV
20,D,2020-10-13 17:57:26,2020-10-10,TNAV,Debenham Stephen,"V.P, GC,Secretary",F - Tax,4.21,-10590,20035,-35%,-44531.0,,,,,TNAV
21,D,2020-10-13 17:57:26,2020-10-10,TNAV,Debenham Stephen,"V.P, GC,Secretary",M - OptEx,0.0,30625,20035,-289%,0.0,,,,,TNAV
22,D,2020-10-13 17:57:03,2020-10-10,TNAV,Wahla Hassan,Chief Customer Officer,F - Tax,4.21,-5267,84046,-6%,-22148.0,,,,,TNAV
23,D,2020-10-13 17:57:03,2020-10-10,TNAV,Wahla Hassan,Chief Customer Officer,M - OptEx,0.0,17500,84046,+26%,0.0,,,,,TNAV
24,D,2020-09-11 18:13:57,2020-09-10,TNAV,Dhanani Salman,COO,F - Tax,3.94,-5763,257216,-2%,-22706.0,,,,,TNAV
25,D,2020-09-11 18:13:57,2020-09-10,TNAV,Dhanani Salman,COO,M - OptEx,0.0,16666,257216,+7%,0.0,,,,,TNAV
26,,2020-09-11 16:41:30,2019-07-16,TNAV,Wahla Hassan,Chief Customer Officer,S - Sale,9.0,-20000,67622,-23%,-180000.0,,,,,TNAV
27,,2020-09-11 16:41:04,2019-06-07,TNAV,Wahla Hassan,Chief Customer Officer,S - Sale,7.53,-11467,87622,-12%,-86392.0,,,,,TNAV
28,D,2020-08-12 18:56:58,2020-08-10,TNAV,Dhanani Salman,COO,F - Tax,5.89,-8645,242122,-3%,-50919.0,,,,,TNAV
29,D,2020-08-12 18:56:58,2020-08-10,TNAV,Dhanani Salman,COO,M - OptEx,0.0,25000,242122,+12%,0.0,,,,,TNAV
30,D,2020-08-12 18:56:36,2020-08-10,TNAV,Wahla Hassan,Chief Customer Officer,F - Tax,5.89,-6020,99089,-6%,-35458.0,,,,,TNAV
31,D,2020-08-12 18:56:36,2020-08-10,TNAV,Wahla Hassan,Chief Customer Officer,M - OptEx,0.0,20000,99089,+25%,0.0,,,,,TNAV
32,D,2020-08-12 18:56:01,2015-02-10,TNAV,Dhanani Salman,COO,F - Tax,8.03,-2448,225767,-1%,-19657.0,,,,,TNAV
33,D,2020-08-12 18:56:01,2015-02-10,TNAV,Dhanani Salman,COO,M - OptEx,0.0,7500,225767,+3%,0.0,,,,,TNAV
34,D,2020-08-12 18:55:15,2015-02-10,TNAV,Wahla Hassan,Chief Customer Officer,F - Tax,8.03,-2880,85109,-3%,-23126.0,,,,,TNAV
35,D,2020-08-12 18:55:15,2015-02-10,TNAV,Wahla Hassan,Chief Customer Officer,M - OptEx,0.0,7500,85109,+10%,0.0,,,,,TNAV
36,D,2020-07-13 16:45:51,2020-07-10,TNAV,Manzoor Adeel,CFO,F - Tax,5.13,-10391,19821,-34%,-53306.0,,,,,TNAV
37,D,2020-07-13 16:45:51,2020-07-10,TNAV,Manzoor Adeel,CFO,M - OptEx,0.0,30212,19821,-291%,0.0,,,,,TNAV
38,,2020-07-02 18:17:42,2020-07-01,TNAV,"Nokomis Capital, L.L.C.",10%,S - Sale,5.43,-300000,4494205,-6%,-1628880.0,,,,,TNAV
39,D,2020-06-12 17:04:28,2020-06-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,F - Tax,5.55,-5763,220715,-3%,-31985.0,,,,,TNAV
40,D,2020-06-12 17:04:28,2020-06-10,TNAV,Dhanani Salman,Co-Pres Automotive Bus. Unit,M - OptEx,0.0,16667,220715,+8%,0.0,,,,,TNAV
41,,2020-03-04 18:26:23,2020-03-02,TNAV,Jin H.P.,CEO,G - Gift,0.0,-16000,2357927,-1%,-0.0,,,,,TNAV
42,D,2019-11-20 19:37:04,2019-11-19,TNAV,Xie Ken,Dir,M - OptEx,0.0,1250,115288,+1%,0.0,,,,,TNAV
43,M,2019-11-20 19:33:03,2019-11-18,TNAV,Jin H.P.,CEO,P - Purchase,4.89,150000,2446727,+7%,734000.0,,,,,TNAV
44,D,2019-11-12 19:59:22,2019-11-10,TNAV,Miller Douglas S,Dir,M - OptEx,0.0,21897,49124,+80%,0.0,,,,,TNAV
45,D,2019-11-12 18:36:59,2019-11-10,TNAV,Xie Ken,Dir,M - OptEx,0.0,21897,114038,+24%,0.0,,,,,TNAV
46,D,2019-11-12 18:30:31,2019-11-10,TNAV,Ortiz Randy L.,Dir,M - OptEx,0.0,21897,65189,+51%,0.0,,,,,TNAV
