,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,,2020-04-03 16:02:39,2020-04-01,UEPS,"International Value Advisers, LLC",10%,S - Sale,3.25,-19000,2940102,-1%,-61750.0,,,,,UEPS
72,,2020-04-01 16:10:26,2020-03-30,UEPS,"International Value Advisers, LLC",10%,S - Sale,3.23,-49598,1774561,-3%,-160202.0,,,,,UEPS
73,M,2020-03-30 16:02:43,2020-03-26,UEPS,"International Value Advisers, LLC",10%,S - Sale,3.23,-438745,1824159,-19%,-1416555.0,,,,,UEPS
74,M,2020-03-26 16:21:33,2020-03-24,UEPS,"International Value Advisers, LLC",10%,S - Sale,3.1,-65367,2262904,-3%,-202685.0,,,,,UEPS
75,M,2020-03-24 16:01:30,2020-03-20,UEPS,"International Value Advisers, LLC",10%,S - Sale,3.13,-14113,241644,-6%,-44244.0,,,,,UEPS
76,,2020-03-10 09:16:59,2020-03-09,UEPS,Oh Phil-Hyun,Pres of KSNET,D - Sale to issuer,0.0,-7500,7500,-50%,-0.0,,,,,UEPS
77,,2020-02-25 16:17:10,2020-02-21,UEPS,Pillay Nunthakumarin,MD: SA,A - Grant,0.0,134000,211667,+173%,0.0,,,,,UEPS
78,,2020-02-25 16:15:22,2020-02-21,UEPS,Kotze Herman,CEO,A - Grant,0.0,334000,815000,+69%,0.0,,,,,UEPS
79,,2020-02-25 16:15:06,2020-02-21,UEPS,Smith Alexander Michael Ramsay,CFO,A - Grant,0.0,100000,152817,+189%,0.0,,,,,UEPS
80,,2019-07-02 16:12:20,2019-06-30,UEPS,Soma Nitin,VP - Information Technology,D - Sale to issuer,0.0,-75000,0,-100%,-0.0,,,,,UEPS
81,,2018-12-07 16:41:03,2018-12-06,UEPS,Singh-Bushell Ekta,Dir,P - Purchase,5.0,2000,2000,New,10000.0,,,,,UEPS
82,,2018-11-14 16:11:47,2018-11-13,UEPS,Edwards Paul,Dir,P - Purchase,4.53,10000,27822,+56%,45300.0,,,,,UEPS
83,,2018-11-14 16:10:40,2018-11-13,UEPS,Pein Alasdair Jonathan Kemsley,Dir,P - Purchase,4.53,6000,57379,+12%,27180.0,,,,,UEPS
84,M,2018-09-27 09:15:28,2018-09-25,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,7.7,22637,318124,+8%,174343.0,,,,,UEPS
85,,2018-09-24 09:15:49,2018-09-21,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,7.33,7363,295487,+3%,53971.0,,,,,UEPS
86,,2018-09-24 09:15:31,2018-09-21,UEPS,Edwards Paul,Dir,P - Purchase,7.49,7000,17822,+65%,52430.0,,,,,UEPS
87,,2018-09-21 09:00:23,2018-09-20,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,7.48,20000,288124,+7%,149600.0,,,,,UEPS
88,,2018-09-20 09:00:21,2018-09-19,UEPS,Kotze Herman,CEO,P - Purchase,6.74,12000,481000,+3%,80880.0,,,,,UEPS
89,D,2018-09-11 17:30:38,2018-06-30,UEPS,Oh Phil-Hyun,Pres of KSNET,D - Sale to issuer,0.0,-12000,15000,-44%,-0.0,,,,,UEPS
90,D,2018-09-11 16:21:38,2018-09-07,UEPS,Pillay Nunthakumarin,Managing Dir.: Southern Africa,A - Grant,0.0,30000,77667,+63%,0.0,,,,,UEPS
91,DM,2018-09-11 16:21:38,2017-12-31,UEPS,Pillay Nunthakumarin,Managing Dir.: Southern Africa,D - Sale to issuer,0.0,-26559,77667,-25%,-0.0,,,,,UEPS
92,D,2018-09-11 16:20:59,2018-09-07,UEPS,Kotze Herman,CEO,A - Grant,0.0,58000,469000,+14%,0.0,,,,,UEPS
93,DM,2018-09-11 16:20:59,2017-12-31,UEPS,Kotze Herman,CEO,D - Sale to issuer,0.0,-83940,469000,-15%,-0.0,,,,,UEPS
94,D,2018-09-11 16:19:28,2018-09-07,UEPS,Smith Alexander Michael Ramsay,CFO,A - Grant,0.0,30000,52817,+131%,0.0,,,,,UEPS
95,D,2018-09-11 16:18:33,2018-09-07,UEPS,Soma Nitin,"VP, IT",A - Grant,0.0,30000,75000,+67%,0.0,,,,,UEPS
96,DM,2018-09-11 16:18:33,2017-12-31,UEPS,Soma Nitin,"VP, IT",D - Sale to issuer,0.0,-36328,75000,-33%,-0.0,,,,,UEPS
97,,2018-06-29 09:08:37,2018-06-28,UEPS,Mockett Alfred T,Dir,P - Purchase,8.7,9210,41549,+28%,80127.0,,,,,UEPS
98,M,2018-06-28 10:18:16,2018-06-25,UEPS,Mockett Alfred T,Dir,P - Purchase,8.63,20790,32339,+180%,179361.0,,,,,UEPS
99,,2018-03-01 17:20:38,2018-02-28,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,10.75,60821,268124,+29%,653826.0,,,,,UEPS
100,,2018-03-01 09:10:20,2018-03-01,UEPS,Smith Alexander Michael Ramsay,CFO,A - Grant,0.0,22817,22817,New,0.0,,,,,UEPS
101,,2018-02-26 16:17:59,2018-02-22,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,10.73,10500,207303,+5%,112665.0,,,,,UEPS
102,M,2018-02-22 16:19:55,2018-02-20,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,10.67,70935,196803,+56%,756876.0,,,,,UEPS
103,M,2018-02-20 16:17:49,2018-02-16,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,10.36,4322,125868,+4%,44785.0,,,,,UEPS
104,M,2018-02-15 16:16:58,2018-02-14,UEPS,Seabrooke Christopher Stefan,Dir,P - Purchase,9.77,53422,121546,+78%,521931.0,,,,,UEPS
105,M,2018-02-15 16:16:21,2018-02-13,UEPS,Kotze Herman,"CEO, CFO",P - Purchase,9.85,6000,494940,+1%,59110.0,,,,,UEPS
106,,2017-12-21 08:45:20,2017-12-20,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,11.68,50000,68124,+276%,584000.0,,,,,UEPS
107,,2017-12-19 07:12:52,2017-12-18,UEPS,Edwards Paul,Dir,S - Sale,11.36,-9000,10822,-45%,-102240.0,,,,,UEPS
108,,2017-12-13 16:15:35,2017-12-12,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,11.01,-6500,80440,-7%,-71565.0,,,,,UEPS
109,,2017-09-22 16:45:26,2017-09-20,UEPS,Edwards Paul,Dir,S - Sale,10.18,-5000,19822,-20%,-50900.0,,,,,UEPS
110,,2017-09-22 16:43:05,2017-09-21,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,9.83,-24533,18124,-58%,-241159.0,,,,,UEPS
111,,2017-08-25 16:39:52,2017-08-23,UEPS,Pillay Nunthakumarin,Managing Dir.: Southern Africa,A - Grant,0.0,45000,74226,+154%,0.0,,,,,UEPS
112,,2017-08-25 16:39:15,2017-08-23,UEPS,Soma Nitin,"VP, Info Tech",A - Grant,0.0,45000,81328,+124%,0.0,,,,,UEPS
113,,2017-08-25 16:38:35,2017-08-23,UEPS,Kotze Herman,"CEO, CFO",A - Grant,0.0,200000,488940,+69%,0.0,,,,,UEPS
114,,2017-08-25 16:20:46,2017-08-23,UEPS,Edwards Paul,Dir,A - Grant,0.0,10661,24822,+75%,0.0,,,,,UEPS
115,,2017-08-25 16:20:28,2017-08-23,UEPS,Oh Phil-Hyun,Pres of KSNET,A - Grant,0.0,15000,27000,+125%,0.0,,,,,UEPS
116,,2017-08-25 16:19:57,2017-08-23,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,18124,42657,+74%,0.0,,,,,UEPS
117,,2017-08-25 16:19:30,2017-08-23,UEPS,Mockett Alfred T,Dir,A - Grant,0.0,11549,11549,New,0.0,,,,,UEPS
118,,2017-08-25 16:19:29,2017-08-23,UEPS,Mockett Alfred T,Dir,A - Grant,0.0,11549,11549,New,0.0,,,,,UEPS
119,,2017-08-25 16:19:14,2017-08-23,UEPS,Meyer Philippus Stefanus,MD: Transact24,A - Grant,0.0,15000,406645,+4%,0.0,,,,,UEPS
120,,2017-08-25 16:18:39,2017-08-23,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,12260,86940,+16%,0.0,,,,,UEPS
121,,2017-05-04 17:31:36,2017-05-03,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,2587,24533,+12%,0.0,-1.0,-1.0,,,UEPS
122,D,2017-02-23 16:15:24,2017-02-21,UEPS,Soma Nitin,"VP, Info Tech",M - OptEx,7.35,1402,36328,+4%,10305.0,-4.0,-2.0,-6.0,,UEPS
123,DM,2017-02-23 16:15:24,2017-02-21,UEPS,Soma Nitin,"VP, Info Tech",S - Sale+OE,12.86,-19735,36328,-35%,-253776.0,-4.0,-2.0,-6.0,,UEPS
124,DM,2017-02-21 16:15:22,2017-02-16,UEPS,Soma Nitin,"VP, Info Tech",M - OptEx,7.81,36801,54661,+206%,287401.0,2.0,6.0,2.0,,UEPS
125,DM,2017-02-21 16:15:22,2017-02-16,UEPS,Soma Nitin,"VP, Info Tech",S - Sale+OE,12.87,-36801,54661,-40%,-473586.0,2.0,6.0,2.0,,UEPS
126,DM,2017-02-16 16:15:37,2017-02-14,UEPS,Soma Nitin,"VP, Info Tech",M - OptEx,10.73,22537,54661,+70%,241720.0,1.0,6.0,2.0,,UEPS
127,DM,2017-02-16 16:15:37,2017-02-14,UEPS,Soma Nitin,"VP, Info Tech",S - Sale+OE,12.9,-22537,54661,-29%,-290838.0,1.0,6.0,2.0,,UEPS
128,M,2016-09-20 16:17:15,2016-09-16,UEPS,Belamant Philip Marc,MD: ZAZOO,S - Sale,8.9,-8363,22635,-27%,-74399.0,1.0,1.0,18.0,46.0,UEPS
129,,2016-09-14 16:15:13,2016-09-12,UEPS,Belamant Philip Marc,MD: ZAZOO,S - Sale,9.6,-1119,30998,-3%,-10742.0,0.0,-2.0,17.0,44.0,UEPS
130,,2016-09-08 16:05:33,2016-09-06,UEPS,Edwards Paul,Dir,S - Sale,9.71,-4284,14161,-23%,-41598.0,-1.0,-7.0,12.0,33.0,UEPS
131,,2016-09-08 16:05:20,2016-09-06,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,9.71,-7174,21946,-25%,-69660.0,-1.0,-7.0,12.0,33.0,UEPS
132,,2016-09-07 09:15:56,2016-09-02,UEPS,Belamant Serge,CEO,D - Sale to issuer,9.65,-187136,1201088,-13%,-1805862.0,2.0,-5.0,13.0,37.0,UEPS
133,,2016-09-07 09:15:37,2016-09-02,UEPS,Belamant Philip Marc,MD: ZAZOO,D - Sale to issuer,9.65,-6667,32117,-17%,-64337.0,2.0,-5.0,13.0,37.0,UEPS
134,,2016-09-07 09:15:27,2016-09-02,UEPS,Oh Phil-Hyun,Pres of KSNET,D - Sale to issuer,9.65,-4445,12000,-27%,-42894.0,2.0,-5.0,13.0,37.0,UEPS
135,,2016-09-07 09:15:17,2016-09-02,UEPS,Pillay Nunthakumarin,Managing Dir.: Southern Africa,D - Sale to issuer,9.65,-1778,29226,-6%,-17158.0,2.0,-5.0,13.0,37.0,UEPS
136,,2016-08-29 16:36:15,2016-08-25,UEPS,Kotze Herman,CFO,A - Grant,0.0,150000,288940,+108%,0.0,3.0,3.0,-5.0,38.0,UEPS
137,,2016-08-29 16:35:29,2016-08-25,UEPS,Edwards Paul,Dir,A - Grant,0.0,10000,18445,+118%,0.0,3.0,3.0,-5.0,38.0,UEPS
138,,2016-08-29 16:34:57,2016-08-25,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,12000,74680,+19%,0.0,3.0,3.0,-5.0,38.0,UEPS
139,,2016-08-29 16:34:10,2016-08-25,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,15000,29120,+106%,0.0,3.0,3.0,-5.0,38.0,UEPS
140,,2016-08-29 16:31:03,2016-08-25,UEPS,Belamant Serge,CEO,A - Grant,0.0,200000,1388224,+17%,0.0,3.0,3.0,-5.0,38.0,UEPS
141,,2015-09-17 16:31:34,2015-09-15,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,17.66,-4332,62680,-6%,-76503.0,1.0,1.0,0.0,-49.0,UEPS
142,,2015-09-17 16:31:23,2015-09-15,UEPS,Edwards Paul,Dir,S - Sale,17.66,-4149,8445,-33%,-73271.0,1.0,1.0,0.0,-49.0,UEPS
143,,2015-09-17 16:31:12,2015-09-15,UEPS,Oh Phil-Hyun,Pres of KSNET,S - Sale,17.66,-1604,16445,-9%,-28327.0,1.0,1.0,0.0,-49.0,UEPS
144,,2015-09-17 16:30:59,2015-09-15,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,17.66,-2514,14120,-15%,-44397.0,1.0,1.0,0.0,-49.0,UEPS
145,,2015-09-02 16:32:31,2015-08-31,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,20.64,-1069,16634,-6%,-22064.0,0.0,-3.0,-14.0,-49.0,UEPS
146,,2015-09-02 16:32:22,2015-08-31,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,20.64,-1841,67012,-3%,-37998.0,0.0,-3.0,-14.0,-49.0,UEPS
147,,2015-09-02 16:32:14,2015-08-31,UEPS,Oh Phil-Hyun,Pres of KSNET,S - Sale,20.64,-682,18059,-4%,-14076.0,0.0,-3.0,-14.0,-49.0,UEPS
148,,2015-09-01 16:30:54,2015-08-28,UEPS,Oh Phil-Hyun,Pres of KSNET,S - Sale,20.56,-1231,18741,-6%,-25309.0,-2.0,-5.0,-15.0,-50.0,UEPS
149,,2015-09-01 16:30:41,2015-08-28,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,20.56,-3325,68853,-5%,-68362.0,-2.0,-5.0,-15.0,-50.0,UEPS
150,,2015-09-01 16:30:33,2015-08-28,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,20.56,-1930,17703,-10%,-39681.0,-2.0,-5.0,-15.0,-50.0,UEPS
151,,2015-08-31 16:39:35,2015-08-27,UEPS,Oh Phil-Hyun,Pres of KSNET,S - Sale,20.59,-927,19972,-4%,-19087.0,-4.0,-7.0,-21.0,-53.0,UEPS
152,,2015-08-31 16:38:58,2015-08-27,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,20.59,-2502,72178,-3%,-51516.0,-4.0,-7.0,-21.0,-53.0,UEPS
153,,2015-08-31 16:38:18,2015-08-27,UEPS,Seabrooke Christopher Stefan,Dir,S - Sale,20.59,-1452,19633,-7%,-29897.0,-4.0,-7.0,-21.0,-53.0,UEPS
154,,2015-08-21 16:30:34,2015-08-19,UEPS,Oh Phil-Hyun,Pres of KSNET,A - Grant,0.0,12000,20889,+135%,0.0,1.0,3.0,-13.0,-52.0,UEPS
155,,2015-08-21 16:30:26,2015-08-19,UEPS,Seabrooke Christopher Stefan,Dir,A - Grant,0.0,7481,21085,+55%,0.0,1.0,3.0,-13.0,-52.0,UEPS
156,,2015-08-21 16:30:24,2015-08-19,UEPS,Belamant Serge,CEO,A - Grant,0.0,100175,1188224,+9%,0.0,1.0,3.0,-13.0,-52.0,UEPS
157,,2015-08-21 16:30:18,2015-08-19,UEPS,Pein Alasdair Jonathan Kemsley,Dir,A - Grant,0.0,5985,74680,+9%,0.0,1.0,3.0,-13.0,-52.0,UEPS
158,,2015-08-21 16:30:12,2015-08-19,UEPS,Kotze Herman,CFO,A - Grant,0.0,39762,138940,+40%,0.0,1.0,3.0,-13.0,-52.0,UEPS
159,,2015-08-21 16:30:11,2015-08-19,UEPS,Edwards Paul,Dir,A - Grant,0.0,4489,12594,+55%,0.0,1.0,3.0,-13.0,-52.0,UEPS
160,,2015-08-21 16:30:03,2015-08-19,UEPS,Soma Nitin,"VP, IT",A - Grant,0.0,12000,54661,+28%,0.0,1.0,3.0,-13.0,-52.0,UEPS
161,M,2015-02-27 18:34:49,2015-02-25,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,13.73,-11245,68695,-14%,-154410.0,1.0,8.0,0.0,49.0,UEPS
162,,2015-02-25 16:15:56,2015-02-23,UEPS,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,13.5,-8750,79940,-10%,-118125.0,0.0,-1.0,-1.0,47.0,UEPS
