,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-05-03 16:38:34,2021-04-29,IKNX,Harper Ernest M. Jr,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,WULF
22,,2021-05-03 16:38:03,2021-04-29,IKNX,Lee Darrell B,Dir,A - Grant,0.0,1000,11211,+10%,0.0,,,,,WULF
23,,2021-05-03 16:37:43,2021-04-29,IKNX,Bohren Marianne,Dir,A - Grant,0.0,1000,1100,>999%,0.0,,,,,WULF
24,,2021-05-03 16:37:30,2021-04-29,IKNX,Engbrecht D Jeffrey,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,WULF
25,,2021-05-03 16:37:12,2021-04-29,IKNX,Jackson Gregory W.,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,WULF
26,M,2021-03-12 16:17:45,2021-03-10,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,10.34,-6621,318779,-2%,-68469.0,,,,,WULF
27,EM,2021-02-24 16:17:19,2021-02-22,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,6.23,-31146,325400,-9%,-194015.0,,,,,WULF
28,,2021-01-07 16:29:57,2021-01-01,IKNX,Piguet Claude P,"VP, Operations",A - Grant,0.0,10000,31675,+46%,0.0,,,,,WULF
29,,2021-01-07 10:49:13,2021-01-01,IKNX,Gerlach Jon,"VP Finance, CFO",A - Grant,0.0,10000,21250,+89%,0.0,,,,,WULF
30,,2021-01-05 16:25:37,2021-01-01,IKNX,Hegman Kenneth D.,COO,A - Grant,0.0,10000,12375,+421%,0.0,,,,,WULF
31,M,2020-09-08 15:14:17,2020-09-03,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,3.89,-4375,356546,-1%,-17028.0,,,,,WULF
32,,2020-06-10 15:30:35,2020-06-08,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,3.63,-6000,360921,-2%,-21806.0,,,,,WULF
33,,2020-05-12 14:23:56,2020-05-08,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,3.44,-7118,366921,-2%,-24489.0,,,,,WULF
34,,2020-03-16 16:28:25,2020-03-16,IKNX,Ulland William C,"Dir, 10%",P - Purchase,3.2,3000,241047,+1%,9600.0,,,,,WULF
35,,2020-03-13 16:13:16,2020-03-13,IKNX,Hegman Kenneth D.,COO,P - Purchase,3.5,2000,2375,+533%,6991.0,,,,,WULF
36,M,2020-03-12 17:24:37,2020-03-10,IKNX,Sandgren Glenn,CEO,P - Purchase,3.49,2500,2500,New,8725.0,,,,,WULF
37,M,2020-03-11 15:05:28,2020-03-09,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,4.16,-11295,374039,-3%,-46956.0,,,,,WULF
38,,2020-03-10 17:37:01,2020-03-10,IKNX,Ulland William C,"Dir, 10%",P - Purchase,4.0,2000,238047,+1%,8000.0,,,,,WULF
39,,2020-03-02 20:29:26,2020-03-02,IKNX,Lee Darrell B,Dir,P - Purchase,5.17,2500,10211,+32%,12925.0,,,,,WULF
40,,2019-08-26 16:51:53,2019-08-26,IKNX,Lee Darrell B,Dir,P - Purchase,6.47,2000,7711,+35%,12939.0,,,,,WULF
41,M,2019-05-08 15:11:52,2019-05-06,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,7.29,2116,385333,+1%,15431.0,,,,,WULF
42,,2019-03-05 16:27:43,2019-03-01,IKNX,Harper Ernest M. Jr,Dir,S - Sale,8.01,-750,0,-100%,-6008.0,,,,,WULF
43,M,2018-12-10 15:59:34,2018-12-06,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,9.08,2503,383217,+1%,22735.0,,,,,WULF
44,,2018-05-03 16:19:07,2018-05-01,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,8.25,2500,380714,+1%,20624.0,,,,,WULF
45,M,2018-02-28 15:13:46,2018-02-26,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,10.65,-3753,378243,-1%,-39961.0,,,,,WULF
46,AM,2017-08-21 16:01:57,2017-08-17,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,8.75,-26529,381967,-6%,-232220.0,,,,,WULF
47,M,2017-08-21 15:23:41,2017-08-17,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,8.78,-3550,381996,-1%,-31152.0,,,,,WULF
48,M,2017-06-09 16:11:51,2017-06-07,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,7.81,-14200,408496,-3%,-110896.0,,,,,WULF
49,M,2017-06-05 16:27:27,2017-06-01,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,7.65,-5033,422696,-1%,-38485.0,,,,,WULF
50,AM,2017-05-19 16:53:52,2017-05-17,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,8.42,-15271,427729,-3%,-128558.0,,,,,WULF
51,M,2017-05-19 16:28:32,2017-05-17,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,8.42,15271,427729,+4%,128558.0,,,,,WULF
52,,2017-05-19 12:26:53,2017-05-17,IKNX,Lee Darrell B,Dir,P - Purchase,9.0,1680,5711,+42%,15120.0,,,,,WULF
53,,2017-05-12 16:28:36,2017-05-10,IKNX,Lee Darrell B,Dir,P - Purchase,8.6,320,4031,+9%,2752.0,,,,,WULF
54,,2016-11-14 17:40:39,2016-11-09,IKNX,Bohren Marianne,Dir,P - Purchase,11.0,100,100,New,1100.0,0.0,-2.0,4.0,,WULF
55,,2016-11-08 15:06:34,2016-11-07,IKNX,Harris David O,Dir,S - Sale,10.61,-1000,86612,-1%,-10610.0,1.0,3.0,7.0,-16.0,WULF
56,,2016-09-02 12:42:36,2016-08-31,IKNX,Simonson Gerald W,Dir,P - Purchase,10.9,1000,118995,+1%,10900.0,0.0,-2.0,-2.0,-8.0,WULF
57,,2016-08-12 16:07:42,2016-08-10,IKNX,Harris David O,Dir,S - Sale,12.36,-900,87612,-1%,-11128.0,0.0,0.0,-11.0,-15.0,WULF
58,,2016-08-11 16:44:18,2016-08-09,IKNX,Harris David O,Dir,S - Sale,13.0,-100,88512,0%,-1300.0,0.0,0.0,-11.0,-15.0,WULF
59,,2016-06-27 11:29:19,2016-06-24,IKNX,Simonson Gerald W,Dir,P - Purchase,10.5,322,117995,0%,3381.0,0.0,-1.0,15.0,0.0,WULF
60,,2016-06-02 16:01:42,2016-06-02,IKNX,Harris David O,Dir,S - Sale,10.85,-1150,88612,-1%,-12478.0,-2.0,-2.0,3.0,3.0,WULF
61,,2016-05-23 15:05:38,2016-05-23,IKNX,Ulland William C,"COB, CEO, 10%",G - Gift,0.0,-1000,236047,0%,-0.0,0.0,-1.0,-2.0,0.0,WULF
62,,2016-05-10 17:29:54,2016-05-09,IKNX,Ulland William C,"COB, CEO, 10%",P - Purchase,11.0,4545,237047,+2%,49995.0,-1.0,0.0,-2.0,-2.0,WULF
63,M,2016-05-09 15:43:01,2016-05-05,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,11.09,1310,443000,0%,14528.0,-1.0,-1.0,-4.0,-4.0,WULF
64,,2016-02-25 13:58:57,2016-02-23,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,11.04,1719,441690,0%,18975.0,2.0,5.0,6.0,-2.0,WULF
65,M,2015-12-21 16:05:45,2015-12-17,IKNX,Simonson Gerald W,Dir,P - Purchase,10.0,500,117673,0%,5000.0,5.0,5.0,5.0,5.0,WULF
66,M,2015-12-16 13:56:51,2015-12-14,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,10.38,4600,439971,+1%,47731.0,6.0,6.0,20.0,6.0,WULF
67,,2015-11-25 14:24:50,2015-11-23,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,10.88,1427,435371,0%,15529.0,0.0,0.0,-7.0,-7.0,WULF
68,M,2015-11-13 14:22:45,2015-11-11,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,10.64,2219,433944,+1%,23605.0,4.0,4.0,-6.0,4.0,WULF
69,,2015-09-09 14:01:25,2015-09-04,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,11.63,720,431725,0%,8371.0,0.0,-1.0,-7.0,-7.0,WULF
70,,2015-08-21 14:54:49,2015-08-19,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,11.47,1816,431005,0%,20837.0,-1.0,5.0,5.0,2.0,WULF
71,,2015-08-18 16:05:57,2015-08-14,IKNX,Harris David O,Dir,P - Purchase,11.41,300,89762,0%,3423.0,3.0,14.0,13.0,4.0,WULF
72,,2015-08-18 16:05:19,2015-08-17,IKNX,Lee Darrell B,Dir,P - Purchase,11.26,2000,3711,+117%,22520.0,3.0,14.0,13.0,4.0,WULF
73,M,2015-08-14 11:21:34,2015-08-12,IKNX,Simonson Gerald W,Dir,P - Purchase,11.63,1000,117173,+1%,11625.0,1.0,3.0,8.0,3.0,WULF
74,,2014-11-24 16:14:20,2014-11-20,IKNX,Harris David O,Dir,P - Purchase,15.99,200,89462,0%,3198.0,3.0,1.0,-4.0,-4.0,WULF
75,,2014-11-19 14:03:12,2014-11-18,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,15.32,1950,429189,0%,29874.0,0.0,7.0,1.0,1.0,WULF
76,,2014-10-22 16:52:06,2014-10-16,IKNX,Harris David O,Dir,G - Gift,0.0,-50,89262,0%,-0.0,1.0,1.0,-3.0,-7.0,WULF
77,,2014-09-22 16:35:55,2014-09-18,IKNX,Simonson Gerald W,Dir,P - Purchase,18.0,500,116173,0%,9000.0,-3.0,-2.0,-13.0,-17.0,WULF
78,M,2014-05-23 12:21:35,2014-05-21,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,24.92,2000,427239,0%,49830.0,7.0,5.0,-6.0,-38.0,WULF
79,,2014-04-29 14:17:39,2014-04-28,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,25.09,4687,425239,+1%,117577.0,3.0,11.0,4.0,-37.0,WULF
80,,2014-03-31 14:41:07,2014-03-25,IKNX,Harris David O,Dir,G - Gift,0.0,-50,89312,0%,-0.0,-2.0,-4.0,3.0,-30.0,WULF
81,D,2014-03-13 14:48:57,2014-03-11,IKNX,Hegman Kenneth D.,VP of Sales North America,M - OptEx,7.39,750,375,-200%,5543.0,-5.0,-2.0,-4.0,-26.0,WULF
82,D,2014-03-13 14:48:57,2014-03-11,IKNX,Hegman Kenneth D.,VP of Sales North America,S - Sale+OE,26.64,-375,375,-50%,-9990.0,-5.0,-2.0,-4.0,-26.0,WULF
83,D,2014-01-31 16:54:25,2013-12-12,IKNX,Shaw Karl G.,CTO,M - OptEx,7.77,934,0,-100%,7257.0,-5.0,-5.0,52.0,47.0,WULF
84,D,2014-01-31 16:54:25,2013-12-12,IKNX,Shaw Karl G.,CTO,S - Sale+OE,14.25,-934,0,-100%,-13310.0,-5.0,-5.0,52.0,47.0,WULF
85,M,2013-12-10 11:31:39,2013-12-06,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,14.59,4557,420552,+1%,66485.0,-3.0,2.0,-6.0,54.0,WULF
86,M,2013-12-04 15:42:31,2013-12-02,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,14.74,7000,415995,+2%,103187.0,3.0,5.0,4.0,75.0,WULF
87,D,2013-11-18 12:11:22,2013-11-15,IKNX,Shaw Karl G.,CTO,M - OptEx,7.77,2400,0,-100%,18648.0,-2.0,-5.0,0.0,63.0,WULF
88,D,2013-11-18 12:11:22,2013-11-15,IKNX,Shaw Karl G.,CTO,S - Sale+OE,16.5,-2400,0,-100%,-39600.0,-2.0,-5.0,0.0,63.0,WULF
89,,2013-11-15 15:06:16,2013-11-15,IKNX,Erickson Rondi,Dir,P - Purchase,16.5,1000,16398,+6%,16500.0,-2.0,-4.0,-3.0,62.0,WULF
90,,2013-09-09 14:19:42,2013-09-05,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,17.5,1007,408995,0%,17620.0,0.0,0.0,5.0,61.0,WULF
91,M,2013-08-07 13:58:50,2013-08-05,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,16.69,2688,407988,+1%,44854.0,0.0,8.0,8.0,-9.0,WULF
92,M,2013-06-13 14:24:38,2013-06-11,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,14.92,3900,405300,+1%,58170.0,0.0,8.0,13.0,1.0,WULF
93,,2013-06-04 16:13:27,2013-05-31,IKNX,Simonson Gerald W,Dir,G - Gift,0.0,-300,115673,0%,-0.0,3.0,2.0,7.0,-2.0,WULF
94,,2013-05-08 12:43:26,2013-05-08,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,14.8,2000,401400,+1%,29591.0,6.0,8.0,8.0,32.0,WULF
95,,2013-05-07 16:06:00,2013-05-06,IKNX,Erickson Rondi,Dir,P - Purchase,14.9,2000,15398,+15%,29800.0,6.0,5.0,9.0,29.0,WULF
96,,2013-04-30 16:01:38,2013-04-26,IKNX,Harper Ernest M. Jr,Dir,P - Purchase,13.4,750,750,New,10050.0,3.0,2.0,8.0,29.0,WULF
97,,2013-04-30 14:12:47,2013-04-26,IKNX,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,13.39,1495,399400,0%,20014.0,7.0,9.0,14.0,36.0,WULF
98,,2013-02-26 16:36:53,2013-02-25,IKNX,Harris David O,Dir,P - Purchase,9.65,400,89362,0%,3860.0,1.0,-6.0,30.0,91.0,WULF
99,M,2012-12-17 17:09:45,2012-12-13,IKNX,Severance H Leigh,Dir,P - Purchase,9.01,5000,180079,+3%,45035.0,11.0,5.0,0.0,95.0,WULF
100,,2012-12-06 17:40:21,2012-12-05,IKNX,Harris David O,Dir,P - Purchase,8.2,300,88962,0%,2460.0,0.0,11.0,21.0,122.0,WULF
101,,2012-12-03 16:41:19,2012-11-30,IKNX,Simonson Gerald W,Dir,P - Purchase,8.0,500,115973,0%,4000.0,5.0,0.0,17.0,116.0,WULF
102,,2012-11-30 17:20:39,2012-11-28,IKNX,Harris David O,Dir,P - Purchase,8.1,100,88662,0%,810.0,0.0,0.0,13.0,114.0,WULF
103,,2012-11-26 16:43:56,2012-11-23,IKNX,Lee Darrell B,Dir,P - Purchase,7.8,1500,1711,+711%,11700.0,0.0,-1.0,16.0,121.0,WULF
104,,2012-11-21 16:52:33,2012-11-19,IKNX,Lee Darrell B,Dir,P - Purchase,7.8,211,211,New,1646.0,-3.0,1.0,18.0,120.0,WULF
105,,2012-11-13 17:28:12,2012-11-13,IKNX,Harris David O,Dir,P - Purchase,8.17,200,88562,0%,1634.0,-5.0,-5.0,8.0,144.0,WULF
106,,2012-09-19 12:58:28,2012-09-18,IKNX,Nerges Joseph R,10%,P - Purchase,8.0,1205,397905,0%,9637.0,0.0,0.0,-1.0,76.0,WULF
107,,2011-08-18 11:21:58,2011-08-17,IKNX,Nerges Joseph R,10%,P - Purchase,7.4,1476,396700,0%,10922.0,1.0,0.0,15.0,13.0,WULF
108,,2011-06-27 15:08:40,2011-06-23,IKNX,Nerges Joseph R,10%,P - Purchase,7.61,690,395224,0%,5251.0,0.0,1.0,-1.0,3.0,WULF
109,,2011-05-16 15:55:48,2011-05-16,IKNX,Carlson Lockwood,Dir,P - Purchase,8.0,250,250,New,2000.0,5.0,5.0,1.0,7.0,WULF
110,,2011-05-03 17:25:42,2011-05-03,IKNX,Harris David O,Dir,S - Sale,7.7,-1000,88362,-1%,-7700.0,0.0,-1.0,7.0,3.0,WULF
111,,2011-01-07 14:48:01,2011-01-06,IKNX,Nerges Joseph R,10%,P - Purchase,7.01,900,394534,0%,6309.0,0.0,1.0,-1.0,5.0,WULF
112,,2010-10-20 12:17:30,2010-10-18,IKNX,Nerges Joseph R,10%,P - Purchase,7.0,1000,393634,0%,7000.0,0.0,9.0,8.0,18.0,WULF
113,,2010-08-05 14:49:51,2010-08-03,IKNX,Nerges Joseph R,10%,P - Purchase,6.55,4140,392634,+1%,27124.0,5.0,-3.0,-2.0,1.0,WULF
114,M,2010-07-12 15:50:01,2010-07-08,IKNX,Nerges Joseph R,10%,P - Purchase,6.65,5150,388494,+1%,34229.0,0.0,0.0,14.0,16.0,WULF
115,,2010-06-15 13:02:21,2010-06-11,IKNX,Harris David O,Dir,P - Purchase,7.0,350,89362,0%,2450.0,0.0,-3.0,-9.0,4.0,WULF
116,M,2010-06-14 15:48:14,2010-06-10,IKNX,Nerges Joseph R,10%,P - Purchase,6.94,2750,383344,+1%,19075.0,2.0,-1.0,-7.0,9.0,WULF
117,,2010-06-03 15:10:10,2010-06-01,IKNX,Nerges Joseph R,10%,P - Purchase,7.1,1500,380594,0%,10650.0,-4.0,-4.0,-4.0,13.0,WULF
118,M,2010-05-18 11:19:20,2010-05-14,IKNX,Nerges Joseph R,10%,P - Purchase,7.08,4894,379094,+1%,34636.0,-8.0,-4.0,-4.0,6.0,WULF
119,AM,2010-04-07 13:46:34,2010-04-05,IKNX,Nerges Joseph R,10%,P - Purchase,6.88,1390,374200,0%,9559.0,-2.0,0.0,6.0,1.0,WULF
120,M,2010-04-07 12:53:01,2010-04-05,IKNX,Nerges Joseph R,10%,P - Purchase,6.88,1390,0,-100%,9559.0,-2.0,0.0,6.0,1.0,WULF
121,M,2010-03-16 12:15:56,2010-03-12,IKNX,Nerges Joseph R,10%,P - Purchase,6.75,9200,372810,+3%,62082.0,0.0,1.0,4.0,3.0,WULF
122,,2010-03-11 11:03:30,2010-03-09,IKNX,Nerges Joseph R,10%,P - Purchase,6.8,2270,363610,+1%,15436.0,0.0,-7.0,-3.0,-4.0,WULF
123,,2010-03-09 11:49:25,2010-03-05,IKNX,Harris David O,Dir,P - Purchase,6.89,400,89012,0%,2755.0,4.0,-3.0,-1.0,0.0,WULF
124,M,2010-03-01 15:42:36,2010-02-25,IKNX,Nerges Joseph R,10%,P - Purchase,6.43,1100,361340,0%,7071.0,7.0,7.0,4.0,6.0,WULF
125,,2010-02-03 15:59:43,2010-02-01,IKNX,Nerges Joseph R,10%,P - Purchase,6.35,200,360240,0%,1269.0,9.0,0.0,9.0,11.0,WULF
126,M,2010-01-20 15:39:54,2010-01-15,IKNX,Nerges Joseph R,10%,P - Purchase,6.37,1200,360040,0%,7647.0,0.0,0.0,0.0,1.0,WULF
127,,2010-01-05 15:19:27,2009-12-31,IKNX,Nerges Joseph R,10%,P - Purchase,6.3,869,358840,0%,5475.0,0.0,0.0,9.0,8.0,WULF
128,M,2009-12-23 15:17:23,2009-12-21,IKNX,Nerges Joseph R,10%,P - Purchase,6.33,5300,357971,+2%,33553.0,0.0,0.0,0.0,8.0,WULF
129,,2009-11-30 14:47:43,2009-11-25,IKNX,Nerges Joseph R,10%,P - Purchase,6.45,1011,352671,0%,6521.0,-5.0,-5.0,-5.0,7.0,WULF
130,M,2009-11-20 15:10:52,2009-11-18,IKNX,Nerges Joseph R,10%,P - Purchase,6.47,1255,351660,0%,8119.0,7.0,3.0,-2.0,5.0,WULF
131,,2009-09-18 15:27:31,2009-09-16,IKNX,Nerges Joseph R,10%,P - Purchase,5.56,2000,350405,+1%,11120.0,0.0,3.0,16.0,24.0,WULF
132,,2009-09-08 15:21:00,2009-09-03,IKNX,Nerges Joseph R,10%,P - Purchase,6.0,1514,348405,0%,9080.0,0.0,6.0,21.0,19.0,WULF
133,,2009-08-18 15:31:09,2009-08-14,IKNX,Nerges Joseph R,10%,P - Purchase,6.0,1800,346891,+1%,10800.0,0.0,23.0,0.0,14.0,WULF
134,,2009-07-07 15:06:20,2009-07-02,IKNX,Nerges Joseph R,10%,P - Purchase,5.58,230,345091,0%,1283.0,0.0,0.0,2.0,12.0,WULF
135,,2009-05-08 15:13:22,2009-05-06,IKNX,Ulland William C,"COB, CEO, 10%",S - Sale,5.07,-6000,238505,-2%,-30420.0,0.0,22.0,25.0,22.0,WULF
136,M,2009-05-06 15:40:58,2009-05-04,IKNX,Nerges Joseph R,10%,P - Purchase,5.41,5281,344861,+2%,28581.0,-7.0,15.0,18.0,15.0,WULF
137,,2009-03-26 11:15:39,2009-03-24,IKNX,Nerges Joseph R,10%,P - Purchase,4.25,1200,339580,0%,5094.0,13.0,2.0,18.0,29.0,WULF
138,,2009-03-16 16:29:03,2009-03-11,IKNX,Harris David O,Dir,P - Purchase,4.5,70,88612,0%,315.0,0.0,0.0,6.0,41.0,WULF
139,,2009-02-25 16:43:01,2009-02-24,IKNX,Simonson Gerald W,Dir,P - Purchase,4.25,500,115473,0%,2125.0,25.0,-1.0,0.0,61.0,WULF
140,,2008-11-24 16:46:44,2008-11-21,IKNX,Harris David O,Dir,P - Purchase,5.72,500,88542,+1%,2860.0,0.0,0.0,10.0,5.0,WULF
141,,2008-09-18 14:40:56,2008-09-16,IKNX,Nerges Joseph R,10%,P - Purchase,6.71,3396,338380,+1%,22788.0,21.0,16.0,4.0,-34.0,WULF
142,,2008-09-17 15:38:58,2008-09-16,IKNX,Simonson Gerald W,Dir,P - Purchase,6.73,1000,114973,+1%,6725.0,0.0,22.0,4.0,-34.0,WULF
143,,2008-08-18 13:51:56,2008-08-14,IKNX,Ulland William C,"COB, CEO, 10%",G - Gift,0.0,-3525,244505,-1%,-0.0,0.0,0.0,-16.0,-40.0,WULF
144,M,2008-07-29 14:17:32,2008-07-25,IKNX,Nerges Joseph R,10%,P - Purchase,6.85,1601,334984,0%,10974.0,0.0,16.0,7.0,-28.0,WULF
145,,2008-07-17 13:53:13,2008-07-15,IKNX,Nerges Joseph R,10%,P - Purchase,7.08,4000,333383,+1%,28300.0,0.0,-3.0,16.0,-28.0,WULF
146,M,2008-06-19 13:34:56,2008-06-17,IKNX,Nerges Joseph R,10%,P - Purchase,7.96,3500,329383,+1%,27860.0,0.0,0.0,-14.0,-34.0,WULF
147,,2008-06-05 14:54:31,2008-06-03,IKNX,Nerges Joseph R,10%,P - Purchase,8.06,3000,325883,+1%,24180.0,0.0,0.0,-10.0,-34.0,WULF
148,,2008-06-04 15:54:01,2008-06-03,IKNX,Simonson Gerald W,Dir,P - Purchase,8.0,500,113973,0%,4000.0,-1.0,-1.0,-12.0,-35.0,WULF
149,,2008-05-06 13:13:57,2008-04-28,IKNX,Harris David O,Dir,S - Sale,8.2,-1000,88042,-1%,-8200.0,1.0,1.0,-1.0,-20.0,WULF
150,,2008-05-05 14:46:29,2008-05-01,IKNX,Nerges Joseph R,10%,P - Purchase,8.11,3300,322883,+1%,26775.0,0.0,1.0,1.0,-22.0,WULF
151,D,2008-05-01 11:46:48,2008-04-30,IKNX,Gerlach Jon,"VP Finance, CFO",M - OptEx,3.36,11250,11250,New,37800.0,0.0,5.0,1.0,-22.0,WULF
152,,2008-04-30 15:03:05,2008-04-29,IKNX,Simonson Gerald W,Dir,P - Purchase,8.0,500,113473,0%,4000.0,0.0,1.0,1.0,-22.0,WULF
153,D,2008-04-21 14:43:25,2008-04-21,IKNX,Severance H Leigh,"Dir, 10%",M - OptEx,2.67,2175,175079,+1%,5800.0,-1.0,-7.0,-9.0,-23.0,WULF
154,D,2008-04-17 15:17:54,2008-04-17,IKNX,Thill Parnell,"VP, Marketing",M - OptEx,2.67,999,1998,+100%,2664.0,-4.0,-5.0,-3.0,-23.0,WULF
155,D,2008-04-17 10:33:42,2008-04-16,IKNX,Simonson Gerald W,Dir,M - OptEx,2.67,2175,112973,+2%,5800.0,-4.0,-5.0,-3.0,-23.0,WULF
156,,2008-03-26 14:43:37,2008-03-24,IKNX,Nerges Joseph R,10%,P - Purchase,9.12,3000,319583,+1%,27360.0,0.0,0.0,-6.0,-23.0,WULF
157,AD,2008-03-19 12:22:26,2008-03-13,IKNX,Andresen Charles H,Dir,M - OptEx,2.67,2175,26289,+9%,5800.0,-1.0,-1.0,-6.0,-30.0,WULF
158,M,2008-03-18 15:36:06,2008-03-14,IKNX,Nerges Joseph R,10%,P - Purchase,9.3,7004,316583,+2%,65132.0,0.0,-1.0,-2.0,-20.0,WULF
