,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-10-21 19:31:46,2019-03-11,GHDX,Leber Laura,Chief Communication Officer,G - Gift,0.0,-275,13736,-2%,-0.0,,,,,GHDX
1,D,2019-10-21 19:31:46,2019-10-17,GHDX,Leber Laura,Chief Communication Officer,M - OptEx,22.98,13183,13736,>999%,302945.0,,,,,GHDX
2,D,2019-10-21 19:31:46,2019-10-17,GHDX,Leber Laura,Chief Communication Officer,S - Sale+OE,70.94,-13183,13736,-49%,-935228.0,,,,,GHDX
3,D,2019-10-09 17:12:12,2019-10-08,GHDX,Vaughn James J,Chief Commercial Officer,M - OptEx,33.21,4500,16417,+38%,149445.0,,,,,GHDX
4,D,2019-10-09 17:12:12,2019-10-08,GHDX,Vaughn James J,Chief Commercial Officer,S - Sale+OE,67.75,-4500,16417,-22%,-304875.0,,,,,GHDX
5,,2019-10-09 17:11:24,2019-10-08,GHDX,Popovits Kimberly J,"Pres, CEO",S - Sale,67.74,-10000,116734,-8%,-677364.0,,,,,GHDX
6,D,2019-10-09 17:10:25,2019-10-07,GHDX,Cole G Bradley,CFO,M - OptEx,30.84,22560,38970,+137%,695750.0,,,,,GHDX
7,D,2019-10-09 17:10:25,2019-10-07,GHDX,Cole G Bradley,CFO,S - Sale+OE,69.01,-22560,38970,-37%,-1556886.0,,,,,GHDX
8,,2019-10-03 20:05:24,2019-10-01,GHDX,Fuchs Henry J,Dir,A - Grant,67.28,185,7833,+2%,12447.0,,,,,GHDX
9,,2019-10-03 20:01:07,2019-10-01,GHDX,Flannelly Barry P,Dir,A - Grant,67.28,185,397,+87%,12447.0,,,,,GHDX
10,,2019-10-03 20:00:19,2019-10-01,GHDX,Cohen Fred E,Dir,A - Grant,67.28,185,75188,0%,12447.0,,,,,GHDX
11,,2019-10-03 19:59:31,2019-10-01,GHDX,Graham Ginger L,Dir,A - Grant,67.28,185,53304,0%,12447.0,,,,,GHDX
12,,2019-10-03 18:08:42,2019-10-01,GHDX,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,67.28,1850,7642042,0%,124468.0,,,,,GHDX
