,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2018-02-23 12:41:00,2018-02-22,MBTF,Barann Kristine L,Dir,A - Grant,0.0,1250,5289,+31%,0.0,,,,,MBTF
19,,2018-02-23 12:40:39,2018-02-22,MBTF,Carlton Peter H,Dir,A - Grant,0.0,1250,206556,+1%,0.0,,,,,MBTF
20,,2018-02-23 12:40:23,2018-02-22,MBTF,Daly Joseph S,Dir,A - Grant,0.0,1250,205961,+1%,0.0,,,,,MBTF
21,,2018-02-23 12:40:10,2018-02-22,MBTF,Miller Michael James,Dir,A - Grant,0.0,1250,222314,+1%,0.0,,,,,MBTF
22,,2018-02-23 12:40:07,2018-02-22,MBTF,Shah Debra Jean,Dir,A - Grant,0.0,1250,124272,+1%,0.0,,,,,MBTF
23,,2018-02-23 12:39:32,2018-02-22,MBTF,Vig Joseph S,Dir,A - Grant,0.0,1250,5289,+31%,0.0,,,,,MBTF
24,,2018-02-21 11:13:43,2018-02-15,MBTF,Daly Joseph S,Dir,P - Purchase,10.42,4499,204711,+2%,46880.0,,,,,MBTF
25,,2018-02-13 16:59:34,2018-02-12,MBTF,Miller Michael James,Dir,P - Purchase,9.65,1064,221064,0%,10268.0,,,,,MBTF
26,,2018-02-12 16:38:09,2018-02-08,MBTF,Daly Joseph S,Dir,P - Purchase,9.95,15000,200212,+8%,149250.0,,,,,MBTF
27,D,2018-02-05 15:05:28,2018-02-02,MBTF,Skibski John L,"EVP, CFO",D - Sale to issuer,11.15,-1222,72346,-2%,-13625.0,,,,,MBTF
28,D,2018-02-05 15:05:28,2018-02-02,MBTF,Skibski John L,"EVP, CFO",M - OptEx,2.35,3946,72346,+6%,9273.0,,,,,MBTF
29,D,2018-02-05 15:05:10,2018-02-05,MBTF,Mistor Audrey,EVP,M - OptEx,6.1,4085,23490,+21%,24904.0,,,,,MBTF
30,D,2018-02-05 15:04:45,2018-02-02,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,11.15,-5791,181016,-3%,-64570.0,,,,,MBTF
31,D,2018-02-05 15:04:45,2018-02-02,MBTF,Chaffin H Douglas,"Pres, CEO",M - OptEx,3.41,20246,181016,+13%,69019.0,,,,,MBTF
32,,2017-12-18 12:46:06,2017-12-15,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,0.0,7923,166561,+5%,0.0,,,,,MBTF
33,,2017-12-18 12:46:06,2017-12-15,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,10.8,-2504,166561,-1%,-27043.0,,,,,MBTF
34,,2017-12-18 12:45:50,2017-12-15,MBTF,McKelvey Scott E,EVP,A - Grant,0.0,3698,67442,+6%,0.0,,,,,MBTF
35,,2017-12-18 12:45:50,2017-12-15,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,10.8,-1169,67442,-2%,-12625.0,,,,,MBTF
36,,2017-12-18 12:45:36,2017-12-15,MBTF,Mistor Audrey,EVP,A - Grant,0.0,3698,19405,+24%,0.0,,,,,MBTF
37,,2017-12-18 12:44:18,2017-12-15,MBTF,Myers Thomas G,EVP,A - Grant,0.0,3698,102100,+4%,0.0,,,,,MBTF
38,,2017-12-18 12:44:18,2017-12-15,MBTF,Myers Thomas G,EVP,D - Sale to issuer,10.8,-1169,102100,-1%,-12625.0,,,,,MBTF
39,,2017-12-18 12:42:53,2017-12-15,MBTF,Skibski John L,"EVP, CFO",A - Grant,0.0,3698,69622,+6%,0.0,,,,,MBTF
40,,2017-12-06 16:30:46,2017-12-06,MBTF,Myers Thomas G,EVP,S - Sale,10.66,-5000,99571,-5%,-53316.0,,,,,MBTF
41,D,2017-12-06 15:50:12,2017-12-06,MBTF,Carlton Peter H,Dir,M - OptEx,2.21,6306,205306,+3%,13922.0,,,,,MBTF
42,D,2017-11-20 17:13:20,2017-11-16,MBTF,Daly Joseph S,Dir,P - Purchase,10.45,405,185212,0%,4232.0,,,,,MBTF
43,M,2017-11-13 08:58:16,2017-11-08,MBTF,Daly Joseph S,Dir,P - Purchase,10.31,10000,184807,+6%,103107.0,,,,,MBTF
44,,2017-11-06 14:40:36,2017-11-03,MBTF,Daly Joseph S,Dir,P - Purchase,10.48,15000,174807,+9%,157167.0,,,,,MBTF
45,,2017-08-22 14:50:18,2017-08-21,MBTF,Miller Michael James,Dir,P - Purchase,9.65,9000,220000,+4%,86850.0,,,,,MBTF
46,D,2017-08-21 10:56:05,2017-08-17,MBTF,Daly Joseph S,Dir,P - Purchase,9.65,435,159807,0%,4198.0,,,,,MBTF
47,M,2017-06-01 09:08:20,2017-05-30,MBTF,Shah Debra Jean,Dir,P - Purchase,10.3,9840,123022,+9%,101352.0,,,,,MBTF
48,A,2017-06-01 09:00:45,2017-05-26,MBTF,Shah Debra Jean,Dir,P - Purchase,10.3,5160,113182,+5%,53148.0,,,,,MBTF
49,,2017-05-30 15:05:52,2017-05-26,MBTF,Shah Debra Jean,Dir,P - Purchase,10.3,11489,119511,+11%,118337.0,,,,,MBTF
50,DM,2017-05-22 14:18:12,2017-05-18,MBTF,Daly Joseph S,Dir,P - Purchase,10.31,10333,159372,+7%,106488.0,,,,,MBTF
51,,2017-05-17 11:03:32,2017-05-16,MBTF,Daly Joseph S,Dir,P - Purchase,10.82,10000,149039,+7%,108178.0,,,,,MBTF
52,D,2017-04-11 14:53:38,2017-04-10,MBTF,Lieto Donald M,EVP,D - Sale to issuer,11.5,-1820,66367,-3%,-20930.0,0.0,0.0,-2.0,,MBTF
53,D,2017-04-11 14:53:38,2017-04-10,MBTF,Lieto Donald M,EVP,M - OptEx,5.55,5754,66367,+9%,31921.0,0.0,0.0,-2.0,,MBTF
54,,2017-03-03 14:11:47,2017-03-01,MBTF,Myers Thomas G,EVP,S - Sale,10.79,-15000,104571,-13%,-161850.0,0.0,0.0,5.0,,MBTF
55,,2017-02-24 16:50:18,2017-02-23,MBTF,Vig Joseph S,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,0.0,0.0,,MBTF
56,D,2017-02-24 16:50:02,2017-02-23,MBTF,Daly Joseph S,Dir,A - Grant,0.0,1000,139039,+1%,0.0,0.0,0.0,0.0,,MBTF
57,D,2017-02-24 16:50:02,2017-02-21,MBTF,Daly Joseph S,Dir,P - Purchase,11.2,4339,139039,+3%,48583.0,0.0,0.0,0.0,,MBTF
58,,2017-02-24 16:49:47,2017-02-23,MBTF,Shah Debra Jean,Dir,A - Grant,0.0,1000,108022,+1%,0.0,0.0,0.0,0.0,,MBTF
59,,2017-02-24 16:49:20,2017-02-23,MBTF,Miller Michael James,Dir,A - Grant,0.0,1000,210000,0%,0.0,0.0,0.0,0.0,,MBTF
60,,2017-02-24 16:49:06,2017-02-23,MBTF,Carlton Peter H,Dir,A - Grant,0.0,1000,199000,+1%,0.0,0.0,0.0,0.0,,MBTF
61,,2017-02-24 16:48:42,2017-02-23,MBTF,Barann Kristine L,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,0.0,0.0,,MBTF
62,,2017-02-17 17:06:53,2017-02-16,MBTF,Miller Michael James,Dir,P - Purchase,10.7,2117,209000,+1%,22652.0,2.0,-1.0,0.0,,MBTF
63,D,2017-02-10 16:27:34,2017-02-09,MBTF,Chaffin H Douglas,"Pres, CEO",M - OptEx,3.46,16589,161142,+11%,57430.0,-4.0,-4.0,-4.0,,MBTF
64,D,2017-02-10 16:08:30,2017-02-09,MBTF,Myers Thomas G,EVP,D - Sale to issuer,11.5,-1772,119571,-1%,-20378.0,-4.0,-4.0,-4.0,,MBTF
65,D,2017-02-10 16:08:30,2017-02-09,MBTF,Myers Thomas G,EVP,M - OptEx,4.46,5768,119571,+5%,25711.0,-4.0,-4.0,-4.0,,MBTF
66,,2017-02-10 16:08:10,2017-02-08,MBTF,Miller Michael James,Dir,P - Purchase,11.5,5151,206883,+3%,59237.0,-4.0,-4.0,-4.0,,MBTF
67,,2017-02-10 16:07:45,2017-02-08,MBTF,Lieto Donald M,EVP,P - Purchase,11.53,300,62433,0%,3459.0,-4.0,-4.0,-4.0,,MBTF
68,D,2017-02-08 09:15:22,2017-02-07,MBTF,Skibski John L,"EVP, CFO",M - OptEx,3.62,5715,65924,+9%,20700.0,0.0,2.0,2.0,,MBTF
69,D,2017-02-08 09:06:01,2017-02-07,MBTF,Lieto Donald M,EVP,D - Sale to issuer,11.55,-2513,62133,-4%,-29025.0,0.0,2.0,2.0,,MBTF
70,D,2017-02-08 09:06:01,2017-02-07,MBTF,Lieto Donald M,EVP,M - OptEx,2.09,8181,62133,+15%,17126.0,0.0,2.0,2.0,,MBTF
71,D,2017-02-07 14:50:53,2017-02-06,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,11.6,-2256,64913,-3%,-26170.0,-1.0,1.0,0.0,,MBTF
72,D,2017-02-07 14:50:53,2017-02-06,MBTF,McKelvey Scott E,EVP,M - OptEx,6.17,7338,64913,+13%,45307.0,-1.0,1.0,0.0,,MBTF
73,D,2017-01-05 09:23:27,2017-01-03,MBTF,Lieto Donald M,EVP,D - Sale to issuer,11.35,-1545,56477,-3%,-17536.0,-3.0,-1.0,-1.0,,MBTF
74,D,2017-01-05 09:23:27,2017-01-03,MBTF,Lieto Donald M,EVP,M - OptEx,1.85,4185,56477,+8%,7742.0,-3.0,-1.0,-1.0,,MBTF
75,D,2016-12-30 17:29:11,2016-12-28,MBTF,Lieto Donald M,EVP,M - OptEx,4.48,5820,53837,+12%,26077.0,0.0,0.0,-5.0,,MBTF
76,D,2016-12-30 17:29:11,2016-12-28,MBTF,Lieto Donald M,EVP,D - Sale to issuer,11.6,-1841,53837,-3%,-21356.0,0.0,0.0,-5.0,,MBTF
77,D,2016-12-30 17:29:11,2016-12-30,MBTF,Lieto Donald M,EVP,A - Grant,0.0,5000,53837,+10%,0.0,0.0,0.0,-5.0,,MBTF
78,,2016-12-30 17:28:35,2016-12-30,MBTF,Chaffin H Douglas,"Pres, CEO",D - Sale to issuer,11.35,-3160,144553,-2%,-35866.0,0.0,0.0,-5.0,,MBTF
79,,2016-12-30 17:28:35,2016-12-30,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,0.0,10000,144553,+7%,0.0,0.0,0.0,-5.0,,MBTF
80,,2016-12-30 17:28:09,2016-12-30,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,11.35,-1580,59831,-3%,-17933.0,0.0,0.0,-5.0,,MBTF
81,,2016-12-30 17:28:09,2016-12-30,MBTF,McKelvey Scott E,EVP,A - Grant,0.0,5000,59831,+9%,0.0,0.0,0.0,-5.0,,MBTF
82,,2016-12-30 17:27:15,2016-12-30,MBTF,Mistor Audrey,EVP,A - Grant,0.0,5000,15707,+47%,0.0,0.0,0.0,-5.0,,MBTF
83,,2016-12-30 17:26:46,2016-12-30,MBTF,Myers Thomas G,EVP,D - Sale to issuer,11.35,-1580,115575,-1%,-17933.0,0.0,0.0,-5.0,,MBTF
84,,2016-12-30 17:26:46,2016-12-30,MBTF,Myers Thomas G,EVP,A - Grant,0.0,5000,115575,+5%,0.0,0.0,0.0,-5.0,,MBTF
85,,2016-12-30 17:25:11,2016-12-30,MBTF,Skibski John L,"EVP, CFO",A - Grant,0.0,5000,60209,+9%,0.0,0.0,0.0,-5.0,,MBTF
86,DM,2016-12-15 10:53:24,2016-08-18,MBTF,Daly Joseph S,Dir,P - Purchase,9.26,697,132819,+1%,6452.0,3.0,13.0,4.0,,MBTF
87,,2016-10-24 14:46:14,2016-10-20,MBTF,Lieto Donald M,EVP,G - Gift,0.0,-2175,44858,-5%,-0.0,1.0,-7.0,0.0,31.0,MBTF
88,,2016-09-29 13:11:02,2016-09-28,MBTF,Lieto Donald M,EVP,G - Gift,0.0,-1125,47033,-2%,-0.0,-1.0,2.0,3.0,34.0,MBTF
89,,2016-08-15 13:21:27,2016-08-09,MBTF,Carlton Peter H,Dir,S - Sale,8.95,-2000,198000,-1%,-17900.0,0.0,0.0,3.0,33.0,MBTF
90,,2016-08-05 16:53:40,2016-08-04,MBTF,Carlton Peter H,Dir,S - Sale,8.75,-2000,200000,-1%,-17500.0,-1.0,0.0,-1.0,33.0,MBTF
91,,2016-06-24 15:26:16,2016-06-23,MBTF,Wilson Karen M,Dir,D - Sale to issuer,0.0,-1000,92988,-1%,-0.0,-4.0,8.0,15.0,63.0,MBTF
92,,2016-04-28 15:07:11,2016-04-27,MBTF,Daly Joseph S,Dir,A - Grant,0.0,1000,129768,+1%,0.0,0.0,-2.0,-10.0,7.0,MBTF
93,,2016-04-28 15:06:33,2016-04-27,MBTF,Miller Michael James,Dir,A - Grant,0.0,1000,201732,0%,0.0,0.0,-2.0,-10.0,7.0,MBTF
94,,2016-04-28 15:06:19,2016-04-27,MBTF,Harwood Edwin L,Dir,A - Grant,0.0,1000,75954,+1%,0.0,0.0,-2.0,-10.0,7.0,MBTF
95,,2016-04-28 15:06:05,2016-04-27,MBTF,Shah Debra Jean,Dir,A - Grant,0.0,1000,107022,+1%,0.0,0.0,-2.0,-10.0,7.0,MBTF
96,,2016-04-28 15:05:43,2016-04-27,MBTF,Carlton Peter H,Dir,A - Grant,0.0,1000,202000,0%,0.0,0.0,-2.0,-10.0,7.0,MBTF
97,,2016-04-28 15:05:25,2016-04-27,MBTF,Wilson Karen M,Dir,A - Grant,0.0,1000,93988,+1%,0.0,0.0,-2.0,-10.0,7.0,MBTF
98,,2016-03-21 17:31:23,2016-03-18,MBTF,Shah Debra Jean,Dir,P - Purchase,7.99,3700,106022,+4%,29563.0,-1.0,-2.0,1.0,12.0,MBTF
99,,2016-03-03 10:31:57,2016-03-02,MBTF,Shah Debra Jean,Dir,P - Purchase,8.08,550,102322,+1%,4444.0,1.0,-1.0,-2.0,9.0,MBTF
100,D,2016-02-12 16:37:07,2016-02-12,MBTF,Mistor Audrey,EVP,D - Sale to issuer,7.49,-3658,10707,-25%,-27398.0,2.0,5.0,5.0,17.0,MBTF
101,D,2016-02-12 16:37:07,2016-02-12,MBTF,Mistor Audrey,EVP,M - OptEx,2.56,11365,10707,-1727%,29139.0,2.0,5.0,5.0,17.0,MBTF
102,D,2016-02-12 16:37:07,2016-02-12,MBTF,Mistor Audrey,EVP,P - Purchase,7.76,1600,10707,+18%,12416.0,2.0,5.0,5.0,17.0,MBTF
103,D,2016-02-08 17:30:07,2016-02-08,MBTF,Daly Joseph S,Dir,M - OptEx,2.0,7711,127526,+6%,15438.0,1.0,4.0,9.0,21.0,MBTF
104,D,2016-02-08 16:30:41,2016-02-04,MBTF,Chaffin H Douglas,"Pres, CEO",M - OptEx,2.39,21195,137713,+18%,50599.0,1.0,4.0,9.0,21.0,MBTF
105,D,2016-02-08 16:30:02,2016-02-04,MBTF,Miller Michael James,Dir,M - OptEx,2.18,5732,200732,+3%,12473.0,1.0,4.0,9.0,21.0,MBTF
106,D,2016-02-08 16:29:41,2016-02-04,MBTF,Myers Thomas G,EVP,M - OptEx,2.01,11240,112155,+11%,22564.0,1.0,4.0,9.0,21.0,MBTF
107,D,2016-02-08 16:29:18,2016-02-04,MBTF,Skibski John L,"EVP, CFO",M - OptEx,2.42,7459,55209,+16%,18060.0,1.0,4.0,9.0,21.0,MBTF
108,D,2016-02-05 17:11:22,2016-02-03,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,8.05,-4668,56411,-8%,-37577.0,-1.0,1.0,8.0,18.0,MBTF
109,D,2016-02-05 17:11:22,2016-02-03,MBTF,McKelvey Scott E,EVP,M - OptEx,2.26,14856,56411,+36%,33520.0,-1.0,1.0,8.0,18.0,MBTF
110,,2016-01-04 12:02:27,2015-12-31,MBTF,McKelvey Scott E,EVP,A - Grant,0.0,3750,47587,+9%,0.0,0.0,6.0,18.0,28.0,MBTF
111,,2016-01-04 11:57:55,2015-12-31,MBTF,Lieto Donald M,EVP,A - Grant,0.0,3750,48158,+8%,0.0,0.0,6.0,18.0,28.0,MBTF
112,,2016-01-04 11:56:47,2015-12-31,MBTF,Skibski John L,"EVP, CFO",A - Grant,0.0,3750,47750,+9%,0.0,0.0,6.0,18.0,28.0,MBTF
113,,2016-01-04 11:55:19,2015-12-31,MBTF,Myers Thomas G,EVP,A - Grant,0.0,3750,100915,+4%,0.0,0.0,6.0,18.0,28.0,MBTF
114,,2016-01-04 11:54:06,2015-12-31,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,0.0,7500,116518,+7%,0.0,0.0,6.0,18.0,28.0,MBTF
115,M,2015-08-26 16:30:13,2015-08-25,MBTF,Deutsch James F.,Dir,P - Purchase,6.25,101100,2060302,+5%,631527.0,2.0,4.0,-1.0,42.0,MBTF
116,,2015-08-25 15:10:41,2015-08-24,MBTF,Deutsch James F.,Dir,P - Purchase,6.17,1100,1959202,0%,6783.0,0.0,5.0,-1.0,42.0,MBTF
117,M,2015-08-21 12:04:05,2015-08-19,MBTF,Deutsch James F.,Dir,P - Purchase,6.2,8700,1958102,0%,53948.0,0.0,2.0,1.0,40.0,MBTF
118,,2015-08-19 08:22:53,2015-08-14,MBTF,Shah Debra Jean,Dir,P - Purchase,5.95,9000,101772,+10%,53550.0,1.0,2.0,5.0,39.0,MBTF
119,,2015-08-13 10:18:08,2015-08-12,MBTF,Deutsch James F.,Dir,P - Purchase,6.0,1000,1949402,0%,6000.0,-1.0,2.0,2.0,34.0,MBTF
120,M,2015-08-12 08:59:11,2015-08-10,MBTF,Deutsch James F.,Dir,P - Purchase,5.96,4358,1948402,0%,25991.0,0.0,2.0,2.0,36.0,MBTF
121,,2015-08-07 17:06:58,2015-08-06,MBTF,Deutsch James F.,Dir,P - Purchase,6.0,4500,1944044,0%,26989.0,2.0,2.0,9.0,34.0,MBTF
122,D,2015-08-07 17:05:48,2015-08-07,MBTF,McKelvey Scott E,EVP,D - Sale to issuer,6.0,-1411,1951,-42%,-8466.0,2.0,2.0,9.0,34.0,MBTF
123,D,2015-08-07 17:05:48,2015-08-07,MBTF,McKelvey Scott E,EVP,M - OptEx,3.2,1998,1951,-4251%,6394.0,2.0,2.0,9.0,34.0,MBTF
124,M,2015-08-05 16:53:14,2015-08-04,MBTF,Deutsch James F.,Dir,P - Purchase,5.96,7600,1939544,0%,45323.0,0.0,0.0,8.0,33.0,MBTF
125,M,2015-08-04 09:35:59,2015-07-31,MBTF,Deutsch James F.,Dir,P - Purchase,5.79,21400,1931944,+1%,123879.0,4.0,3.0,11.0,38.0,MBTF
126,,2015-08-03 13:06:29,2015-07-30,MBTF,McKelvey Scott E,EVP,P - Purchase,5.79,2200,43240,+5%,12738.0,-1.0,0.0,12.0,34.0,MBTF
127,,2015-08-03 10:56:50,2015-07-30,MBTF,Chaffin H Douglas,"Pres, CEO",P - Purchase,5.78,1000,109018,+1%,5780.0,-1.0,0.0,12.0,34.0,MBTF
128,,2015-07-30 09:28:02,2015-07-28,MBTF,Miller Michael James,Dir,P - Purchase,5.9,3307,195000,+2%,19511.0,0.0,5.0,11.0,37.0,MBTF
129,D,2015-07-30 09:28:00,2015-05-28,MBTF,Miller Michael James,Dir,P - Purchase,5.85,10000,185000,+6%,58500.0,0.0,5.0,11.0,37.0,MBTF
130,M,2015-07-27 21:58:12,2015-07-24,MBTF,Miller Michael James,Dir,P - Purchase,5.82,6693,191693,+4%,38979.0,-2.0,-1.0,6.0,20.0,MBTF
131,A,2015-06-02 14:41:09,2015-05-28,MBTF,Wilson Karen M,Dir,A - Grant,0.0,1000,92988,+1%,0.0,1.0,1.0,-1.0,10.0,MBTF
132,D,2015-06-01 17:45:38,2015-05-28,MBTF,Wilson Karen M,Dir,A - Grant,0.0,10000,92988,+12%,0.0,1.0,2.0,-2.0,11.0,MBTF
133,D,2015-06-01 17:44:55,2015-05-28,MBTF,Shah Debra Jean,Dir,A - Grant,0.0,1000,92772,+1%,0.0,1.0,2.0,-2.0,11.0,MBTF
134,D,2015-06-01 17:43:31,2015-05-28,MBTF,Miller Michael James,Dir,A - Grant,0.0,1000,176000,+1%,0.0,1.0,2.0,-2.0,11.0,MBTF
135,,2015-06-01 17:42:26,2015-05-28,MBTF,Harwood Edwin L,Dir,A - Grant,0.0,1000,74954,+1%,0.0,1.0,2.0,-2.0,11.0,MBTF
136,D,2015-06-01 17:42:03,2015-05-28,MBTF,Daly Joseph S,Dir,A - Grant,0.0,1000,114998,+1%,0.0,1.0,2.0,-2.0,11.0,MBTF
137,D,2015-06-01 17:41:22,2015-05-28,MBTF,Carlton Peter H,Dir,A - Grant,0.0,1000,201000,+1%,0.0,1.0,2.0,-2.0,11.0,MBTF
138,D,2015-05-29 12:07:26,2015-05-28,MBTF,Miller Michael James,Dir,P - Purchase,5.85,10000,185000,+6%,58500.0,-1.0,2.0,2.0,12.0,MBTF
139,M,2015-05-20 08:48:47,2015-05-18,MBTF,Deutsch James F.,Dir,P - Purchase,5.71,18996,1910544,+1%,108392.0,0.0,-1.0,-1.0,12.0,MBTF
140,,2015-05-14 08:50:01,2015-05-13,MBTF,Deutsch James F.,Dir,P - Purchase,5.57,1300,1891548,0%,7236.0,2.0,3.0,4.0,19.0,MBTF
141,,2015-05-13 09:51:59,2015-05-12,MBTF,Deutsch James F.,Dir,P - Purchase,5.63,6800,1890248,0%,38317.0,1.0,4.0,3.0,19.0,MBTF
142,,2015-05-11 17:00:52,2015-05-11,MBTF,Deutsch James F.,Dir,P - Purchase,5.54,1862,1883448,0%,10310.0,0.0,4.0,5.0,20.0,MBTF
143,,2015-05-11 14:56:32,2015-05-08,MBTF,Deutsch James F.,Dir,P - Purchase,5.5,5163,1881586,0%,28397.0,0.0,4.0,6.0,20.0,MBTF
144,D,2015-05-05 11:49:59,2015-05-05,MBTF,Chaffin H Douglas,"Pres, CEO",P - Purchase,5.63,1000,108018,+1%,5630.0,0.0,-1.0,5.0,12.0,MBTF
145,DM,2015-02-13 14:52:45,2015-02-12,MBTF,Miller Michael James,Dir,P - Purchase,5.39,10000,175000,+6%,53945.0,0.0,0.0,6.0,11.0,MBTF
146,D,2015-02-09 10:05:24,2015-02-05,MBTF,Chaffin H Douglas,"Pres, CEO",P - Purchase,5.3,5000,107018,+5%,26500.0,0.0,-1.0,4.0,8.0,MBTF
147,A,2015-02-09 07:45:47,2015-02-05,MBTF,Skibski John L,"EVP, CFO",P - Purchase,5.3,1000,44000,+2%,5300.0,0.0,-1.0,4.0,8.0,MBTF
148,D,2015-02-05 16:21:38,2015-02-05,MBTF,Skibski John L,"EVP, CFO",P - Purchase,3.3,1000,48000,+2%,3300.0,0.0,-2.0,5.0,12.0,MBTF
149,DM,2015-02-05 15:40:16,2015-02-03,MBTF,Carlton Peter H,Dir,P - Purchase,5.3,16753,200000,+9%,88797.0,2.0,0.0,6.0,14.0,MBTF
150,D,2015-01-05 13:25:26,2014-12-31,MBTF,Skibski John L,"EVP, CFO",A - Grant,0.0,3125,47000,+7%,0.0,1.0,1.0,5.0,16.0,MBTF
151,D,2015-01-05 13:24:48,2014-12-31,MBTF,Myers Thomas G,EVP,A - Grant,0.0,3125,97165,+3%,0.0,1.0,1.0,5.0,16.0,MBTF
152,D,2015-01-05 13:23:39,2014-12-31,MBTF,McKelvey Scott E,EVP,A - Grant,0.0,3125,41040,+8%,0.0,1.0,1.0,5.0,16.0,MBTF
153,D,2015-01-05 13:23:39,2014-12-31,MBTF,McKelvey Scott E,EVP,F - Tax,4.99,-915,41040,-2%,-4566.0,1.0,1.0,5.0,16.0,MBTF
154,D,2015-01-05 13:22:59,2014-12-31,MBTF,Lieto Donald M,EVP,A - Grant,0.0,3125,44408,+8%,0.0,1.0,1.0,5.0,16.0,MBTF
155,D,2015-01-05 13:22:59,2014-12-31,MBTF,Lieto Donald M,EVP,F - Tax,4.99,-915,44408,-2%,-4566.0,1.0,1.0,5.0,16.0,MBTF
156,D,2015-01-05 13:21:50,2014-12-31,MBTF,Chaffin H Douglas,"Pres, CEO",A - Grant,0.0,6250,102018,+7%,0.0,1.0,1.0,5.0,16.0,MBTF
157,D,2014-11-24 11:38:00,2014-11-21,MBTF,Skibski John L,"EVP, CFO",A - Grant,0.0,20,43875,0%,0.0,0.0,-2.0,-2.0,17.0,MBTF
158,DM,2014-11-10 09:07:25,2014-11-06,MBTF,Miller Michael James,Dir,P - Purchase,4.87,9780,165000,+6%,47660.0,1.0,0.0,0.0,14.0,MBTF
159,D,2014-10-29 15:36:38,2014-10-29,MBTF,Chaffin H Douglas,"Pres, CEO",P - Purchase,4.9,6060,95768,+7%,29675.0,0.0,-3.0,-1.0,15.0,MBTF
160,D,2014-10-29 15:21:22,2014-10-28,MBTF,Skibski John L,"EVP, CFO",P - Purchase,4.99,680,43855,+2%,3393.0,0.0,-3.0,-1.0,15.0,MBTF
161,D,2014-05-27 15:22:23,2014-05-22,MBTF,Shah Debra Jean,Dir,P - Purchase,5.11,700,91772,+1%,3579.0,1.0,1.0,11.0,-5.0,MBTF
