,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,DM,2019-05-15 19:12:18,2019-05-13,AIRG,Suen Jacob,Pres,S - Sale+OE,15.0,-3000,45570,-6%,-45002.0,,,,,AIRG
52,D,2019-04-12 18:42:12,2019-04-11,AIRG,Suen Jacob,Pres,M - OptEx,1.92,3000,45570,+7%,5755.0,,,,,AIRG
53,D,2019-04-12 18:42:12,2019-04-11,AIRG,Suen Jacob,Pres,S - Sale+OE,15.0,-3000,45570,-6%,-45000.0,,,,,AIRG
54,M,2019-03-21 18:23:49,2019-03-19,AIRG,Toscanini Arthur M.,Dir,S - Sale,13.0,-23492,66952,-26%,-305498.0,,,,,AIRG
55,,2019-03-15 19:50:21,2019-03-15,AIRG,Toscanini Arthur M.,Dir,S - Sale,13.04,-1508,90444,-2%,-19658.0,,,,,AIRG
56,D,2019-03-07 18:44:42,2019-03-05,AIRG,Suen Jacob,Pres,M - OptEx,1.9,8000,45570,+21%,15200.0,,,,,AIRG
57,D,2019-03-07 18:44:42,2019-03-05,AIRG,Suen Jacob,Pres,S - Sale+OE,14.0,-8000,45570,-15%,-112000.0,,,,,AIRG
58,D,2019-03-06 19:41:21,2019-03-04,AIRG,Toscanini Arthur M.,Dir,M - OptEx,2.6,2000,81386,+3%,5200.0,,,,,AIRG
59,D,2019-03-06 19:38:57,2019-03-04,AIRG,Sims James K,"Interim CEO, 10%",M - OptEx,2.6,4000,1297348,0%,10400.0,,,,,AIRG
60,,2019-03-06 19:27:09,2019-03-04,AIRG,"Gen3 Capital Partners, LLC",10%,S - Sale,12.77,-4964,1048428,0%,-63410.0,,,,,AIRG
61,,2019-03-01 17:09:17,2019-02-27,AIRG,Suen Jacob,Pres,S - Sale,12.73,-10000,45570,-18%,-127302.0,,,,,AIRG
62,D,2019-02-05 20:15:28,2019-02-01,AIRG,Chung T J,Dir,A - Grant,0.0,2835,6797,+72%,0.0,,,,,AIRG
63,D,2019-02-05 20:14:33,2019-02-01,AIRG,Munro Thomas A,Dir,A - Grant,0.0,2835,4835,+142%,0.0,,,,,AIRG
64,D,2019-02-05 20:13:17,2019-02-01,AIRG,Toscanini Arthur M.,Dir,A - Grant,0.0,2835,85706,+3%,0.0,,,,,AIRG
65,D,2019-02-05 20:11:58,2019-02-01,AIRG,Kordyback Frances,Dir,A - Grant,0.0,2835,2835,New,0.0,,,,,AIRG
66,D,2019-02-05 20:10:45,2019-02-01,AIRG,Gillman Joan H,Dir,A - Grant,0.0,2835,2835,New,0.0,,,,,AIRG
67,D,2019-01-18 20:56:05,2019-01-16,AIRG,Thill Kevin,"SVP, Engineering",A - Grant,0.0,10163,10163,New,0.0,,,,,AIRG
68,D,2019-01-18 20:47:47,2019-01-16,AIRG,Doradla Anil,CFO,A - Grant,0.0,15244,20244,+305%,0.0,,,,,AIRG
69,D,2019-01-18 20:46:11,2019-01-16,AIRG,Suen Jacob,Pres,A - Grant,0.0,35570,55570,+178%,0.0,,,,,AIRG
70,D,2019-01-18 20:44:36,2019-01-16,AIRG,Sims James K,"Interim CEO, 10%",A - Grant,0.0,20326,1298312,+2%,0.0,,,,,AIRG
71,D,2018-11-07 19:09:45,2018-11-05,AIRG,Chung T J,Dir,A - Grant,0.0,3962,3962,New,0.0,,,,,AIRG
72,,2018-05-14 09:12:42,2018-05-11,AIRG,Suen Jacob,"SVP, Worldwide Sales",P - Purchase,8.2,10000,20000,+100%,82000.0,,,,,AIRG
73,,2018-05-10 18:33:01,2018-05-10,AIRG,Doradla Anil,CFO,P - Purchase,8.19,5000,5000,New,40950.0,,,,,AIRG
74,D,2018-03-09 19:59:10,2018-03-09,AIRG,Myers Charles A.,"Pres, CEO",M - OptEx,2.0,18229,195924,+10%,36458.0,,,,,AIRG
75,D,2018-03-09 19:59:10,2018-03-09,AIRG,Myers Charles A.,"Pres, CEO",S - Sale+OE,9.0,-18229,195924,-9%,-164061.0,,,,,AIRG
76,M,2018-03-07 17:30:50,2018-03-05,AIRG,Sims James K,"Dir, 10%",S - Sale,9.25,-8000,1279342,-1%,-74000.0,,,,,AIRG
77,M,2018-03-07 17:30:50,2018-03-05,AIRG,Toscanini Arthur M.,Dir,S - Sale,9.25,-8000,82871,-9%,-74000.0,,,,,AIRG
78,M,2018-03-07 16:31:08,2018-03-05,AIRG,"Gen3 Capital Partners, LLC",10%,S - Sale,9.25,-8000,1054748,-1%,-74000.0,,,,,AIRG
79,D,2018-01-19 21:06:56,2018-01-19,AIRG,Myers Charles A.,"Pres, CEO",S - Sale+OE,10.0,-15000,195924,-7%,-150000.0,,,,,AIRG
80,,2017-12-22 21:30:46,2017-12-11,AIRG,Toscanini Arthur M.,Dir,S - Sale,9.34,-8023,90871,-8%,-74972.0,,,,,AIRG
81,,2017-12-22 21:28:45,2017-12-11,AIRG,Sims James K,"Dir, 10%",S - Sale,9.34,-8023,1287342,-1%,-74972.0,,,,,AIRG
82,,2017-12-22 21:26:29,2017-12-11,AIRG,"Gen3 Capital Partners, LLC",10%,S - Sale,9.34,-8023,1062748,-1%,-74972.0,,,,,AIRG
83,D,2017-12-08 17:53:05,2017-12-06,AIRG,Selbo Glenn,COO,M - OptEx,2.2,10000,36575,+38%,22000.0,,,,,AIRG
84,D,2017-11-15 21:32:59,2017-11-13,AIRG,Sims James K,"Dir, 10%",M - OptEx,2.2,4000,1295365,0%,8800.0,,,,,AIRG
85,D,2017-11-15 21:29:54,2017-11-13,AIRG,Toscanini Arthur M.,Dir,M - OptEx,2.2,2000,98894,+2%,4400.0,,,,,AIRG
86,D,2017-09-14 17:01:24,2017-09-12,AIRG,Selbo Glenn,COO,M - OptEx,2.2,9000,26575,+51%,19800.0,,,,,AIRG
87,,2017-09-13 16:33:36,2017-09-11,AIRG,Egan Francis X,Dir,P - Purchase,8.99,10276,412578,+3%,92406.0,,,,,AIRG
88,D,2017-05-10 16:50:44,2017-05-08,AIRG,Munro Thomas A,Dir,M - OptEx,1.6,9333,2000,-127%,14933.0,-2.0,,,,AIRG
89,D,2017-05-10 16:50:44,2017-05-08,AIRG,Munro Thomas A,Dir,S - Sale+OE,13.49,-9333,2000,-82%,-125915.0,-2.0,,,,AIRG
90,D,2017-04-19 18:00:19,2017-04-17,AIRG,Munro Thomas A,Dir,M - OptEx,2.24,22000,2000,-110%,49200.0,0.0,5.0,,,AIRG
91,D,2017-04-19 18:00:19,2017-04-17,AIRG,Munro Thomas A,Dir,S - Sale+OE,14.61,-22000,2000,-92%,-321468.0,0.0,5.0,,,AIRG
92,M,2017-04-12 16:23:22,2017-04-10,AIRG,Toscanini Arthur M.,Dir,S - Sale,15.23,-28500,62208,-31%,-433913.0,-1.0,-5.0,-7.0,,AIRG
93,,2017-04-06 16:16:05,2017-04-03,AIRG,Toscanini Arthur M.,Dir,S - Sale,15.05,-1500,90708,-2%,-22579.0,1.0,3.0,-6.0,,AIRG
94,,2017-03-07 18:43:30,2017-03-07,AIRG,Sims James K,"Dir, 10%",P - Purchase,12.53,5990,1546188,0%,75055.0,1.0,-4.0,13.0,,AIRG
95,D,2017-03-07 18:39:23,2017-03-06,AIRG,Kordyback Frances,Dir,M - OptEx,1.92,69948,69948,New,134038.0,1.0,-4.0,13.0,,AIRG
96,,2017-03-06 21:51:26,2017-03-06,AIRG,Egan Francis X,Dir,P - Purchase,12.48,4572,402302,+1%,57059.0,5.0,0.0,18.0,,AIRG
97,,2017-02-09 17:49:07,2017-02-07,AIRG,Selbo Glenn,COO,S - Sale,15.96,-19000,17575,-52%,-303291.0,3.0,-3.0,-22.0,,AIRG
98,,2017-02-09 17:47:45,2017-02-07,AIRG,Johnson Leonard,CFO,S - Sale,15.97,-10000,10900,-48%,-159725.0,3.0,-3.0,-22.0,,AIRG
99,D,2017-01-19 19:21:16,2017-01-18,AIRG,Kordyback Frances,Dir,M - OptEx,2.2,2000,2000,New,4400.0,11.0,4.0,-4.0,,AIRG
100,D,2017-01-19 19:20:30,2017-01-17,AIRG,Sims James K,"Dir, 10%",M - OptEx,2.2,3000,134157,+2%,6600.0,11.0,4.0,-4.0,,AIRG
101,D,2017-01-19 19:18:46,2017-01-17,AIRG,Toscanini Arthur M.,Dir,M - OptEx,2.2,2000,92208,+2%,4400.0,11.0,4.0,-4.0,,AIRG
102,D,2017-01-19 19:16:46,2017-01-17,AIRG,Munro Thomas A,Dir,M - OptEx,2.2,2000,2000,New,4400.0,11.0,4.0,-4.0,,AIRG
103,,2016-12-16 19:18:23,2016-12-14,AIRG,Northwater Capital Inc.,10%,S - Sale,15.9,-970000,375487,-72%,-15418150.0,-1.0,0.0,2.0,,AIRG
104,,2016-12-16 19:15:53,2016-12-14,AIRG,Kordyback Frances,Dir,S - Sale,15.9,-970000,0,-100%,-15418150.0,-1.0,0.0,2.0,,AIRG
105,,2016-12-14 19:30:33,2016-12-14,AIRG,Myers Charles A.,"Pres, CEO",S - Sale,15.9,-50000,210924,-19%,-794750.0,-8.0,0.0,5.0,,AIRG
106,D,2016-08-22 20:11:29,2016-08-17,AIRG,Egan Francis X,"Dir, 10%",C - Converted deriv,0.0,1424102,397730,-78%,0.0,,,,,AIRG
107,D,2016-08-19 16:19:49,2016-08-17,AIRG,Kordyback Frances,"Dir, 10%",C - Converted deriv,0.0,1212556,1270779,-49%,0.0,,,,,AIRG
108,D,2016-08-19 16:17:32,2016-08-17,AIRG,Northwater Capital Inc.,"Director by deputization***, 10%",C - Converted deriv,0.0,1212556,1270779,-49%,0.0,,,,,AIRG
109,D,2016-08-19 08:31:08,2016-08-17,AIRG,"Gen3 Capital Partners, LLC",10%,C - Converted deriv,0.0,1185680,1403282,-46%,0.0,,,,,AIRG
110,D,2016-08-19 08:30:49,2016-08-17,AIRG,Toscanini Arthur M.,Dir,C - Converted deriv,0.0,283360,452648,-38%,0.0,,,,,AIRG
111,D,2016-08-19 08:30:13,2016-08-17,AIRG,Sims James K,"Dir, 10%",C - Converted deriv,0.0,1308699,1534301,-46%,0.0,,,,,AIRG
