,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,A,2021-12-17 17:15:21,2021-10-01,ETSY,Fisher Michael T,CTO,F - Tax,204.37,-4978,19968,-20%,-1017354.0,,,,,ETSY
20,D,2021-12-17 17:13:55,2021-12-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,1617,30211,+6%,45890.0,,,,,ETSY
21,D,2021-12-17 17:13:55,2021-12-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,222.1,-2772,30211,-8%,-615670.0,,,,,ETSY
22,D,2021-12-13 16:51:41,2021-12-09,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,32500,65418,+99%,345150.0,,,,,ETSY
23,D,2021-12-13 16:51:41,2021-12-09,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,238.39,-32500,65418,-33%,-7747670.0,,,,,ETSY
24,D,2021-12-02 17:49:04,2021-12-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,72,-109%,17397.0,,,,,ETSY
25,D,2021-12-02 17:49:04,2021-12-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,266.19,-908,72,-93%,-241699.0,,,,,ETSY
26,D,2021-11-30 17:19:53,2021-11-26,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,38000,65418,+139%,403560.0,,,,,ETSY
27,D,2021-11-30 17:19:53,2021-11-26,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,295.22,-38000,65418,-37%,-11218379.0,,,,,ETSY
28,D,2021-11-16 18:05:23,2021-11-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,3079,31366,+11%,87382.0,,,,,ETSY
29,D,2021-11-16 18:05:23,2021-11-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,275.99,-5034,31366,-14%,-1389341.0,,,,,ETSY
30,D,2021-11-16 18:03:29,2021-11-15,ETSY,Simeone Jill,GC,M - OptEx,28.38,5000,10866,+85%,141900.0,,,,,ETSY
31,D,2021-11-16 18:03:29,2021-11-15,ETSY,Simeone Jill,GC,S - Sale+OE,275.15,-5000,10866,-32%,-1375750.0,,,,,ETSY
32,DM,2021-11-16 18:02:14,2021-11-15,ETSY,Burns M Michele,Dir,M - OptEx,9.67,3000,14635,+26%,29010.0,,,,,ETSY
33,DM,2021-11-16 18:02:14,2021-11-15,ETSY,Burns M Michele,Dir,S - Sale+OE,277.9,-3000,14635,-17%,-833685.0,,,,,ETSY
34,DM,2021-11-16 18:00:59,2021-11-12,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,69.89,9500,13621,+231%,663955.0,,,,,ETSY
35,DM,2021-11-16 18:00:59,2021-11-12,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,276.1,-9500,13621,-41%,-2622935.0,,,,,ETSY
36,D,2021-11-12 17:29:42,2021-11-11,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,38000,65418,+139%,403560.0,,,,,ETSY
37,D,2021-11-12 17:29:42,2021-11-11,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,253.27,-38000,65418,-37%,-9624187.0,,,,,ETSY
38,D,2021-11-09 17:26:44,2021-11-08,ETSY,Burns M Michele,Dir,M - OptEx,9.67,2000,14635,+16%,19340.0,,,,,ETSY
39,D,2021-11-09 17:26:44,2021-11-08,ETSY,Burns M Michele,Dir,S - Sale+OE,267.0,-2000,14635,-12%,-534000.0,,,,,ETSY
40,DM,2021-11-09 17:25:33,2021-11-05,ETSY,Simeone Jill,GC,M - OptEx,18.65,52689,10866,-126%,982447.0,,,,,ETSY
41,DM,2021-11-09 17:25:33,2021-11-05,ETSY,Simeone Jill,GC,S - Sale+OE,259.78,-59415,10866,-85%,-15434649.0,,,,,ETSY
42,D,2021-11-09 17:23:55,2021-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,40.67,9118,13621,+202%,370832.0,,,,,ETSY
43,D,2021-11-09 17:23:55,2021-11-05,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,261.4,-9118,13621,-40%,-2383437.0,,,,,ETSY
44,D,2021-11-09 17:22:42,2021-11-05,ETSY,Fisher Michael T,CTO,M - OptEx,55.85,21349,8617,-168%,1192443.0,,,,,ETSY
45,D,2021-11-09 17:22:42,2021-11-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,260.75,-40203,8617,-82%,-10482888.0,,,,,ETSY
46,D,2021-11-02 16:46:41,2021-11-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,907,72,-109%,17378.0,,,,,ETSY
47,D,2021-11-02 16:46:41,2021-11-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,243.89,-907,72,-93%,-221207.0,,,,,ETSY
48,DM,2021-11-01 16:58:07,2021-10-28,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,38000,65418,+139%,403560.0,,,,,ETSY
49,DM,2021-11-01 16:58:07,2021-10-28,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,244.1,-38000,65418,-37%,-9275737.0,,,,,ETSY
50,D,2021-10-27 17:25:36,2021-10-25,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,16500,65418,+34%,175230.0,,,,,ETSY
51,D,2021-10-27 17:25:36,2021-10-25,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,250.0,-16500,65418,-20%,-4125000.0,,,,,ETSY
52,D,2021-10-27 17:24:31,2021-10-25,ETSY,Scott Ryan M.,CMO,M - OptEx,223.23,1306,0,-100%,291538.0,,,,,ETSY
53,D,2021-10-27 17:24:31,2021-10-25,ETSY,Scott Ryan M.,CMO,S - Sale+OE,250.0,-1306,0,-100%,-326500.0,,,,,ETSY
54,D,2021-10-27 17:20:38,2021-10-25,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,2924,33321,+10%,82983.0,,,,,ETSY
55,D,2021-10-27 17:20:38,2021-10-25,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,250.0,-4524,33321,-12%,-1131000.0,,,,,ETSY
56,DM,2021-10-18 18:07:44,2021-10-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,1617,34921,+5%,45890.0,,,,,ETSY
57,DM,2021-10-18 18:07:44,2021-10-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,223.0,-2772,34921,-7%,-618144.0,,,,,ETSY
58,DM,2021-10-18 17:23:21,2021-10-14,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,38000,65418,+139%,403560.0,,,,,ETSY
59,DM,2021-10-18 17:23:21,2021-10-14,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,219.96,-38000,65418,-37%,-8358403.0,,,,,ETSY
60,D,2021-10-05 19:09:14,2021-10-01,ETSY,Simeone Jill,GC,F - Tax,204.37,-5438,17592,-24%,-1111364.0,,,,,ETSY
61,D,2021-10-05 19:09:14,2021-10-01,ETSY,Simeone Jill,GC,M - OptEx,0.0,9474,17592,+117%,0.0,,,,,ETSY
62,D,2021-10-05 19:08:06,2021-10-01,ETSY,Silverman Josh,"Pres, CEO",F - Tax,204.37,-1779,65418,-3%,-363574.0,,,,,ETSY
63,D,2021-10-05 19:08:06,2021-10-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,0.0,3100,65418,+5%,0.0,,,,,ETSY
64,D,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,F - Tax,204.37,-2524,0,-100%,-515830.0,,,,,ETSY
65,D,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,M - OptEx,23.49,10896,0,-100%,255981.0,,,,,ETSY
66,DM,2021-10-05 19:06:59,2021-10-01,ETSY,Scott Ryan M.,CMO,S - Sale+OE,202.96,-8372,0,-100%,-1699193.0,,,,,ETSY
67,D,2021-10-05 19:05:37,2021-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,204.37,-6614,36076,-15%,-1351703.0,,,,,ETSY
68,D,2021-10-05 19:05:37,2021-10-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,0.0,11524,36076,+47%,0.0,,,,,ETSY
69,D,2021-10-05 19:04:50,2021-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,204.37,-4529,13621,-25%,-925592.0,,,,,ETSY
70,D,2021-10-05 19:04:50,2021-10-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,0.0,7891,13621,+138%,0.0,,,,,ETSY
71,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,F - Tax,204.37,-7365,36975,-17%,-1505185.0,,,,,ETSY
72,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,M - OptEx,6.95,26332,36975,+247%,182925.0,,,,,ETSY
73,D,2021-10-05 19:03:38,2021-10-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,202.26,-13500,36975,-27%,-2730483.0,,,,,ETSY
74,D,2021-10-05 19:02:19,2021-10-01,ETSY,Fisher Michael T,CTO,F - Tax,204.37,-5108,27501,-16%,-1043922.0,,,,,ETSY
75,D,2021-10-05 19:02:19,2021-10-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,9366,27501,+52%,0.0,,,,,ETSY
76,D,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,204.37,-1247,72,-95%,-254849.0,,,,,ETSY
77,D,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,5.35,3252,72,-102%,17397.0,,,,,ETSY
78,DM,2021-10-05 19:00:59,2021-10-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,202.12,-1933,72,-96%,-390705.0,,,,,ETSY
79,D,2021-10-01 16:58:43,2021-09-30,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,27000,64097,+73%,286740.0,,,,,ETSY
80,D,2021-10-01 16:58:43,2021-09-30,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,208.8,-27000,64097,-30%,-5637607.0,,,,,ETSY
81,DM,2021-09-17 17:38:42,2021-09-16,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,32500,64097,+103%,345150.0,,,,,ETSY
82,DM,2021-09-17 17:38:42,2021-09-16,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,221.65,-32500,64097,-34%,-7203464.0,,,,,ETSY
83,DM,2021-09-17 17:37:33,2021-09-15,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,1617,31166,+5%,45890.0,,,,,ETSY
84,DM,2021-09-17 17:37:33,2021-09-15,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,220.64,-2772,31166,-8%,-611603.0,,,,,ETSY
85,D,2021-09-02 16:32:14,2021-09-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
86,D,2021-09-02 16:32:14,2021-09-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,218.74,-908,0,-100%,-198619.0,,,,,ETSY
87,M,2021-08-11 16:43:24,2021-06-25,ETSY,Wilson Frederick R,Dir,G - Gift,0.0,-31543,517500,-6%,-0.0,,,,,ETSY
88,D,2021-08-06 17:02:50,2021-08-04,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
89,D,2021-08-06 17:02:50,2021-08-04,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,200.0,-908,0,-100%,-181600.0,,,,,ETSY
90,D,2021-07-06 19:06:33,2021-07-01,ETSY,Simeone Jill,GC,F - Tax,199.51,-597,13556,-4%,-119107.0,,,,,ETSY
91,D,2021-07-06 19:06:33,2021-07-01,ETSY,Simeone Jill,GC,M - OptEx,0.0,1121,13556,+9%,0.0,,,,,ETSY
92,D,2021-07-06 19:05:34,2021-07-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,199.51,-633,10259,-6%,-126290.0,,,,,ETSY
93,D,2021-07-06 19:05:34,2021-07-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,0.0,1189,10259,+13%,0.0,,,,,ETSY
94,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,F - Tax,199.51,-2928,31508,-9%,-584165.0,,,,,ETSY
95,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,M - OptEx,9.63,19001,31508,+152%,182925.0,,,,,ETSY
96,D,2021-07-06 19:04:25,2021-07-01,ETSY,Glaser Rachel C,CFO,S - Sale+OE,200.77,-13500,31508,-30%,-2710344.0,,,,,ETSY
97,D,2021-07-06 19:02:58,2021-07-01,ETSY,Scott Ryan M.,CMO,F - Tax,199.51,-951,0,-100%,-189734.0,,,,,ETSY
98,DM,2021-07-06 19:02:58,2021-07-01,ETSY,Scott Ryan M.,CMO,M - OptEx,44.51,6863,0,-100%,305459.0,,,,,ETSY
99,DM,2021-07-06 19:02:58,2021-07-02,ETSY,Scott Ryan M.,CMO,S - Sale+OE,197.31,-5912,0,-100%,-1166475.0,,,,,ETSY
100,D,2021-07-06 19:02:20,2021-07-01,ETSY,Fisher Michael T,CTO,F - Tax,199.51,-3444,23243,-13%,-687112.0,,,,,ETSY
101,DM,2021-07-06 19:02:20,2021-07-01,ETSY,Fisher Michael T,CTO,M - OptEx,6.09,12240,23243,+111%,74526.0,,,,,ETSY
102,D,2021-07-06 19:02:20,2021-07-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,197.53,-8796,23243,-27%,-1737506.0,,,,,ETSY
103,D,2021-07-06 18:58:36,2021-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,6800,32321,+27%,192984.0,,,,,ETSY
104,D,2021-07-06 18:58:36,2021-07-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,200.63,-6800,32321,-17%,-1364313.0,,,,,ETSY
105,D,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,199.51,-589,0,-100%,-117511.0,,,,,ETSY
106,D,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,8.38,2073,0,-100%,17378.0,,,,,ETSY
107,DM,2021-07-06 18:55:10,2021-07-01,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,199.22,-1484,0,-100%,-295644.0,,,,,ETSY
108,D,2021-06-30 17:02:50,2021-06-29,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
109,D,2021-06-30 17:02:50,2021-06-29,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,200.0,-908,0,-100%,-181600.0,,,,,ETSY
110,D,2021-06-24 19:07:49,2021-06-22,ETSY,Wilson Frederick R,Dir,M - OptEx,81.86,7302,549043,+1%,597742.0,,,,,ETSY
111,D,2021-06-15 18:15:24,2021-06-11,ETSY,Wilson Frederick R,Dir,M - OptEx,0.0,1741,541741,0%,0.0,,,,,ETSY
112,D,2021-06-15 18:14:38,2021-06-11,ETSY,Smyth Margaret Mary,Dir,M - OptEx,0.0,1754,4126,+74%,0.0,,,,,ETSY
113,D,2021-06-15 18:13:07,2021-06-11,ETSY,Reiff Melissa,Dir,M - OptEx,0.0,1721,3155,+120%,0.0,,,,,ETSY
114,D,2021-06-15 18:11:13,2021-06-11,ETSY,Klein Jonathan D,Dir,M - OptEx,0.0,1670,38641,+5%,0.0,,,,,ETSY
115,D,2021-06-15 18:10:06,2021-06-11,ETSY,Cooper Edith W,Dir,M - OptEx,0.0,1670,7645,+28%,0.0,,,,,ETSY
116,D,2021-06-15 18:09:05,2021-06-11,ETSY,Burns M Michele,Dir,M - OptEx,0.0,1714,14635,+13%,0.0,,,,,ETSY
117,D,2021-06-15 18:07:52,2021-06-11,ETSY,Briggs Gary S,Dir,M - OptEx,0.0,1670,7645,+28%,0.0,,,,,ETSY
118,D,2021-06-03 17:24:06,2021-06-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,23243,+29%,74541.0,,,,,ETSY
119,D,2021-06-03 17:24:06,2021-06-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,171.45,-5209,23243,-18%,-893106.0,,,,,ETSY
120,,2021-06-03 17:23:14,2021-06-01,ETSY,Scott Ryan M.,CMO,S - Sale,163.81,-459,0,-100%,-75188.0,,,,,ETSY
121,D,2021-06-03 17:18:49,2021-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,6800,32321,+27%,192984.0,,,,,ETSY
122,D,2021-06-03 17:18:49,2021-06-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,163.83,-6800,32321,-17%,-1114023.0,,,,,ETSY
123,,2021-05-05 18:21:09,2021-05-03,ETSY,Scott Ryan M.,CMO,S - Sale,194.15,-459,459,-50%,-89117.0,,,,,ETSY
124,D,2021-05-05 18:19:29,2021-05-03,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,28.38,6800,32321,+27%,192984.0,,,,,ETSY
125,D,2021-05-05 18:19:29,2021-05-03,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,194.05,-6800,32321,-17%,-1319512.0,,,,,ETSY
126,D,2021-05-05 18:18:04,2021-05-03,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5208,23243,+29%,74526.0,,,,,ETSY
127,D,2021-05-05 18:18:04,2021-05-03,ETSY,Fisher Michael T,CTO,S - Sale+OE,194.11,-5208,23243,-18%,-1010944.0,,,,,ETSY
128,D,2021-05-05 18:15:42,2021-05-03,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,0,-100%,17397.0,,,,,ETSY
129,D,2021-05-05 18:15:42,2021-05-03,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,200.41,-908,0,-100%,-181972.0,,,,,ETSY
130,D,2021-05-04 19:11:32,2021-05-01,ETSY,Cooper Edith W,Dir,M - OptEx,0.0,1514,5975,+34%,0.0,,,,,ETSY
131,D,2021-05-04 19:10:25,2021-05-01,ETSY,Briggs Gary S,Dir,M - OptEx,0.0,1514,5975,+34%,0.0,,,,,ETSY
132,,2021-04-21 17:29:02,2021-04-19,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale,214.21,-746,0,-100%,-159804.0,,,,,ETSY
133,D,2021-04-07 18:19:16,2021-04-05,ETSY,Fisher Michael T,CTO,M - OptEx,42.0,19715,23243,+559%,828076.0,,,,,ETSY
134,D,2021-04-07 18:19:16,2021-04-05,ETSY,Fisher Michael T,CTO,S - Sale+OE,198.4,-24592,23243,-51%,-4878978.0,,,,,ETSY
135,D,2021-04-07 18:18:32,2021-04-05,ETSY,Glaser Rachel C,CFO,M - OptEx,13.55,13500,28935,+87%,182925.0,,,,,ETSY
136,D,2021-04-07 18:18:32,2021-04-05,ETSY,Glaser Rachel C,CFO,S - Sale+OE,199.04,-13500,28935,-32%,-2687076.0,,,,,ETSY
137,D,2021-04-07 18:16:41,2021-04-05,ETSY,Scott Ryan M.,CMO,M - OptEx,41.65,6146,918,-118%,255981.0,,,,,ETSY
138,DM,2021-04-07 18:16:41,2021-04-05,ETSY,Scott Ryan M.,CMO,S - Sale+OE,199.46,-7065,918,-89%,-1409185.0,,,,,ETSY
139,D,2021-04-07 18:15:25,2021-04-05,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,908,746,-560%,17397.0,,,,,ETSY
140,DM,2021-04-07 18:15:25,2021-04-05,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,202.01,-1690,746,-69%,-341391.0,,,,,ETSY
141,,2021-04-07 18:14:28,2021-04-05,ETSY,Simeone Jill,GC,S - Sale,198.42,-4811,13032,-27%,-954612.0,,,,,ETSY
142,D,2021-04-05 18:50:34,2021-04-01,ETSY,Buckley Merilee,Chief Accounting Officer,F - Tax,208.2,-1024,1528,-40%,-213197.0,,,,,ETSY
143,D,2021-04-05 18:50:34,2021-04-01,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,0.0,2189,1528,-331%,0.0,,,,,ETSY
144,D,2021-04-05 18:49:17,2021-04-01,ETSY,Scott Ryan M.,CMO,F - Tax,208.2,-1764,1837,-49%,-367265.0,,,,,ETSY
145,D,2021-04-05 18:49:17,2021-04-01,ETSY,Scott Ryan M.,CMO,M - OptEx,0.0,3601,1837,-204%,0.0,,,,,ETSY
146,D,2021-04-05 18:48:13,2021-04-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",F - Tax,208.2,-3628,9703,-27%,-755350.0,,,,,ETSY
147,D,2021-04-05 18:48:13,2021-04-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,0.0,6814,9703,+236%,0.0,,,,,ETSY
148,D,2021-04-05 18:47:03,2021-04-01,ETSY,Glaser Rachel C,CFO,F - Tax,208.2,-8994,28935,-24%,-1872551.0,,,,,ETSY
149,D,2021-04-05 18:47:03,2021-04-01,ETSY,Glaser Rachel C,CFO,M - OptEx,0.0,16898,28935,+140%,0.0,,,,,ETSY
150,D,2021-04-05 18:45:49,2021-04-01,ETSY,Fisher Michael T,CTO,F - Tax,208.2,-7329,28120,-21%,-1525898.0,,,,,ETSY
151,D,2021-04-05 18:45:49,2021-04-01,ETSY,Fisher Michael T,CTO,M - OptEx,0.0,14962,28120,+114%,0.0,,,,,ETSY
152,D,2021-04-05 18:44:52,2021-04-01,ETSY,Simeone Jill,GC,F - Tax,208.2,-5019,17843,-22%,-1044956.0,,,,,ETSY
153,D,2021-04-05 18:44:52,2021-04-01,ETSY,Simeone Jill,GC,M - OptEx,0.0,9517,17843,+114%,0.0,,,,,ETSY
154,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,F - Tax,208.2,-6087,32321,-16%,-1267313.0,,,,,ETSY
155,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,M - OptEx,7.46,18233,32321,+129%,135975.0,,,,,ETSY
156,D,2021-04-05 18:43:43,2021-04-01,ETSY,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,207.7,-6800,32321,-17%,-1412379.0,,,,,ETSY
157,D,2021-03-03 17:34:23,2021-03-02,ETSY,Reiff Melissa,Dir,M - OptEx,16.0,1000,1434,+230%,16000.0,,,,,ETSY
158,D,2021-03-03 17:34:23,2021-03-02,ETSY,Reiff Melissa,Dir,S - Sale+OE,250.01,-1000,1434,-41%,-250010.0,,,,,ETSY
159,D,2021-03-03 17:32:46,2021-03-02,ETSY,Fisher Michael T,CTO,M - OptEx,14.31,5209,20487,+34%,74541.0,,,,,ETSY
160,D,2021-03-03 17:32:46,2021-03-02,ETSY,Fisher Michael T,CTO,S - Sale+OE,241.32,-5209,20487,-20%,-1257041.0,,,,,ETSY
161,D,2021-03-03 17:31:46,2021-03-02,ETSY,Buckley Merilee,Chief Accounting Officer,M - OptEx,19.16,907,363,-167%,17378.0,,,,,ETSY
162,D,2021-03-03 17:31:46,2021-03-02,ETSY,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,241.87,-907,363,-71%,-219380.0,,,,,ETSY
163,D,2021-03-03 17:31:02,2021-03-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",M - OptEx,30.32,8616,6517,-410%,261237.0,,,,,ETSY
164,D,2021-03-03 17:31:02,2021-03-01,ETSY,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,229.51,-9284,6517,-59%,-2130722.0,,,,,ETSY
165,D,2021-03-03 17:29:31,2021-03-01,ETSY,Silverman Josh,"Pres, CEO",M - OptEx,10.62,49651,64097,+344%,527294.0,,,,,ETSY
166,D,2021-03-03 17:29:31,2021-03-01,ETSY,Silverman Josh,"Pres, CEO",S - Sale+OE,244.1,-49651,64097,-44%,-12119632.0,,,,,ETSY
