,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-03-08 16:25:06,2022-02-23,UNIT,Perez-Carlton Carmen,Dir,A - Grant,0.0,15652,64313,+32%,0.0,,,,,UNIT
1,A,2022-03-08 16:15:31,2022-02-23,UNIT,Banner Jennifer S,Dir,A - Grant,0.0,14580,86858,+20%,0.0,,,,,UNIT
2,,2022-03-08 15:59:41,2022-03-04,UNIT,Friloux Michael,EVP-CTO,F - Tax,13.61,-2127,77101,-3%,-28948.0,,,,,UNIT
3,,2022-03-08 15:50:06,2022-03-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,13.61,-4660,153890,-3%,-63423.0,,,,,UNIT
4,,2022-03-08 15:43:34,2022-03-04,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,13.61,-16376,826294,-2%,-222877.0,,,,,UNIT
5,,2022-03-08 15:34:37,2022-03-04,UNIT,Black Travis,PRINCIPAL ACCOUNTING OFFICER,F - Tax,13.61,-535,26847,-2%,-7281.0,,,,,UNIT
6,,2022-03-08 15:19:03,2022-03-04,UNIT,Bullington Paul,"SVP-CFO, TREASURER",F - Tax,13.61,-1535,182766,-1%,-20891.0,,,,,UNIT
7,,2022-02-25 16:38:47,2022-02-23,UNIT,Bullington Paul,"SVP-CFO, TREASURER",A - Grant,0.0,28302,184301,+18%,0.0,,,,,UNIT
8,,2022-02-25 16:38:47,2022-02-24,UNIT,Bullington Paul,"SVP-CFO, TREASURER",F - Tax,11.2,-1399,184301,-1%,-15669.0,,,,,UNIT
9,,2022-02-25 16:28:12,2022-02-23,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,25729,158550,+19%,0.0,,,,,UNIT
10,,2022-02-25 16:28:12,2022-02-24,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,11.2,-2670,158550,-2%,-29904.0,,,,,UNIT
11,,2022-02-25 16:15:46,2022-02-23,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,0.0,116584,842670,+16%,0.0,,,,,UNIT
12,,2022-02-25 16:15:46,2022-02-24,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,11.2,-11219,842670,-1%,-125653.0,,,,,UNIT
13,,2022-02-25 16:05:11,2022-02-23,UNIT,Black Travis,PRINCIPAL ACCOUNTING OFFICER,A - Grant,0.0,18010,27382,+192%,0.0,,,,,UNIT
14,,2022-02-25 16:05:11,2022-02-24,UNIT,Black Travis,PRINCIPAL ACCOUNTING OFFICER,F - Tax,11.2,-387,27382,-1%,-4334.0,,,,,UNIT
15,,2022-02-24 17:03:38,2022-02-23,UNIT,Solomon David L,Dir,A - Grant,0.0,14794,86884,+21%,0.0,,,,,UNIT
16,,2022-02-24 16:53:55,2022-02-23,UNIT,Perez-Carlton Carmen,Dir,A - Grant,0.0,14580,63241,+30%,0.0,,,,,UNIT
17,,2022-02-24 16:44:15,2022-02-23,UNIT,Frantz Francis X,Dir,A - Grant,0.0,15009,237773,+7%,0.0,,,,,UNIT
18,,2022-02-24 16:32:42,2022-02-23,UNIT,Bruce Scott G.,Dir,A - Grant,0.0,15652,110448,+17%,0.0,,,,,UNIT
19,,2022-02-24 16:20:41,2022-02-23,UNIT,Banner Jennifer S,Dir,A - Grant,0.0,15652,87930,+22%,0.0,,,,,UNIT
20,,2021-04-06 17:08:13,2021-04-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,11.29,-5575,185740,-3%,-62942.0,,,,,UNIT
21,,2021-04-06 16:57:11,2021-04-04,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,11.29,-1030,50756,-2%,-11629.0,,,,,UNIT
22,,2021-04-06 16:44:51,2021-04-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,11.29,-2457,135491,-2%,-27740.0,,,,,UNIT
23,,2021-04-06 16:14:17,2021-04-04,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,11.29,-21066,737305,-3%,-237835.0,,,,,UNIT
24,,2021-03-05 17:57:29,2021-03-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,10.74,-8785,191315,-4%,-94351.0,,,,,UNIT
25,,2021-03-05 17:42:02,2021-03-04,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,10.74,-2006,51786,-4%,-21544.0,,,,,UNIT
26,,2021-03-05 17:23:18,2021-03-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,10.74,-4681,137948,-3%,-50274.0,,,,,UNIT
27,,2021-03-05 17:08:41,2021-03-04,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,10.74,-22979,758371,-3%,-246794.0,,,,,UNIT
28,,2021-03-02 17:54:59,2019-08-30,UNIT,Bruce Scott G.,Dir,G - Gift,0.0,-3000,94796,-3%,-0.0,,,,,UNIT
29,,2021-02-26 18:28:39,2021-02-24,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,0.0,179467,781350,+30%,0.0,,,,,UNIT
30,,2021-02-26 18:28:39,2021-02-24,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,12.58,-25682,781350,-3%,-323080.0,,,,,UNIT
31,,2021-02-26 18:12:15,2021-02-24,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,0.0,58402,200100,+41%,0.0,,,,,UNIT
32,,2021-02-26 18:12:15,2021-02-24,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,12.58,-8823,200100,-4%,-110993.0,,,,,UNIT
33,,2021-02-26 17:53:50,2021-02-24,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,34547,142629,+32%,0.0,,,,,UNIT
34,,2021-02-26 17:53:50,2021-02-24,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,12.58,-3982,142629,-3%,-50094.0,,,,,UNIT
35,,2021-02-26 17:35:33,2021-02-24,UNIT,Schuhmacher Blake,Principal Accounting Officer,A - Grant,0.0,11908,53792,+28%,0.0,,,,,UNIT
36,,2021-02-26 17:18:07,2021-02-24,UNIT,Solomon David L,Dir,A - Grant,0.0,13626,72090,+23%,0.0,,,,,UNIT
37,,2021-02-26 17:07:18,2021-02-24,UNIT,Perez-Carlton Carmen,Dir,A - Grant,0.0,13428,48661,+38%,0.0,,,,,UNIT
38,,2021-02-26 16:56:21,2021-02-24,UNIT,Frantz Francis X,Dir,A - Grant,0.0,13823,222764,+7%,0.0,,,,,UNIT
39,,2021-02-26 16:36:29,2021-02-24,UNIT,Bruce Scott G.,Dir,A - Grant,0.0,14415,97796,+17%,0.0,,,,,UNIT
40,,2021-02-26 16:20:08,2021-02-24,UNIT,Banner Jennifer S,Dir,A - Grant,0.0,14415,72278,+25%,0.0,,,,,UNIT
41,,2021-02-08 17:56:47,2021-02-06,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,12.58,-8860,627565,-1%,-111459.0,,,,,UNIT
42,,2021-02-08 17:45:48,2021-02-06,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,12.58,-1766,112064,-2%,-22216.0,,,,,UNIT
43,,2021-02-08 17:36:07,2021-02-06,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,12.58,-3720,150521,-2%,-46798.0,,,,,UNIT
44,,2021-02-08 17:25:34,2021-02-06,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,12.58,-942,41884,-2%,-11850.0,,,,,UNIT
45,,2020-12-10 19:05:42,2020-12-09,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,0.0,79187,636425,+14%,0.0,,,,,UNIT
46,,2020-04-06 17:23:48,2020-04-04,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,5.79,-14249,557238,-2%,-82502.0,,,,,UNIT
47,,2020-04-06 17:13:26,2020-04-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",F - Tax,5.79,-5576,154241,-3%,-32285.0,,,,,UNIT
48,,2020-04-06 16:58:47,2020-04-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,5.79,-2457,113830,-2%,-14226.0,,,,,UNIT
49,,2020-04-06 16:45:44,2020-04-04,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,5.79,-1049,42826,-2%,-6074.0,,,,,UNIT
50,,2020-03-05 18:35:24,2020-03-04,UNIT,Gunderman Kenny,"Pres, CEO",A - Grant,0.0,148728,571487,+35%,0.0,,,,,UNIT
51,,2020-03-05 18:27:07,2020-03-04,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,44789,116287,+63%,0.0,,,,,UNIT
52,,2020-03-05 18:19:50,2020-03-04,UNIT,Schuhmacher Blake,Principal Accounting Officer,A - Grant,0.0,16411,43875,+60%,0.0,,,,,UNIT
53,,2020-03-05 18:10:24,2020-03-04,UNIT,Wallace Mark A,"EVP-CFO, Treasurer",A - Grant,0.0,62226,159817,+64%,0.0,,,,,UNIT
54,,2020-02-28 17:58:00,2020-02-19,UNIT,Solomon David L,Dir,A - Grant,0.0,17218,58464,+42%,0.0,,,,,UNIT
55,,2020-02-28 17:46:27,2020-02-19,UNIT,Perez-Carlton Carmen,Dir,A - Grant,0.0,15840,35233,+82%,0.0,,,,,UNIT
56,,2020-02-28 17:35:23,2020-02-19,UNIT,Frantz Francis X,Dir,A - Grant,0.0,16185,208941,+8%,0.0,,,,,UNIT
57,,2020-02-28 17:25:53,2020-02-19,UNIT,Bruce Scott G.,Dir,A - Grant,0.0,16185,83381,+24%,0.0,,,,,UNIT
58,,2020-02-28 17:10:03,2020-02-19,UNIT,Banner Jennifer S,Dir,A - Grant,0.0,17218,57863,+42%,0.0,,,,,UNIT
59,,2020-02-14 17:16:31,2020-02-13,UNIT,Gunderman Kenny,"Pres, CEO",F - Tax,8.75,-5390,422759,-1%,-47163.0,,,,,UNIT
60,,2020-02-14 17:09:34,2020-02-13,UNIT,Schuhmacher Blake,Principal Accounting Officer,F - Tax,8.75,-580,27464,-2%,-5075.0,,,,,UNIT
61,,2020-02-14 17:01:38,2020-02-13,UNIT,Heard Daniel L,"EVP, Gen. Counsel, Secretary",F - Tax,8.75,-1087,71498,-1%,-9511.0,,,,,UNIT
