,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-09 21:24:44,2021-11-09,CMCT,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,25.0,180871,557408,+48%,4521775.0,,,,,CMCT
1,M,2021-10-08 17:44:00,2021-10-06,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,9.11,42150,9403869,0%,384128.0,,,,,CMCT
2,M,2021-10-08 17:39:12,2021-10-06,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,9.11,42150,9326661,0%,384128.0,,,,,CMCT
3,M,2021-10-08 17:37:51,2021-10-06,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,9.11,42150,9326661,0%,384128.0,,,,,CMCT
4,M,2021-10-05 20:36:51,2021-10-04,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,8.65,37644,9361719,0%,325741.0,,,,,CMCT
5,M,2021-10-05 20:32:27,2021-10-04,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,8.65,37644,9284511,0%,325741.0,,,,,CMCT
6,M,2021-10-05 20:31:56,2021-10-04,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,8.65,37644,9284511,0%,325741.0,,,,,CMCT
7,M,2021-10-01 18:48:11,2021-09-30,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,8.86,67729,9324075,+1%,600185.0,,,,,CMCT
8,M,2021-10-01 18:47:25,2021-09-30,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,8.86,67729,9246867,+1%,600185.0,,,,,CMCT
9,M,2021-10-01 18:46:43,2021-09-30,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,8.86,67729,9246867,+1%,600185.0,,,,,CMCT
10,M,2021-09-29 20:46:53,2021-09-28,CMCT,Kuba Shaul,"Dir, 10%",P - Purchase,8.68,32227,9179138,0%,279796.0,,,,,CMCT
11,M,2021-09-29 20:46:10,2021-09-28,CMCT,Ressler Richard S,"Dir, 10%",P - Purchase,8.68,32227,9256346,0%,279796.0,,,,,CMCT
12,M,2021-09-29 20:45:29,2021-09-28,CMCT,Shemesh Avraham,"Dir, 10%",P - Purchase,8.68,32227,9179138,0%,279796.0,,,,,CMCT
