,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-02-04 07:01:05,2020-01-28,PKBK,Sheppard Jack C Jr,Dir,S - Sale,22.91,-5000,244967,-2%,-114545.0,,,,,PKBK
47,,2020-01-31 10:46:57,2020-01-30,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,23.17,500,277904,0%,11583.0,,,,,PKBK
48,,2019-11-25 10:58:22,2019-11-21,PKBK,Pennoni Celestino R,Dir,S - Sale,23.75,-5000,277998,-2%,-118750.0,,,,,PKBK
49,,2019-11-13 11:26:23,2019-11-12,PKBK,Pantilione Vito S,Pres,P - Purchase,24.1,800,277404,0%,19280.0,,,,,PKBK
50,,2019-11-08 08:44:07,2019-11-07,PKBK,Infantolino Edward,Dir,S - Sale,24.01,-1000,138524,-1%,-24009.0,,,,,PKBK
51,,2019-11-07 16:45:49,2019-11-06,PKBK,Infantolino Edward,Dir,S - Sale,24.05,-1074,139524,-1%,-25824.0,,,,,PKBK
52,,2019-10-31 17:45:51,2019-10-30,PKBK,Infantolino Edward,Dir,S - Sale,24.02,-1500,140598,-1%,-36030.0,,,,,PKBK
53,,2019-07-29 15:44:17,2019-07-29,PKBK,Pantilione Vito S,Pres,P - Purchase,23.86,700,276604,0%,16702.0,,,,,PKBK
54,,2019-06-07 18:49:51,2019-06-05,PKBK,Kripitz Jeffrey H,Dir,S - Sale,21.52,-4000,357000,-1%,-86080.0,,,,,PKBK
55,D,2019-04-26 16:06:52,2019-04-26,PKBK,Pantilione Vito S,Pres,P - Purchase,21.89,900,275904,0%,19697.0,,,,,PKBK
56,D,2019-04-23 16:15:15,2019-04-22,PKBK,Infantolino Edward,Dir,S - Sale+OE,22.7,-5000,142098,-3%,-113505.0,,,,,PKBK
57,,2019-03-20 10:31:49,2019-03-18,PKBK,Kripitz Jeffrey H,Dir,S - Sale,21.25,-3000,370098,-1%,-63750.0,,,,,PKBK
58,,2019-02-12 16:17:05,2019-02-12,PKBK,Dobson Arret F,Dir,S - Sale,20.64,-5000,181789,-3%,-103203.0,,,,,PKBK
59,D,2019-02-06 13:52:48,2019-02-04,PKBK,Dalton Daniel J,Dir,S - Sale+OE,19.5,-2130,165291,-1%,-41535.0,,,,,PKBK
60,,2019-02-01 15:19:44,2019-01-31,PKBK,Kripitz Jeffrey H,Dir,S - Sale,19.6,-3000,373098,-1%,-58800.0,,,,,PKBK
61,,2018-12-11 16:31:36,2018-12-11,PKBK,Sheppard Jack C Jr,Dir,P - Purchase,17.53,5000,249967,+2%,87665.0,,,,,PKBK
62,,2018-12-11 16:04:41,2018-12-10,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,16.94,500,233051,0%,8470.0,,,,,PKBK
63,,2018-12-03 15:04:17,2018-11-30,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,19.17,500,232551,0%,9585.0,,,,,PKBK
64,,2018-10-30 15:56:19,2018-10-30,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,20.3,950,232051,0%,19285.0,,,,,PKBK
65,,2018-08-17 16:07:25,2018-08-16,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,22.55,500,231101,0%,11275.0,,,,,PKBK
66,,2018-07-30 11:36:44,2018-07-26,PKBK,Kripitz Jeffrey H,Dir,S - Sale,23.85,-5000,376098,-1%,-119250.0,,,,,PKBK
67,,2018-07-26 10:38:56,2018-07-25,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,23.68,500,230601,0%,11840.0,,,,,PKBK
68,,2018-05-29 11:42:58,2018-05-22,PKBK,Dobson Arret F,Dir,P - Purchase,21.24,243,186789,0%,5161.0,,,,,PKBK
69,M,2018-04-25 16:47:41,2018-04-20,PKBK,Dalton Daniel J,Dir,S - Sale,24.01,-5000,145409,-3%,-120027.0,,,,,PKBK
70,,2018-04-25 16:41:08,2018-04-25,PKBK,Kripitz Jeffrey H,Dir,S - Sale,23.62,-4000,346454,-1%,-94480.0,,,,,PKBK
71,,2018-04-25 14:38:33,2018-04-24,PKBK,Pantilione Vito S,"Pres, CEO",P - Purchase,23.32,350,209184,0%,8162.0,,,,,PKBK
