,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-04 17:30:05,2022-01-01,DISH,Orban Paul W,"EVP, CFO",M - OptEx,0.0,540,5652,+11%,0.0,,,,,DISH
1,D,2022-01-04 17:30:05,2022-01-01,DISH,Orban Paul W,"EVP, CFO",F - Tax,32.44,-185,5652,-3%,-6001.0,,,,,DISH
2,D,2022-01-04 17:26:35,2022-01-01,DISH,Carlson W. Erik,"Pres, CEO",M - OptEx,0.0,1179,22807,+5%,0.0,,,,,DISH
3,D,2022-01-04 17:26:35,2022-01-01,DISH,Carlson W. Erik,"Pres, CEO",F - Tax,32.44,-404,22807,-2%,-13106.0,,,,,DISH
4,D,2022-01-04 16:13:09,2022-01-01,DISH,Swieringa John,"EVP, COO, Pres Ret Wireless",M - OptEx,0.0,737,2921,+34%,0.0,,,,,DISH
5,D,2022-01-04 16:13:09,2022-01-01,DISH,Swieringa John,"EVP, COO, Pres Ret Wireless",F - Tax,32.44,-253,2921,-8%,-8207.0,,,,,DISH
6,D,2022-01-04 16:05:32,2022-01-01,DISH,Ergen Cantey,"SENIOR ADVISOR, 10%",M - OptEx,0.0,48,35595560,0%,0.0,,,,,DISH
7,D,2022-01-04 16:05:32,2022-01-01,DISH,Ergen Cantey,"SENIOR ADVISOR, 10%",F - Tax,32.44,-17,35595560,0%,-551.0,,,,,DISH
8,D,2022-01-04 16:03:26,2022-01-01,DISH,Ergen Charles W,"COB, 10%",M - OptEx,0.0,1179,35595560,0%,0.0,,,,,DISH
9,D,2022-01-04 16:03:26,2022-01-01,DISH,Ergen Charles W,"COB, 10%",F - Tax,32.44,-404,35595560,0%,-13106.0,,,,,DISH
10,D,2022-01-04 15:51:53,2022-01-01,DISH,Messner Timothy A.,"EVP, GC",M - OptEx,0.0,418,2796,+18%,0.0,,,,,DISH
11,D,2022-01-04 15:51:53,2022-01-01,DISH,Messner Timothy A.,"EVP, GC",F - Tax,32.44,-143,2796,-5%,-4639.0,,,,,DISH
12,D,2022-01-04 14:11:41,2022-01-01,DISH,Defranco James,Dir,F - Tax,32.44,-55,5329886,0%,-1784.0,,,,,DISH
13,D,2022-01-04 14:11:41,2022-01-01,DISH,Defranco James,Dir,M - OptEx,0.0,158,5329886,0%,0.0,,,,,DISH
14,D,2022-01-04 13:43:33,2022-01-01,DISH,Cullen Thomas A,"EVP, Corporate Development",M - OptEx,0.0,737,300336,0%,0.0,,,,,DISH
15,D,2022-01-04 13:43:33,2022-01-01,DISH,Cullen Thomas A,"EVP, Corporate Development",F - Tax,32.44,-253,300336,0%,-8207.0,,,,,DISH
16,D,2022-01-04 13:38:16,2022-01-01,DISH,Scott David A.,"EVP, CHRO",M - OptEx,0.0,434,1783,+32%,0.0,,,,,DISH
17,D,2022-01-04 13:38:16,2022-01-01,DISH,Scott David A.,"EVP, CHRO",F - Tax,32.44,-149,1783,-8%,-4834.0,,,,,DISH
18,D,2021-12-27 16:15:42,2021-12-23,DISH,Ergen Charles W,"COB, 10%",G - Gift,0.0,-305,35594754,0%,-0.0,,,,,DISH
19,,2021-11-15 20:24:02,2021-11-11,DISH,Defranco James,Dir,G - Gift,0.0,-700000,5329783,+15%,-0.0,,,,,DISH
20,D,2021-10-01 16:18:02,2021-09-29,DISH,Ergen Charles W,"COB, 10%",M - OptEx,27.9,540000,35595059,+2%,15066000.0,,,,,DISH
21,,2021-09-15 16:11:59,2021-09-13,DISH,Scott David A.,"EVP, CHRO",S - Sale,44.21,-500,1242,-29%,-22105.0,,,,,DISH
22,D,2021-05-03 16:23:22,2021-04-29,DISH,Messner Timothy A.,"EVP, GC",S - Sale+OE,45.0,-3200,2508,-56%,-144000.0,,,,,DISH
23,D,2021-05-03 16:23:22,2021-04-29,DISH,Messner Timothy A.,"EVP, GC",M - OptEx,32.16,3200,2508,-462%,102912.0,,,,,DISH
24,D,2021-04-28 16:46:02,2021-04-26,DISH,Messner Timothy A.,"EVP, GC",S - Sale+OE,43.0,-10000,2508,-80%,-430000.0,,,,,DISH
25,D,2021-04-28 16:46:02,2021-04-26,DISH,Messner Timothy A.,"EVP, GC",M - OptEx,33.14,10000,2508,-133%,331400.0,,,,,DISH
26,D,2021-03-31 16:38:06,2021-03-29,DISH,Carlson W. Erik,"Pres, CEO",M - OptEx,21.59,6000,21391,+39%,129540.0,,,,,DISH
27,D,2021-03-24 15:52:40,2021-03-22,DISH,Messner Timothy A.,"EVP, GC",M - OptEx,21.59,400,2505,+19%,8636.0,,,,,DISH
