,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2020-11-17 14:28:28,2020-11-16,JBSS,Valentine James A,"Sr. Technical Officer, 10%",F - Tax,77.55,-834,13480,-6%,-64677.0,,,,,JBSS
38,,2020-11-17 14:20:47,2020-11-16,JBSS,Pellegrino Frank S,"EVP, Treasurer",F - Tax,77.55,-676,18593,-4%,-52424.0,,,,,JBSS
39,,2020-11-12 14:24:19,2020-11-11,JBSS,Taaffe Ellen,Dir,A - Grant,0.0,1038,11804,+10%,0.0,,,,,JBSS
40,,2020-11-12 13:30:03,2020-11-11,JBSS,Pellegrino Frank S,"Exec VP, Treasurer",A - Grant,0.0,2430,19269,+14%,0.0,,,,,JBSS
41,,2020-11-12 13:06:54,2020-11-11,JBSS,Gardier Christopher,SVP,A - Grant,0.0,1971,13965,+16%,0.0,,,,,JBSS
42,,2020-11-12 12:58:30,2020-11-11,JBSS,Edgar Jim,Dir,A - Grant,0.0,1038,22369,+5%,0.0,,,,,JBSS
43,,2020-11-12 12:48:21,2020-11-11,JBSS,Lieberman Pamela Forbes,Dir,A - Grant,0.0,1038,1038,New,0.0,,,,,JBSS
44,,2020-11-12 12:43:44,2020-11-11,JBSS,Sanfilippo Jasper Brian Jr,"COO, 10%",A - Grant,0.0,5255,20792,+34%,0.0,,,,,JBSS
45,,2020-11-12 12:35:41,2020-11-11,JBSS,Wallace Shayn,EVP,A - Grant,0.0,2430,5208,+87%,0.0,,,,,JBSS
46,,2020-11-12 12:26:30,2020-11-11,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",A - Grant,0.0,5255,19028,+38%,0.0,,,,,JBSS
47,,2020-11-12 12:25:15,2020-11-11,JBSS,Valentine Mathias A,"Dir, 10%",A - Grant,0.0,1038,16759,+7%,0.0,,,,,JBSS
48,,2020-11-12 12:12:15,2020-11-11,JBSS,Sanfilippo James J,"Dir, 10%",A - Grant,0.0,1038,6254,+20%,0.0,,,,,JBSS
49,,2020-11-12 11:02:22,2020-11-11,JBSS,Valentine James A,"Sr. Technical Officer, 10%",A - Grant,0.0,2430,14314,+20%,0.0,,,,,JBSS
50,,2020-11-12 10:47:34,2020-11-11,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",A - Grant,0.0,5255,45695,+13%,0.0,,,,,JBSS
51,,2020-11-12 08:56:46,2020-11-11,JBSS,Sanfilippo John E,"Dir, 10%",A - Grant,0.0,1038,2255,+85%,0.0,,,,,JBSS
52,M,2020-10-16 15:22:14,2020-07-15,JBSS,Sanfilippo Lisa,10%,G - Gift,0.0,2500,2500,New,0.0,,,,,JBSS
53,M,2020-10-16 15:05:46,2020-07-14,JBSS,Sanfilippo James J,"Dir, 10%",G - Gift,0.0,4519,5216,+648%,0.0,,,,,JBSS
54,,2020-10-16 14:50:40,2020-07-16,JBSS,Sanfilippo Jasper Brian Jr,"COO, 10%",G - Gift,0.0,1764,15537,+13%,0.0,,,,,JBSS
55,M,2020-10-16 14:39:10,2020-07-14,JBSS,Sanfilippo John E,10%,G - Gift,0.0,-11217,1217,-112%,-0.0,,,,,JBSS
56,M,2020-10-16 12:51:08,2020-07-14,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",G - Gift,0.0,-10000,13773,-42%,-0.0,,,,,JBSS
57,,2020-06-01 13:07:05,2020-05-29,JBSS,Wright Daniel M,Dir,S - Sale,85.27,-1300,13553,-9%,-110849.0,,,,,JBSS
58,,2019-12-11 10:57:16,2019-12-10,JBSS,Valentine Mathias A,"Dir, 10%",S - Sale,97.24,-1020,15721,-6%,-99187.0,,,,,JBSS
59,M,2019-12-09 17:29:30,2019-12-06,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,98.1,-9405,13773,-41%,-922609.0,,,,,JBSS
60,,2019-12-09 16:54:27,2019-12-06,JBSS,Sanfilippo James J,"Dir, 10%",S - Sale,98.15,-2107,697,-75%,-206795.0,,,,,JBSS
61,,2019-12-09 16:44:34,2019-12-06,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,98.15,-7550,23773,-24%,-741008.0,,,,,JBSS
62,,2019-11-19 14:23:28,2019-11-16,JBSS,Valentine James A,"Sr. Technical Officer, 10%",F - Tax,100.77,-636,11884,-5%,-64090.0,,,,,JBSS
63,,2019-11-19 13:09:18,2019-11-16,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",F - Tax,100.77,-1855,40440,-4%,-186928.0,,,,,JBSS
64,,2019-11-19 12:56:50,2019-11-16,JBSS,Pellegrino Frank S,"SVP, Treasurer",F - Tax,100.77,-556,16839,-3%,-56028.0,,,,,JBSS
65,,2019-11-19 12:47:32,2019-11-16,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",F - Tax,100.77,-1855,31323,-6%,-186928.0,,,,,JBSS
66,,2019-11-19 12:35:01,2019-11-16,JBSS,Brandeisky Howard,SVP,F - Tax,100.77,-556,7863,-7%,-56028.0,,,,,JBSS
67,,2019-11-14 16:56:21,2019-11-13,JBSS,Donovan Timothy R,Dir,A - Grant,0.0,697,123311,+1%,0.0,,,,,JBSS
68,,2019-11-14 16:46:04,2019-11-13,JBSS,Edgar Jim,Dir,A - Grant,0.0,697,21331,+3%,0.0,,,,,JBSS
69,,2019-11-14 16:36:35,2019-11-13,JBSS,Sanfilippo James J,"Dir, 10%",A - Grant,0.0,697,2804,+33%,0.0,,,,,JBSS
70,,2019-11-14 16:27:33,2019-11-13,JBSS,Wright Daniel M,Dir,A - Grant,0.0,697,14853,+5%,0.0,,,,,JBSS
71,,2019-11-14 16:20:01,2019-11-13,JBSS,Valentine Mathias A,"Dir, 10%",A - Grant,0.0,697,16741,+4%,0.0,,,,,JBSS
72,,2019-11-14 16:11:55,2019-11-13,JBSS,Taaffe Ellen,Dir,A - Grant,0.0,697,10766,+7%,0.0,,,,,JBSS
73,,2019-11-14 16:03:04,2019-11-13,JBSS,Brandeisky Howard,SVP,A - Grant,0.0,1494,8419,+22%,0.0,,,,,JBSS
74,,2019-11-14 15:55:37,2019-11-13,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",A - Grant,0.0,3238,33178,+11%,0.0,,,,,JBSS
75,,2019-11-14 12:53:07,2019-11-13,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",A - Grant,0.0,3238,23178,+16%,0.0,,,,,JBSS
76,,2019-11-14 12:43:03,2019-11-13,JBSS,Valentine James A,"Sr. Technical Officer, 10%",A - Grant,0.0,1843,12520,+17%,0.0,,,,,JBSS
77,,2019-11-14 12:29:38,2019-11-13,JBSS,Gardier Christopher,SVP,A - Grant,0.0,1494,11994,+14%,0.0,,,,,JBSS
78,,2019-11-14 12:20:34,2019-11-13,JBSS,Wallace Shayn,SVP,A - Grant,0.0,1494,2778,+116%,0.0,,,,,JBSS
79,,2019-11-14 12:12:12,2019-11-13,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",A - Grant,0.0,3238,42295,+8%,0.0,,,,,JBSS
80,,2019-11-14 12:00:14,2019-11-13,JBSS,Meyer Jason B,SVP,A - Grant,0.0,1494,6356,+31%,0.0,,,,,JBSS
81,,2019-11-14 10:56:24,2019-11-13,JBSS,Pellegrino Frank S,"SVP, Treasurer",A - Grant,0.0,1494,17395,+9%,0.0,,,,,JBSS
82,,2019-11-13 12:42:53,2019-11-12,JBSS,Brandeisky Howard,SVP,S - Sale,101.0,-1726,6925,-20%,-174326.0,,,,,JBSS
83,,2019-11-05 10:31:27,2019-11-04,JBSS,Taaffe Ellen,Dir,S - Sale,103.78,-997,10069,-9%,-103471.0,,,,,JBSS
84,,2019-11-01 14:53:27,2019-10-31,JBSS,Wright Daniel M,Dir,S - Sale,105.57,-3000,14156,-17%,-316723.0,,,,,JBSS
85,,2019-09-19 11:46:33,2019-09-17,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,95.28,-3832,29940,-11%,-365110.0,,,,,JBSS
86,,2019-09-19 11:13:47,2019-09-17,JBSS,Sanfilippo John E,10%,S - Sale,95.28,-3832,10000,-28%,-365110.0,,,,,JBSS
87,,2019-09-17 10:45:15,2019-09-16,JBSS,Donovan Timothy R,Dir,S - Sale,95.65,-5000,122614,-4%,-478243.0,,,,,JBSS
88,,2019-09-13 15:30:54,2019-09-11,JBSS,Brandeisky Howard,SVP,S - Sale,94.17,-2866,8651,-25%,-269885.0,,,,,JBSS
89,,2019-09-05 15:25:09,2019-09-05,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",S - Sale,95.03,-5362,39057,-12%,-509565.0,,,,,JBSS
90,,2019-09-05 15:07:15,2019-09-05,JBSS,Pellegrino Frank S,SVP,S - Sale,94.78,-750,15901,-5%,-71085.0,,,,,JBSS
91,,2019-08-30 13:03:18,2019-08-29,JBSS,Pellegrino Frank S,SVP,S - Sale,93.05,-1116,16651,-6%,-103846.0,,,,,JBSS
92,,2019-08-30 12:51:33,2019-08-29,JBSS,Valentine Mathias A,"Dir, 10%",S - Sale,92.84,-4590,16044,-22%,-426140.0,,,,,JBSS
93,,2019-08-27 17:31:08,2019-08-26,JBSS,Edgar Jim,Dir,S - Sale,85.5,-3000,20634,-13%,-256514.0,,,,,JBSS
94,,2019-05-17 12:22:25,2019-05-16,JBSS,Pellegrino Frank S,SVP,S - Sale,79.0,-772,17767,-4%,-60988.0,,,,,JBSS
95,,2019-05-16 12:46:34,2019-05-15,JBSS,Wallace Shayn,SVP,A - Grant,0.0,1284,1284,New,0.0,,,,,JBSS
96,,2019-05-15 17:02:54,2019-05-15,JBSS,Valentine James A,"Sr. Technical Officer, 10%",S - Sale,77.62,-2556,10677,-19%,-198392.0,,,,,JBSS
97,,2019-05-10 12:30:54,2019-05-09,JBSS,Sanfilippo James J,"Dir, 10%",S - Sale,77.68,-884,2107,-30%,-68665.0,,,,,JBSS
98,,2019-05-10 10:55:09,2019-05-09,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,77.68,-5362,19940,-21%,-416497.0,,,,,JBSS
99,,2019-05-08 10:13:56,2019-05-06,JBSS,Pellegrino Frank S,SVP,S - Sale,80.03,-3228,18539,-15%,-258344.0,,,,,JBSS
100,,2019-05-07 16:37:24,2019-05-06,JBSS,Gardier Christopher,SVP,S - Sale,79.42,-11128,10500,-51%,-883786.0,,,,,JBSS
101,,2019-05-07 16:10:45,2019-05-06,JBSS,Brandeisky Howard,SVP,S - Sale,79.23,-6000,11517,-34%,-475397.0,,,,,JBSS
102,,2019-05-06 16:02:59,2019-05-06,JBSS,Taaffe Ellen,Dir,S - Sale,78.96,-1971,11066,-15%,-155636.0,,,,,JBSS
103,,2018-11-19 15:45:05,2018-11-15,JBSS,Donovan Timothy R,Dir,A - Grant,0.0,1020,127614,+1%,0.0,,,,,JBSS
104,,2018-11-19 15:33:10,2018-11-15,JBSS,Edgar Jim,Dir,A - Grant,0.0,1020,23634,+5%,0.0,,,,,JBSS
105,,2018-11-19 15:21:49,2018-11-15,JBSS,Sanfilippo James J,"Dir, 10%",A - Grant,0.0,1020,2991,+52%,0.0,,,,,JBSS
106,,2018-11-19 15:12:32,2018-11-15,JBSS,Taaffe Ellen,Dir,A - Grant,0.0,1020,13037,+8%,0.0,,,,,JBSS
107,,2018-11-19 15:02:35,2018-11-15,JBSS,Valentine Mathias A,"Dir, 10%",A - Grant,0.0,1020,20634,+5%,0.0,,,,,JBSS
108,,2018-11-19 14:52:42,2018-11-15,JBSS,Wright Daniel M,Dir,A - Grant,0.0,1020,17156,+6%,0.0,,,,,JBSS
109,,2018-11-16 17:11:52,2018-11-15,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",A - Grant,0.0,5100,25302,+25%,0.0,,,,,JBSS
110,,2018-11-16 17:01:53,2018-11-15,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",A - Grant,0.0,5100,33772,+18%,0.0,,,,,JBSS
111,,2018-11-16 16:53:15,2018-11-15,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",A - Grant,0.0,5100,44419,+13%,0.0,,,,,JBSS
112,,2018-11-16 16:29:36,2018-11-15,JBSS,Valentine James A,"Sr. Technical Officer, 10%",A - Grant,0.0,2903,13233,+28%,0.0,,,,,JBSS
113,,2018-11-16 15:22:51,2018-11-15,JBSS,Gardier Christopher,SVP,A - Grant,0.0,2354,21628,+12%,0.0,,,,,JBSS
114,,2018-11-16 15:09:35,2018-11-15,JBSS,Brandeisky Howard,SVP,A - Grant,0.0,2354,17517,+16%,0.0,,,,,JBSS
115,,2018-11-16 14:56:20,2018-11-15,JBSS,Pellegrino Frank S,SVP,A - Grant,0.0,2354,21767,+12%,0.0,,,,,JBSS
116,,2018-11-16 14:45:50,2018-11-15,JBSS,Meyer Jason B,SVP,A - Grant,0.0,2354,4862,+94%,0.0,,,,,JBSS
117,,2018-11-16 14:34:36,2018-11-15,JBSS,Chester Stephen C,SVP,A - Grant,0.0,2354,15128,+18%,0.0,,,,,JBSS
118,,2018-11-13 15:02:08,2018-11-11,JBSS,Pellegrino Frank S,SVP,F - Tax,64.63,-599,19413,-3%,-38713.0,,,,,JBSS
119,,2018-11-13 14:52:16,2018-11-11,JBSS,Brandeisky Howard,SVP,F - Tax,64.63,-599,15163,-4%,-38713.0,,,,,JBSS
120,,2018-11-13 14:39:58,2018-11-11,JBSS,Valentine James A,"Sr. Technical Officer, 10%",F - Tax,64.63,-685,10330,-6%,-44272.0,,,,,JBSS
121,,2018-11-13 14:24:46,2018-11-11,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",F - Tax,64.63,-1283,39319,-3%,-82920.0,,,,,JBSS
122,,2018-08-30 16:11:43,2018-08-30,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,71.0,-8108,28672,-22%,-575684.0,,,,,JBSS
123,,2018-06-05 11:05:53,2018-06-04,JBSS,Valentine James A,"Sr. Tech Officer, 10%",S - Sale,68.0,-6160,11015,-36%,-418880.0,,,,,JBSS
124,,2018-05-16 12:46:28,2018-05-15,JBSS,Donovan Timothy R,Dir,S - Sale,65.27,-5908,126594,-4%,-385640.0,,,,,JBSS
125,,2018-02-27 14:58:49,2018-02-27,JBSS,Fordonski Thomas J,SVP,S - Sale,58.5,-2300,21031,-10%,-134550.0,,,,,JBSS
126,,2017-12-28 13:47:00,2017-11-07,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",G - Gift,0.0,60488,828930,+8%,0.0,,,,,JBSS
127,,2017-12-28 13:37:20,2017-11-07,JBSS,Valentine Mathias A,Dir,G - Gift,0.0,-60488,0,-100%,-0.0,,,,,JBSS
128,M,2017-12-28 13:24:29,2017-12-20,JBSS,Donovan Timothy R,Dir,G - Gift,0.0,-1575,132502,-1%,-0.0,,,,,JBSS
129,,2017-12-21 15:16:03,2017-12-20,JBSS,Wright Daniel M,Dir,S - Sale,63.76,-884,16136,-5%,-56361.0,,,,,JBSS
130,,2017-12-04 09:58:45,2017-11-30,JBSS,Meyer Jason B,SVP,A - Grant,0.0,2508,2508,New,0.0,,,,,JBSS
131,,2017-11-20 14:48:13,2017-11-16,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",A - Grant,0.0,5435,20202,+37%,0.0,,,,,JBSS
132,,2017-11-20 14:40:58,2017-11-16,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",A - Grant,0.0,5435,36780,+17%,0.0,,,,,JBSS
133,,2017-11-20 12:35:09,2017-11-16,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",A - Grant,0.0,5435,40602,+15%,0.0,,,,,JBSS
134,,2017-11-20 12:21:01,2017-11-16,JBSS,Valentine James A,"CIO, 10%",A - Grant,0.0,3094,17175,+22%,0.0,,,,,JBSS
135,,2017-11-20 12:06:11,2017-11-16,JBSS,Gardier Christopher,SVP,A - Grant,0.0,2508,19274,+15%,0.0,,,,,JBSS
136,,2017-11-17 17:03:19,2017-11-16,JBSS,Brandeisky Howard,SVP,A - Grant,0.0,2508,15762,+19%,0.0,,,,,JBSS
137,,2017-11-17 16:52:22,2017-11-16,JBSS,Pellegrino Frank S,SVP,A - Grant,0.0,2508,20012,+14%,0.0,,,,,JBSS
138,,2017-11-17 16:41:55,2017-11-16,JBSS,Chester Stephen C,SVP,A - Grant,0.0,2508,12774,+24%,0.0,,,,,JBSS
139,,2017-11-17 16:27:32,2017-11-16,JBSS,Donovan Timothy R,Dir,A - Grant,0.0,1087,134077,+1%,0.0,,,,,JBSS
140,,2017-11-17 16:04:49,2017-11-16,JBSS,Edgar Jim,Dir,A - Grant,0.0,1087,22614,+5%,0.0,,,,,JBSS
141,,2017-11-17 15:48:52,2017-11-16,JBSS,Sanfilippo James J,"Dir, 10%",A - Grant,0.0,1087,1971,+123%,0.0,,,,,JBSS
142,,2017-11-17 15:36:16,2017-11-16,JBSS,Taaffe Ellen,Dir,A - Grant,0.0,1087,12017,+10%,0.0,,,,,JBSS
143,,2017-11-17 15:23:14,2017-11-16,JBSS,Valentine Mathias A,"Dir, 10%",A - Grant,0.0,1087,19614,+6%,0.0,,,,,JBSS
144,,2017-11-17 15:07:01,2017-11-16,JBSS,Wright Daniel M,Dir,A - Grant,0.0,1087,17020,+7%,0.0,,,,,JBSS
145,,2017-11-17 14:53:59,2017-11-16,JBSS,Fordonski Thomas J,SVP,A - Grant,0.0,2508,23331,+12%,0.0,,,,,JBSS
146,,2017-11-13 16:42:41,2017-11-12,JBSS,Pellegrino Frank S,SVP,F - Tax,57.21,-1012,17504,-5%,-57897.0,,,,,JBSS
147,,2017-11-13 16:34:01,2017-11-12,JBSS,Fordonski Thomas J,SVP,F - Tax,57.21,-1012,20823,-5%,-57897.0,,,,,JBSS
148,,2017-11-13 16:20:09,2017-11-12,JBSS,Brandeisky Howard,SVP,F - Tax,57.21,-1012,13254,-7%,-57897.0,,,,,JBSS
149,,2017-11-13 16:10:05,2017-11-12,JBSS,Valentine James A,"CIO, 10%",F - Tax,57.21,-1093,14081,-7%,-62531.0,,,,,JBSS
150,,2017-11-13 15:54:03,2017-11-12,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",F - Tax,57.21,-2746,35167,-7%,-157099.0,,,,,JBSS
151,,2017-11-13 15:36:47,2017-11-12,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",F - Tax,57.21,-2746,14767,-16%,-157099.0,,,,,JBSS
152,D,2017-07-03 15:07:11,2017-07-03,JBSS,Gardier Christopher,SVP,M - OptEx,14.73,500,16766,+3%,7365.0,,,,,JBSS
153,D,2017-07-03 14:51:05,2017-06-30,JBSS,Edgar Jim,Dir,M - OptEx,8.75,1000,21527,+5%,8750.0,,,,,JBSS
154,,2017-05-09 15:36:35,2017-05-08,JBSS,Sanfilippo James J,"Dir, 10%",S - Sale,61.91,-498,884,-36%,-30831.0,0.0,,,,JBSS
155,,2017-05-09 15:11:45,2017-05-08,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,61.91,-4400,31345,-12%,-272396.0,0.0,,,,JBSS
156,,2017-05-09 10:17:46,2017-05-08,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,61.91,-4400,17513,-20%,-272396.0,0.0,,,,JBSS
157,,2017-03-20 14:58:21,2017-03-17,JBSS,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,65.98,-3500,35745,-9%,-230928.0,-2.0,4.0,7.0,,JBSS
158,,2017-03-20 14:47:16,2017-03-17,JBSS,Sanfilippo James J,"Dir, 10%",S - Sale,65.98,-499,1382,-27%,-32924.0,-2.0,4.0,7.0,,JBSS
159,,2017-03-20 14:35:35,2017-03-17,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",S - Sale,65.98,-3500,21913,-14%,-230928.0,-2.0,4.0,7.0,,JBSS
160,,2017-02-15 15:37:16,2017-02-14,JBSS,Fordonski Thomas J,SVP,S - Sale,62.31,-2500,21835,-10%,-155764.0,-2.0,-2.0,4.0,,JBSS
161,,2016-12-09 09:58:04,2016-12-08,JBSS,Donovan Timothy R,Dir,S - Sale,70.0,-2619,69082,-4%,-183330.0,-1.0,-3.0,-3.0,,JBSS
162,,2016-12-09 09:16:01,2016-12-08,JBSS,Taaffe Ellen,Dir,S - Sale,70.24,-1975,10930,-15%,-138716.0,-1.0,-3.0,-3.0,,JBSS
163,M,2016-12-07 16:33:18,2016-12-05,JBSS,Pellegrino Frank S,SVP,S - Sale,66.57,-1750,18516,-9%,-116500.0,3.0,3.0,2.0,,JBSS
164,,2016-12-02 15:28:25,2016-12-02,JBSS,Wright Daniel M,Dir,S - Sale,64.5,-2619,15933,-14%,-168933.0,1.0,11.0,10.0,,JBSS
165,,2016-11-18 15:11:33,2016-11-16,JBSS,Cannon Michael G,SVP,A - Grant,0.0,590,40546,+1%,0.0,1.0,1.0,7.0,,JBSS
166,,2016-11-18 15:01:58,2016-11-16,JBSS,Chester Stephen C,SVP,A - Grant,0.0,2063,10266,+25%,0.0,1.0,1.0,7.0,,JBSS
167,,2016-11-18 14:23:58,2016-11-16,JBSS,Valentine Michael J,"CFO, Group Pres, 10%",A - Grant,0.0,4422,37913,+13%,0.0,1.0,1.0,7.0,,JBSS
168,,2016-11-18 14:15:34,2016-11-16,JBSS,Sanfilippo Jasper Brian Jr,"COO, Pres, 10%",A - Grant,0.0,4422,25413,+21%,0.0,1.0,1.0,7.0,,JBSS
169,,2016-11-18 14:00:18,2016-11-16,JBSS,Donovan Timothy R,Dir,A - Grant,0.0,884,71701,+1%,0.0,1.0,1.0,7.0,,JBSS
