,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:22:44,2022-03-14,REGI,Stone Chad,"SVP, Commercial Performance",F - Tax,61.16,-1370,126949,-1%,-83789.0,,,,,REGI
1,D,2022-03-16 17:22:44,2022-03-14,REGI,Stone Chad,"SVP, Commercial Performance",M - OptEx,0.0,2892,126949,+2%,0.0,,,,,REGI
2,D,2022-03-16 17:22:25,2022-03-14,REGI,Bowen Eric,"GC, Secretary",F - Tax,61.16,-834,57201,-1%,-51007.0,,,,,REGI
3,D,2022-03-16 17:22:25,2022-03-14,REGI,Bowen Eric,"GC, Secretary",M - OptEx,0.0,2410,57201,+4%,0.0,,,,,REGI
4,D,2022-03-16 17:22:06,2022-03-14,REGI,Samuels Todd,Controller and CAO,F - Tax,61.16,-112,4369,-2%,-6850.0,,,,,REGI
5,D,2022-03-16 17:22:06,2022-03-14,REGI,Samuels Todd,Controller and CAO,M - OptEx,0.0,330,4369,+8%,0.0,,,,,REGI
6,D,2022-03-16 17:21:50,2022-03-14,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,61.16,-14523,111386,-12%,-888227.0,,,,,REGI
7,D,2022-03-16 17:21:50,2022-03-14,REGI,Warner Cynthia J,"Pres, CEO",M - OptEx,0.0,32023,111386,+40%,0.0,,,,,REGI
8,,2022-01-18 16:19:53,2022-01-14,REGI,Warner Cynthia J,"Pres, CEO",F - Tax,45.27,-13871,93886,-13%,-627940.0,,,,,REGI
9,,2021-12-16 16:16:16,2021-12-14,REGI,Bowen Eric,"GC, Secretary",F - Tax,43.51,-6193,55625,-10%,-269457.0,,,,,REGI
10,,2021-12-16 16:15:49,2021-12-14,REGI,Stone Chad,"SVP, Commercial Performance",F - Tax,43.51,-7059,122336,-5%,-307137.0,,,,,REGI
11,,2021-11-10 16:09:28,2021-11-09,REGI,Glenn Dylan,Dir,A - Grant,57.29,829,829,New,47493.0,,,,,REGI
12,M,2021-11-10 16:08:50,2021-11-09,REGI,Bowen Eric,"GC, Secretary",S - Sale,56.89,-10000,61818,-14%,-568900.0,,,,,REGI
13,,2021-11-10 16:08:34,2021-11-09,REGI,Ramdev Niharika,Dir,A - Grant,57.29,829,829,New,47493.0,,,,,REGI
14,,2021-10-29 17:50:21,2021-10-28,REGI,Samuels Todd,Controller and CAO,S - Sale,60.0,-3248,4151,-44%,-194880.0,,,,,REGI
15,,2021-09-29 18:57:51,2021-09-28,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,51.0,-774,129395,-1%,-39474.0,,,,,REGI
16,,2021-08-25 13:07:45,2021-08-24,REGI,Warner Cynthia J,"Pres, CEO",P - Purchase,49.94,1500,107757,+1%,74910.0,,,,,REGI
17,M,2021-08-20 15:36:59,2021-08-19,REGI,Harding Peter John Martin,Dir,P - Purchase,48.74,5000,140281,+4%,243700.0,,,,,REGI
18,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,52.08,-6498,71818,-8%,-338416.0,,,,,REGI
19,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",F - Tax,52.08,-13060,71818,-15%,-680165.0,,,,,REGI
20,D,2021-08-19 18:32:10,2021-08-17,REGI,Bowen Eric,"GC, Secretary",M - OptEx,9.08,31302,71818,+77%,284121.0,,,,,REGI
21,D,2021-08-19 18:32:10,2021-08-18,REGI,Bowen Eric,"GC, Secretary",S - Sale+OE,51.47,-9769,71818,-12%,-502810.0,,,,,REGI
22,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,54.12,-3286,71818,-4%,-177838.0,,,,,REGI
23,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",F - Tax,54.12,-8379,71818,-10%,-453471.0,,,,,REGI
24,D,2021-08-17 17:56:05,2021-08-13,REGI,Bowen Eric,"GC, Secretary",M - OptEx,0.0,19200,71818,+36%,0.0,,,,,REGI
25,D,2021-08-17 17:56:05,2021-08-16,REGI,Bowen Eric,"GC, Secretary",S - Sale+OE,53.61,-3767,71818,-5%,-201949.0,,,,,REGI
26,,2021-08-12 11:23:41,2021-08-12,REGI,Bealmear Richard Craig,CFO,P - Purchase,55.32,1000,5757,+21%,55320.0,,,,,REGI
27,,2021-07-19 17:24:06,2021-07-15,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,63.05,-9226,130169,-7%,-581699.0,,,,,REGI
28,,2021-06-22 18:12:30,2021-06-21,REGI,Bowen Eric,"GC, Secretary",S - Sale,63.93,-10389,71818,-13%,-664169.0,,,,,REGI
29,,2021-06-11 16:22:39,2021-06-09,REGI,Stroburg Jeffrey,Dir,S - Sale,70.0,-9786,200293,-5%,-685020.0,,,,,REGI
30,,2021-06-07 17:53:01,2021-06-04,REGI,Stroburg Jeffrey,Dir,S - Sale,68.07,-10214,210079,-5%,-695267.0,,,,,REGI
31,,2021-06-07 17:52:31,2021-06-03,REGI,Sorrells Christopher D.,Dir,S - Sale,70.0,-5000,28835,-15%,-350000.0,,,,,REGI
32,,2021-06-03 16:26:27,2021-06-02,REGI,Stone Chad,"SVP, Commercial Performance",S - Sale,68.0,-5000,139395,-3%,-340000.0,,,,,REGI
33,,2021-06-02 16:45:04,2021-06-01,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,63.99,-6761,195834,-3%,-432636.0,,,,,REGI
34,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",D - Sale to issuer,60.37,-31470,202595,-13%,-1899844.0,,,,,REGI
35,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",F - Tax,60.37,-72316,202595,-26%,-4365717.0,,,,,REGI
36,D,2021-05-28 16:04:12,2021-05-26,REGI,Albin Brad,"SVP, Manufacturing, Engineerin",M - OptEx,0.0,190933,202595,>999%,0.0,,,,,REGI
37,DM,2021-05-25 17:28:36,2021-05-21,REGI,Bowen Eric,"GC, Secretary",D - Sale to issuer,59.84,-6321,82207,-7%,-378272.0,,,,,REGI
38,DM,2021-05-25 17:28:36,2021-05-21,REGI,Bowen Eric,"GC, Secretary",F - Tax,59.84,-17895,82207,-18%,-1070783.0,,,,,REGI
