,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-25 16:05:49,2022-01-21,CALA,Parlati Francesco,"SVP, RESEARCH",F - Tax,0.49,-4794,140998,-3%,-2356.0,,,,,CALA
1,,2022-01-25 16:05:37,2022-01-21,CALA,Wong Stephanie,See Remarks,F - Tax,0.49,-5586,139304,-4%,-2746.0,,,,,CALA
2,,2022-01-25 16:05:27,2022-01-21,CALA,Sjogren Eric,"SVP, DRUG DISCOVERY",F - Tax,0.49,-4794,172434,-3%,-2356.0,,,,,CALA
3,,2022-01-25 16:05:18,2022-01-21,CALA,Kuriakose Emil,CHIEF MEDICAL OFFICER,F - Tax,0.49,-666,67369,-1%,-327.0,,,,,CALA
4,,2022-01-06 21:00:25,2022-01-04,CALA,Parlati Francesco,"SVP, RESEARCH",F - Tax,0.66,-18077,145792,-11%,-11938.0,,,,,CALA
5,,2022-01-06 21:00:19,2022-01-04,CALA,Kuriakose Emil,CHIEF MEDICAL OFFICER,F - Tax,0.66,-3855,68035,-5%,-2546.0,,,,,CALA
6,,2022-01-06 21:00:14,2022-01-04,CALA,Sjogren Eric,"SVP, DRUG DISCOVERY",F - Tax,0.66,-18077,177228,-9%,-11938.0,,,,,CALA
7,,2022-01-06 21:00:10,2022-01-04,CALA,Wong Stephanie,See Remarks,F - Tax,0.66,-18077,144890,-11%,-11938.0,,,,,CALA
8,M,2021-11-12 17:30:35,2021-11-10,CALA,Orford Keith,Dir,S - Sale,0.87,-78190,66094,-54%,-68102.0,,,,,CALA
9,,2021-11-10 19:34:28,2021-11-10,CALA,Molineaux Susan,"Pres, CEO",P - Purchase,0.85,100000,757188,+15%,84670.0,,,,,CALA
10,,2021-11-10 19:31:30,2021-11-10,CALA,Drachman Jonathan G,Dir,P - Purchase,0.86,200000,200000,New,171900.0,,,,,CALA
11,,2021-11-10 19:28:05,2021-11-10,CALA,Molineaux Christopher,"SVP, DEVELOPMENT",P - Purchase,0.85,100000,757188,+15%,84670.0,,,,,CALA
