,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,DM,2018-01-09 12:32:28,2017-01-26,ZN,Scammahorn Gene,Dir,P - Purchase,1.88,320,1431,+29%,600.0,,,,,ZNOG
17,,2017-11-21 14:51:32,2017-11-17,ZN,Van Brauman Martin,Treasurer,S - Sale,1.99,-25066,430521,-6%,-49999.0,,,,,ZNOG
18,,2017-10-16 16:09:39,2017-10-12,ZN,Brown John M,Dir,G - Gift,3.39,-50000,1090000,-4%,-169500.0,,,,,ZNOG
19,,2017-08-02 11:44:57,2017-08-01,ZN,Devore Ralph,Dir,G - Gift,3.93,-10000,253534,-4%,-39300.0,,,,,ZNOG
20,,2017-05-24 16:06:32,2017-05-22,ZN,Russell Lee R,Dir,S - Sale,1.62,-30000,195000,-13%,-48495.0,,,,,ZNOG
21,M,2017-05-11 15:39:32,2017-05-09,ZN,Sheena Ilan N,Former Chief Financial Officer,S - Sale,1.87,-117500,222500,-35%,-219964.0,-11.0,,,,ZNOG
22,,2017-04-20 15:09:09,2017-04-18,ZN,Croswell Michael B. Jr.,CFO,M - OptEx,0.01,15000,392000,+4%,150.0,-4.0,6.0,,,ZNOG
23,,2017-01-18 16:03:24,2017-01-17,ZN,Guinn Dustin L,Vice Chairman of the Board,M - OptEx,0.01,235000,310000,+313%,2350.0,-1.0,-5.0,-5.0,,ZNOG
24,,2017-01-17 10:30:04,2017-01-12,ZN,Carrillo Victor G,CEO,M - OptEx,0.01,150000,560693,+37%,1500.0,0.0,-3.0,-3.0,,ZNOG
25,,2017-01-13 12:05:25,2017-01-11,ZN,Brown John M,Dir,M - OptEx,0.01,50000,1140000,+5%,500.0,0.0,-1.0,-2.0,,ZNOG
26,,2017-01-13 10:51:20,2017-01-11,ZN,Van Brauman Martin,Dir,M - OptEx,0.01,120000,455587,+36%,1200.0,0.0,-1.0,-2.0,,ZNOG
27,,2017-01-12 15:53:56,2017-01-10,ZN,Perry Glen,Former COO & President,S - Sale,1.3,-10000,269964,-4%,-12990.0,-1.0,-1.0,-5.0,,ZNOG
28,D,2017-01-04 17:17:56,2016-12-29,ZN,Croswell Michael B. Jr.,CFO,S - Sale+OE,1.37,-8000,42000,-16%,-10965.0,-3.0,-9.0,-9.0,,ZNOG
29,D,2017-01-04 16:28:42,2016-12-30,ZN,Carrillo Victor G,CEO,S - Sale+OE,1.35,-15000,130000,-10%,-20250.0,-3.0,-9.0,-9.0,,ZNOG
30,D,2017-01-03 16:51:35,2016-12-31,ZN,Sheena Ilan N,Former Chief Financial Officer,M - OptEx,0.01,52500,525000,+11%,525.0,4.0,-2.0,-3.0,,ZNOG
31,,2016-12-21 11:34:23,2016-12-19,ZN,Carrillo Victor G,CEO,G - Gift,0.01,-40000,425693,-9%,-400.0,0.0,8.0,2.0,,ZNOG
32,,2016-12-20 15:19:24,2016-12-16,ZN,Van Brauman Martin,Dir,G - Gift,1.3,-14000,335587,-4%,-18200.0,-1.0,0.0,3.0,,ZNOG
33,M,2016-12-20 15:19:24,2016-12-16,ZN,Van Brauman Martin,Dir,S - Sale,1.29,-16000,335587,-5%,-20680.0,-1.0,0.0,3.0,,ZNOG
34,,2016-12-08 10:25:24,2016-12-06,ZN,Perry Glen,Former COO & President,S - Sale,1.32,-10000,279964,-3%,-13186.0,2.0,-2.0,1.0,,ZNOG
35,,2016-11-17 15:58:55,2016-11-17,ZN,Perry Glen,Former COO & President,S - Sale,1.24,-5000,289964,-2%,-6204.0,2.0,13.0,3.0,,ZNOG
36,,2016-11-16 14:14:05,2016-11-14,ZN,Perry Glen,Former COO & President,S - Sale,1.24,-5000,294964,-2%,-6190.0,-5.0,2.0,1.0,,ZNOG
37,M,2016-11-14 17:48:45,2016-11-10,ZN,Perry Glen,Form COO & President,S - Sale,1.22,-10000,299964,-3%,-12195.0,6.0,4.0,9.0,,ZNOG
38,M,2016-11-14 11:12:53,2016-11-10,ZN,Perry Glen,Former COO & President,S - Sale,1.22,-10000,389964,-3%,-12195.0,0.0,4.0,9.0,,ZNOG
39,D,2016-10-06 10:09:38,2016-10-05,ZN,Sheena Ilan N,Former Chief Financial Officer,M - OptEx,0.01,2500,472500,+1%,25.0,2.0,2.0,-6.0,-10.0,ZNOG
40,D,2016-07-07 15:14:40,2016-07-05,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,470000,+1%,25.0,-1.0,4.0,0.0,1.0,ZNOG
41,D,2016-07-06 17:52:35,2016-07-01,ZN,Carrillo Victor G,CEO,M - OptEx,0.01,50000,465693,+12%,500.0,-1.0,3.0,1.0,-3.0,ZNOG
42,D,2016-07-06 17:43:18,2016-07-01,ZN,Avery William H,Dir,M - OptEx,0.01,100000,555000,+22%,1000.0,-1.0,3.0,1.0,-3.0,ZNOG
43,M,2016-04-28 14:22:26,2016-04-26,ZN,Van Brauman Martin,Dir,S - Sale,1.75,-18000,245587,-7%,-31550.0,0.0,-2.0,-9.0,-24.0,ZNOG
44,D,2016-04-06 11:18:24,2016-04-04,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,367500,+1%,25.0,0.0,-1.0,-3.0,-23.0,ZNOG
45,D,2016-02-22 17:55:37,2016-02-18,ZN,Perry Glen,"COO, Pres",M - OptEx,0.01,25000,145000,+21%,250.0,1.0,3.0,7.0,-21.0,ZNOG
46,D,2016-01-26 17:32:09,2015-01-26,ZN,Druckman Yehezkel,Dir,M - OptEx,0.01,25000,135000,+23%,250.0,4.0,11.0,5.0,-17.0,ZNOG
47,D,2016-01-06 18:01:30,2016-01-04,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,365000,+1%,25.0,-1.0,-8.0,6.0,-22.0,ZNOG
48,D,2016-01-06 17:48:55,2016-01-05,ZN,Carrillo Victor G,CEO,M - OptEx,0.01,75000,430693,+21%,750.0,-1.0,-8.0,6.0,-22.0,ZNOG
49,,2015-12-22 17:05:43,2015-12-21,ZN,Brown John M,"Exec COB, Founder",G - Gift,0.0,-30000,840000,-3%,-0.0,0.0,2.0,-5.0,-16.0,ZNOG
50,,2015-12-22 16:18:39,2015-12-15,ZN,Van Brauman Martin,Dir,G - Gift,0.0,-4000,263587,-1%,-0.0,0.0,2.0,-5.0,-16.0,ZNOG
51,M,2015-12-22 10:45:59,2015-12-03,ZN,Druckman Yehezkel,Dir,S - Sale,1.83,-17425,0,-100%,-31908.0,0.0,2.0,-4.0,-16.0,ZNOG
52,M,2015-12-09 19:01:52,2015-12-07,ZN,Carrillo Victor G,CEO,G - Gift,0.0,-30000,405693,-7%,-0.0,-4.0,-1.0,-1.0,-13.0,ZNOG
53,D,2015-10-13 10:44:47,2015-10-06,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,77500,362500,+27%,775.0,4.0,11.0,10.0,-4.0,ZNOG
54,D,2015-10-05 20:28:21,2015-10-02,ZN,Van Brauman Martin,Dir,M - OptEx,0.01,75000,267587,+39%,750.0,1.0,36.0,49.0,30.0,ZNOG
55,D,2015-10-05 20:17:34,2015-09-29,ZN,Perry Glen,"Pres, COO",M - OptEx,0.01,100000,299964,+50%,1000.0,1.0,36.0,49.0,30.0,ZNOG
56,D,2015-08-06 18:17:12,2015-07-09,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,285000,+1%,25.0,-1.0,-6.0,-16.0,13.0,ZNOG
57,D,2015-05-04 17:08:53,2015-04-30,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,20000,282500,+8%,200.0,-1.0,3.0,0.0,-2.0,ZNOG
58,,2015-04-28 18:21:52,2015-04-24,ZN,Brown John M,CEO,G - Gift,0.0,-10000,870000,-1%,-0.0,5.0,1.0,3.0,3.0,ZNOG
59,D,2015-04-20 16:38:05,2015-04-17,ZN,Van Brauman Martin,Dir,M - OptEx,0.01,20000,192587,+12%,200.0,2.0,8.0,10.0,12.0,ZNOG
60,D,2015-04-07 17:03:25,2015-04-06,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,262500,+1%,25.0,0.0,-2.0,7.0,-27.0,ZNOG
61,D,2015-03-12 18:29:28,2015-03-11,ZN,Carrillo Victor G,"Pres, COO",M - OptEx,0.01,50000,385693,+15%,500.0,1.0,-6.0,-6.0,-30.0,ZNOG
62,,2015-01-06 19:40:15,2014-12-29,ZN,Scammahorn Gene,Dir,P - Purchase,1.41,35,503,+8%,50.0,1.0,0.0,17.0,32.0,ZNOG
63,D,2015-01-06 19:31:12,2015-01-05,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,243307,+1%,25.0,1.0,0.0,17.0,32.0,ZNOG
64,,2014-12-01 19:06:18,2014-11-26,ZN,Scammahorn Gene,Dir,P - Purchase,1.67,30,468,+7%,50.0,-1.0,-7.0,-12.0,26.0,ZNOG
65,,2014-11-04 16:59:30,2014-10-27,ZN,Scammahorn Gene,Dir,P - Purchase,1.79,28,438,+7%,50.0,2.0,3.0,-4.0,16.0,ZNOG
66,D,2014-10-09 18:26:02,2014-10-07,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,282807,+1%,25.0,-3.0,14.0,7.0,15.0,ZNOG
67,,2014-10-01 10:39:36,2014-09-26,ZN,Scammahorn Gene,Dir,P - Purchase,1.63,31,410,+8%,50.0,-3.0,-5.0,2.0,0.0,ZNOG
68,,2014-09-08 18:03:59,2014-08-26,ZN,Scammahorn Gene,Dir,P - Purchase,1.92,26,379,+7%,50.0,-1.0,-2.0,-9.0,5.0,ZNOG
69,,2014-08-06 17:58:35,2014-07-31,ZN,Scammahorn Gene,Dir,P - Purchase,1.95,26,353,+8%,50.0,2.0,2.0,0.0,-15.0,ZNOG
70,,2014-07-08 18:26:02,2014-06-30,ZN,Scammahorn Gene,Dir,P - Purchase,2.09,24,328,+8%,50.0,2.0,-1.0,-8.0,-30.0,ZNOG
71,D,2014-07-03 13:17:11,2014-07-01,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,242625,+1%,25.0,-2.0,-7.0,-7.0,-33.0,ZNOG
72,D,2014-06-12 18:02:43,2014-06-11,ZN,Van Brauman Martin,Dir,A - Grant,0.01,10000,118212,+9%,100.0,1.0,5.0,-10.0,-33.0,ZNOG
73,D,2014-06-12 17:42:09,2014-06-11,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,10000,242625,+4%,100.0,1.0,5.0,-10.0,-33.0,ZNOG
74,,2014-06-05 18:32:33,2014-05-30,ZN,Scammahorn Gene,Dir,P - Purchase,1.98,25,304,+9%,50.0,1.0,5.0,2.0,-22.0,ZNOG
75,D,2014-06-05 18:10:41,2014-06-04,ZN,Brown John M,CEO,M - OptEx,0.01,10000,921250,+1%,100.0,1.0,5.0,2.0,-22.0,ZNOG
76,D,2014-06-05 17:52:32,2014-06-05,ZN,Carrillo Victor G,"COO, Pres",M - OptEx,0.01,25000,337500,+8%,250.0,1.0,5.0,2.0,-22.0,ZNOG
77,,2014-05-06 17:30:37,2014-04-30,ZN,Scammahorn Gene,Dir,P - Purchase,2.23,22,279,+9%,50.0,3.0,1.0,-17.0,-25.0,ZNOG
78,M,2014-04-08 17:55:17,2014-01-31,ZN,Scammahorn Gene,Dir,P - Purchase,1.76,85,256,+50%,150.0,2.0,20.0,25.0,-13.0,ZNOG
79,D,2014-04-08 17:17:15,2014-04-07,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,10000,225750,+5%,100.0,2.0,20.0,25.0,-13.0,ZNOG
80,D,2014-01-17 17:30:14,2014-01-15,ZN,Render Robert E,Dir,M - OptEx,0.01,5000,182618,+3%,50.0,2.0,-5.0,-10.0,4.0,ZNOG
81,D,2014-01-03 18:18:49,2013-12-30,ZN,Perry Glen,Exploration Consultant,M - OptEx,0.01,20000,134964,+17%,200.0,7.0,29.0,6.0,40.0,ZNOG
82,D,2013-12-13 18:08:15,2013-12-09,ZN,Druckman Yehezkel,Dir,M - OptEx,0.01,5000,97425,+5%,50.0,-6.0,-15.0,4.0,25.0,ZNOG
83,D,2013-12-02 17:58:04,2013-11-25,ZN,Avery William H,General Counsel,M - OptEx,0.01,15000,302500,+5%,150.0,-1.0,-6.0,-5.0,32.0,ZNOG
84,D,2013-11-27 16:21:57,2013-11-17,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,20000,211375,+10%,200.0,0.0,-7.0,-3.0,25.0,ZNOG
85,D,2013-11-27 16:03:00,2013-11-20,ZN,Furnace Justin Wayne,Dir,M - OptEx,0.01,5000,42500,+13%,50.0,0.0,-7.0,-3.0,25.0,ZNOG
86,D,2013-08-29 19:36:01,2013-08-27,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,10000,18500,+118%,100.0,-3.0,-2.0,-11.0,-17.0,ZNOG
87,D,2013-04-09 18:33:32,2013-04-05,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,143250,+2%,25.0,2.0,-5.0,-2.0,28.0,ZNOG
88,D,2013-01-04 18:51:24,2013-01-02,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,123875,+2%,25.0,-3.0,-2.0,-42.0,23.0,ZNOG
89,D,2013-01-04 18:33:48,2013-01-02,ZN,Carrillo Victor G,"Pres, COO",M - OptEx,1.7,6250,191250,+3%,10625.0,-3.0,-2.0,-42.0,23.0,ZNOG
90,AD,2013-01-04 18:08:26,2012-12-24,ZN,Carrillo Victor G,"Pres, COO",M - OptEx,0.01,25000,166250,+18%,250.0,-3.0,-2.0,-42.0,23.0,ZNOG
91,D,2012-12-27 16:48:06,2012-12-24,ZN,Carrillo Victor G,"Pres, COO",M - OptEx,0.01,25000,166250,+18%,250.0,0.0,4.0,-33.0,30.0,ZNOG
92,D,2012-10-03 17:46:33,2012-10-01,ZN,Rinberg Richard,CFO,M - OptEx,0.01,10000,711833,+1%,100.0,-1.0,-6.0,-16.0,-44.0,ZNOG
93,D,2012-10-03 17:10:56,2012-10-01,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,102000,+3%,25.0,-1.0,-6.0,-16.0,-44.0,ZNOG
94,D,2012-08-30 18:36:55,2012-08-08,ZN,Render Robert E,Dir,X - OptEx,1.75,35059,120118,-23%,61353.0,16.0,4.0,-7.0,-56.0,ZNOG
95,D,2012-07-05 18:05:29,2012-07-02,ZN,Rinberg Richard,CEO,M - OptEx,0.01,10000,651833,+2%,100.0,-1.0,-3.0,-6.0,-2.0,ZNOG
96,D,2012-07-05 17:52:43,2012-07-02,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,2500,87000,+3%,25.0,-1.0,-3.0,-6.0,-2.0,ZNOG
97,D,2012-04-04 14:24:42,2012-04-02,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,1875,74500,+3%,19.0,-5.0,-5.0,-10.0,-13.0,ZNOG
98,D,2012-04-03 16:50:03,2012-04-02,ZN,Rinberg Richard,CEO,M - OptEx,0.01,10000,591833,+2%,100.0,-5.0,-7.0,-9.0,-13.0,ZNOG
99,D,2012-01-17 17:26:25,2012-01-12,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,1875,60125,+3%,19.0,2.0,3.0,3.0,-24.0,ZNOG
100,D,2012-01-17 17:09:12,2012-01-12,ZN,Rinberg Richard,CEO,M - OptEx,0.01,10000,531833,+2%,100.0,2.0,3.0,3.0,-24.0,ZNOG
101,D,2011-10-04 18:16:57,2011-09-30,ZN,Rinberg Richard,CEO,M - OptEx,0.01,10000,411833,+2%,100.0,4.0,12.0,35.0,31.0,ZNOG
102,D,2011-10-04 18:02:28,2011-09-30,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,1875,15750,+14%,19.0,4.0,12.0,35.0,31.0,ZNOG
103,D,2011-09-12 16:56:16,2011-09-09,ZN,Carrillo Victor G,EVP,M - OptEx,0.01,10000,10000,New,100.0,6.0,-1.0,12.0,25.0,ZNOG
104,D,2011-08-26 19:36:30,2011-08-05,ZN,Brown John M,"Exec COB, Founder",G - Gift,0.0,-25000,510000,-5%,-0.0,9.0,-2.0,-10.0,7.0,ZNOG
105,D,2011-08-26 19:36:30,2011-08-10,ZN,Brown John M,"Exec COB, Founder",M - OptEx,0.01,30000,510000,+6%,300.0,9.0,-2.0,-10.0,7.0,ZNOG
106,D,2011-07-05 17:43:25,2011-06-30,ZN,Rinberg Richard,CEO,M - OptEx,0.01,10000,401833,+3%,100.0,-10.0,-11.0,-29.0,-45.0,ZNOG
107,D,2011-07-05 16:47:17,2011-06-30,ZN,Sheena Ilan N,CFO,M - OptEx,0.01,1875,13875,+16%,19.0,-10.0,-11.0,-29.0,-45.0,ZNOG
108,D,2011-05-27 16:49:47,2011-05-26,ZN,Esop Trust Co. Fbo Richard Rinberg,CEO,M - OptEx,0.0,130000,330000,+65%,0.0,7.0,16.0,6.0,-50.0,ZNOG
109,,2011-05-27 16:47:15,2011-05-25,ZN,Rinberg Richard,CEO,G - Gift,0.0,-40000,451833,-8%,-0.0,7.0,16.0,6.0,-50.0,ZNOG
110,,2011-04-01 16:56:02,2011-03-30,ZN,Render Robert E,Dir,S - Sale,4.72,-9850,35059,-22%,-46461.0,0.0,5.0,7.0,-58.0,ZNOG
111,M,2011-03-29 19:15:32,2011-03-28,ZN,Render Robert E,Dir,S - Sale,4.71,-17150,44909,-28%,-80755.0,1.0,2.0,16.0,-51.0,ZNOG
112,D,2011-03-23 17:18:10,2011-03-18,ZN,Render Robert E,Dir,X - OptEx,2.5,27000,62059,-30%,67500.0,0.0,-1.0,11.0,-66.0,ZNOG
113,,2010-08-04 16:44:31,2010-08-02,ZN,Rinberg Richard,CEO,G - Gift,0.0,-40000,411833,-9%,-0.0,-1.0,-1.0,3.0,-9.0,ZNOG
114,,2010-08-03 16:09:47,2010-07-30,ZN,Brown John M,"Exec COB, Founder",G - Gift,0.0,-20000,715000,-3%,-0.0,0.0,-1.0,6.0,-7.0,ZNOG
115,,2010-04-09 16:36:55,2010-04-08,ZN,Garb Forrest,Dir,S - Sale,5.89,-9439,3145,-75%,-55621.0,-1.0,-7.0,-4.0,-10.0,ZNOG
116,M,2010-01-28 17:22:18,2010-01-26,ZN,Oroian Paul,Dir,S - Sale,6.04,-8000,15160,-35%,-48329.0,-13.0,-9.0,7.0,-14.0,ZNOG
117,,2009-12-08 12:52:55,2009-12-04,ZN,Green Sandra Fay,CFO,P - Purchase,5.0,644,28326,+2%,3220.0,-9.0,-2.0,-3.0,-28.0,ZNOG
118,AD,2009-09-29 16:47:28,2009-08-06,ZN,Oroian Paul,Dir,F - Tax,10.32,-12113,23160,-34%,-125006.0,-5.0,-9.0,-26.0,-39.0,ZNOG
119,AD,2009-09-29 16:47:28,2009-08-06,ZN,Oroian Paul,Dir,M - OptEx,5.0,25000,23160,-1359%,125000.0,-5.0,-9.0,-26.0,-39.0,ZNOG
120,,2009-09-29 16:11:04,2009-06-28,ZN,Oroian Paul,Dir,P - Purchase,5.0,2802,10273,+38%,14010.0,-5.0,-9.0,-26.0,-39.0,ZNOG
121,D,2009-09-11 17:36:07,2009-08-25,ZN,Druckman Yehezkel,Dir,F - Tax,9.94,-12575,12425,-50%,-124996.0,1.0,-2.0,-7.0,-44.0,ZNOG
122,D,2009-09-11 17:36:07,2009-08-25,ZN,Druckman Yehezkel,Dir,M - OptEx,5.0,25000,12425,-199%,125000.0,1.0,-2.0,-7.0,-44.0,ZNOG
123,D,2009-08-14 16:24:14,2009-08-12,ZN,Garb Forrest,Dir,F - Tax,10.07,-12414,12586,-50%,-125009.0,-3.0,1.0,11.0,-42.0,ZNOG
124,D,2009-08-14 16:24:14,2009-08-12,ZN,Garb Forrest,Dir,M - OptEx,5.0,25000,12586,-201%,125000.0,-3.0,1.0,11.0,-42.0,ZNOG
125,D,2009-08-12 17:37:07,2009-08-06,ZN,Oroian Paul,Dir,F - Tax,10.32,-12113,20358,-37%,-125006.0,1.0,-3.0,7.0,-48.0,ZNOG
126,D,2009-08-12 17:37:07,2009-08-06,ZN,Oroian Paul,Dir,M - OptEx,5.0,25000,20358,-539%,125000.0,1.0,-3.0,7.0,-48.0,ZNOG
127,,2009-06-26 13:27:43,2009-06-24,ZN,Green Sandra Fay,"CFO, SVP",P - Purchase,5.0,600,3800,+19%,3000.0,80.0,14.0,42.0,-12.0,ZNOG
128,,2009-06-26 13:23:38,2009-06-24,ZN,Avery William H,EVP,P - Purchase,5.0,5766,235100,+3%,28830.0,80.0,14.0,42.0,-12.0,ZNOG
129,,2009-06-26 13:10:48,2009-06-24,ZN,Taylor Julian D.,Dir,P - Purchase,5.0,20000,149834,+15%,100000.0,80.0,14.0,42.0,-12.0,ZNOG
130,,2009-06-02 17:56:46,2009-04-08,ZN,Brown John M,Dir,G - Gift,0.0,-6000,620000,-1%,-0.0,-2.0,-3.0,17.0,-27.0,ZNOG
131,,2009-03-11 17:52:32,2009-03-09,ZN,Green Sandra Fay,"SVP, CFO",G - Gift,0.0,-100,3200,-3%,-0.0,-8.0,-6.0,-21.0,-20.0,ZNOG
132,D,2009-01-21 17:07:11,2009-01-16,ZN,Van Brauman Martin,"CFO, Sr.VP",P - Purchase,0.0,2000,54986,+4%,0.0,-2.0,12.0,57.0,24.0,ZNOG
133,,2008-11-26 10:56:16,2008-11-18,ZN,Brown John M,Dir,G - Gift,0.0,-30000,436000,-6%,-0.0,3.0,1.0,6.0,44.0,ZNOG
134,D,2008-10-28 20:09:48,2008-10-24,ZN,Barron James A,Dir,P - Purchase,0.0,50000,50000,New,0.0,-1.0,6.0,0.0,65.0,ZNOG
135,,2008-10-28 19:55:35,2008-07-01,ZN,Van Brauman Martin,"CFO, Sr.VP",P - Purchase,0.0,4166,8629,+93%,0.0,-1.0,6.0,0.0,65.0,ZNOG
136,,2008-06-23 16:53:29,2008-06-19,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.7,-5000,435081,-1%,-33475.0,-4.0,-4.0,1.0,2.0,ZNOG
137,M,2008-06-18 12:59:21,2008-06-11,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.68,-2500,440081,-1%,-16700.0,0.0,-9.0,-2.0,-4.0,ZNOG
138,,2008-05-27 18:59:57,2008-05-21,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.67,-2500,442581,-1%,-16675.0,3.0,2.0,-5.0,0.0,ZNOG
139,M,2008-05-21 18:07:02,2008-05-15,ZN,Revocable Living Trust Fbo Donald & Ivy Green U/a/d 12/17/96,member-13(d) group owning >10%,S - Sale,6.25,-24100,156482,-13%,-150635.0,0.0,0.0,-3.0,-3.0,ZNOG
140,M,2008-05-16 17:35:14,2008-05-14,ZN,Revocable Living Trust Fbo Donald & Ivy Green U/a/d 12/17/96,member-13(d) group owning >10%,S - Sale,6.31,-14418,375237,-4%,-90929.0,0.0,5.0,5.0,-1.0,ZNOG
141,M,2008-05-12 15:22:41,2008-05-06,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.6,-6165,445081,-1%,-40663.0,0.0,-4.0,2.0,-8.0,ZNOG
142,M,2008-05-06 12:27:22,2008-04-28,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.56,-9193,903271,-1%,-60332.0,0.0,-1.0,0.0,-4.0,ZNOG
143,M,2008-04-28 15:08:54,2008-04-21,ZN,Soltero Eugene A,Member >10% group,S - Sale,6.49,-5000,460439,-1%,-32450.0,-1.0,2.0,-2.0,-7.0,ZNOG
144,,2008-01-30 16:23:48,2007-05-25,ZN,Barron James A,Dir,P - Purchase,7.0,572,135572,0%,4004.0,-3.0,-4.0,-6.0,0.0,ZNOG
145,M,2008-01-29 15:42:24,2008-01-18,ZN,Jarvis Robert,member-13(d) group owning >10%,S - Sale,6.17,-49300,25700,-66%,-304025.0,4.0,2.0,-1.0,3.0,ZNOG
146,M,2008-01-16 14:33:35,2008-01-07,ZN,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,6.6,-5800,24200,-19%,-38280.0,0.0,-9.0,-3.0,0.0,ZNOG
147,A,2008-01-09 19:07:48,2007-12-04,ZN,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,6.5,-755,30000,-2%,-4908.0,0.0,-1.0,-5.0,-6.0,ZNOG
148,M,2008-01-09 18:54:14,2007-11-28,ZN,Kashai Eliezer,member13(d) group owning >10%,S - Sale,6.5,-9245,30755,-23%,-60093.0,0.0,-1.0,-5.0,-6.0,ZNOG
149,A,2008-01-09 18:40:31,2007-12-13,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-3193,100000,-3%,-21393.0,0.0,-1.0,-5.0,-6.0,ZNOG
150,A,2008-01-09 18:31:40,2007-12-12,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-60,103193,0%,-402.0,0.0,-1.0,-5.0,-6.0,ZNOG
151,A,2008-01-09 18:09:32,2007-12-10,ZN,Roih Elisha,member-13(d) group owning >10%,S - Sale,6.7,-60,103193,0%,-402.0,0.0,-1.0,-5.0,-6.0,ZNOG
