,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
69,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,38.69,-66649,356684,-16%,-2578650.0,,,,,SYKE
70,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,38.69,-9038,356684,-2%,-349680.0,,,,,SYKE
71,D,2020-11-13 09:01:04,2020-11-12,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,28.78,89612,356684,+34%,2578610.0,,,,,SYKE
72,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",D - Sale to issuer,39.46,-27935,49702,-36%,-1102315.0,,,,,SYKE
73,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",F - Tax,39.46,-2592,49702,-5%,-102280.0,,,,,SYKE
74,D,2020-11-12 10:06:08,2020-11-11,SYKE,Chapman John,"EVP, CFO",M - OptEx,28.58,38570,49702,+346%,1102272.0,,,,,SYKE
75,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,D - Sale to issuer,39.46,-7130,76408,-9%,-281350.0,,,,,SYKE
76,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,F - Tax,39.46,-999,76408,-1%,-39421.0,,,,,SYKE
77,D,2020-11-12 09:39:52,2020-11-11,SYKE,Pearson David,EVP,M - OptEx,25.06,11225,76408,+17%,281299.0,,,,,SYKE
78,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",D - Sale to issuer,39.46,-8172,25574,-24%,-322467.0,,,,,SYKE
79,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",F - Tax,39.46,-739,25574,-3%,-29161.0,,,,,SYKE
80,D,2020-11-12 09:05:53,2020-11-11,SYKE,Holder James T,"EVP, Secretary",M - OptEx,28.78,11204,25574,+78%,322399.0,,,,,SYKE
81,,2020-11-10 09:15:27,2020-11-09,SYKE,Sykes Charles E,"CEO, Pres",S - Sale,39.05,-80000,342759,-19%,-3124326.0,,,,,SYKE
82,,2020-08-24 08:04:34,2020-08-24,SYKE,Watson W. Mark,Dir,A - Grant,33.42,181,8353,+2%,6049.0,,,,,SYKE
83,,2020-08-21 08:42:12,2020-08-21,SYKE,Bozak Mark C,Dir,A - Grant,33.57,197,7117,+3%,6613.0,,,,,SYKE
84,,2020-08-17 12:10:44,2020-08-14,SYKE,Macleod James S,Dir,G - Gift,0.0,-1450,43866,-3%,-0.0,,,,,SYKE
85,,2020-08-13 09:56:28,2020-08-13,SYKE,Watson W. Mark,Dir,A - Grant,34.36,1000,8172,+14%,34360.0,,,,,SYKE
86,,2020-08-13 09:51:21,2020-08-13,SYKE,Evans Carlos E,Dir,A - Grant,34.36,1000,18057,+6%,34360.0,,,,,SYKE
87,,2020-08-13 09:46:55,2020-08-13,SYKE,Muir William D Jr,Dir,A - Grant,34.36,1000,26742,+4%,34360.0,,,,,SYKE
88,,2020-08-13 09:42:35,2020-08-13,SYKE,Meurer William J,Dir,A - Grant,34.36,1000,75569,+1%,34360.0,,,,,SYKE
89,,2020-08-13 09:37:46,2020-08-13,SYKE,Macleod James S,Dir,A - Grant,34.36,1000,45316,+2%,34360.0,,,,,SYKE
90,,2020-08-13 09:31:31,2020-08-13,SYKE,Chang Vanessa C L,Dir,A - Grant,34.36,1000,18104,+6%,34360.0,,,,,SYKE
91,,2020-08-13 09:25:11,2020-08-13,SYKE,Bozak Mark C,Dir,A - Grant,34.36,1000,6920,+17%,34360.0,,,,,SYKE
92,,2020-08-13 09:20:09,2020-08-13,SYKE,Lutton Lorraine L,Dir,A - Grant,34.36,1000,27642,+4%,34360.0,,,,,SYKE
93,,2020-08-07 08:47:18,2020-08-06,SYKE,Zingale Lawrence,EVP,S - Sale,32.0,-4700,66076,-7%,-150400.0,,,,,SYKE
94,,2020-06-05 15:00:57,2020-06-05,SYKE,Chapman John,"EVP, CFO",S - Sale,31.3,-10000,41659,-19%,-312960.0,,,,,SYKE
95,,2020-05-22 08:37:45,2020-05-22,SYKE,Watson W. Mark,Dir,A - Grant,25.95,181,7172,+3%,4697.0,,,,,SYKE
96,,2020-05-21 08:33:01,2020-05-21,SYKE,Bozak Mark C,Dir,A - Grant,25.95,197,5920,+3%,5112.0,,,,,SYKE
97,,2020-05-13 10:26:07,2020-05-13,SYKE,Watson W. Mark,Dir,A - Grant,25.0,1000,6991,+17%,25000.0,,,,,SYKE
98,,2020-05-13 10:16:23,2020-05-13,SYKE,Evans Carlos E,Dir,A - Grant,25.0,1000,17057,+6%,25000.0,,,,,SYKE
99,,2020-05-13 10:02:32,2020-05-13,SYKE,Muir William D Jr,Dir,A - Grant,25.0,1000,25742,+4%,25000.0,,,,,SYKE
100,,2020-05-13 09:55:57,2020-05-13,SYKE,Meurer William J,Dir,A - Grant,25.0,1000,74569,+1%,25000.0,,,,,SYKE
101,,2020-05-13 09:48:46,2020-05-13,SYKE,Macleod James S,Dir,A - Grant,25.0,1000,44316,+2%,25000.0,,,,,SYKE
102,,2020-05-13 09:40:41,2020-05-13,SYKE,Chang Vanessa C L,Dir,A - Grant,25.0,1000,17104,+6%,25000.0,,,,,SYKE
103,,2020-05-13 09:06:02,2020-05-13,SYKE,Lutton Lorraine L,Dir,A - Grant,25.0,1000,26642,+4%,25000.0,,,,,SYKE
104,,2020-05-13 08:53:31,2020-05-13,SYKE,Bozak Mark C,Dir,A - Grant,25.0,1000,5723,+21%,25000.0,,,,,SYKE
105,,2020-03-30 14:54:14,2020-03-30,SYKE,Watson W. Mark,Dir,S - Sale,26.1,-3000,5991,-33%,-78300.0,,,,,SYKE
106,,2020-03-24 14:25:34,2020-03-24,SYKE,Holder James T,"EVP, Secretary",S - Sale,25.13,-4071,23281,-15%,-102288.0,,,,,SYKE
107,D,2020-03-17 11:28:32,2020-03-16,SYKE,Nelson Jenna,EVP,F - Tax,25.6,-1089,10508,-9%,-27878.0,,,,,SYKE
108,D,2020-03-17 11:28:32,2020-03-16,SYKE,Nelson Jenna,EVP,M - OptEx,25.6,4220,10508,+67%,108032.0,,,,,SYKE
109,D,2020-03-16 18:06:35,2020-03-16,SYKE,Rocktoff William,"VP, Corporate Controller",F - Tax,25.6,-426,26076,-2%,-10906.0,,,,,SYKE
110,D,2020-03-16 18:06:35,2020-03-16,SYKE,Rocktoff William,"VP, Corporate Controller",M - OptEx,25.6,1770,26076,+7%,45312.0,,,,,SYKE
111,D,2020-03-16 17:47:52,2020-03-16,SYKE,Pearson David,EVP,F - Tax,25.6,-1204,73312,-2%,-30822.0,,,,,SYKE
112,D,2020-03-16 17:47:52,2020-03-16,SYKE,Pearson David,EVP,M - OptEx,25.6,4937,73312,+7%,126387.0,,,,,SYKE
113,D,2020-03-16 17:35:21,2020-03-16,SYKE,Holder James T,"EVP, Secretary",F - Tax,25.6,-1313,27352,-5%,-33613.0,,,,,SYKE
114,D,2020-03-16 17:35:21,2020-03-16,SYKE,Holder James T,"EVP, Secretary",M - OptEx,25.6,5384,27352,+25%,137830.0,,,,,SYKE
115,D,2020-03-16 17:21:09,2020-03-16,SYKE,Zingale Lawrence,EVP,F - Tax,25.6,-3325,70776,-4%,-85120.0,,,,,SYKE
116,D,2020-03-16 17:21:09,2020-03-16,SYKE,Zingale Lawrence,EVP,M - OptEx,25.6,13646,70776,+24%,349338.0,,,,,SYKE
117,D,2020-03-16 17:02:21,2020-03-16,SYKE,Chapman John,"EVP, CFO",F - Tax,25.6,-3053,51659,-6%,-78157.0,,,,,SYKE
118,D,2020-03-16 17:02:21,2020-03-16,SYKE,Chapman John,"EVP, CFO",M - OptEx,25.6,12527,51659,+32%,320691.0,,,,,SYKE
119,D,2020-03-16 16:33:27,2020-03-16,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,25.6,-16953,422759,-4%,-433997.0,,,,,SYKE
120,D,2020-03-16 16:33:27,2020-03-16,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,25.6,43078,422759,+11%,1102797.0,,,,,SYKE
121,,2020-03-13 09:27:58,2019-10-28,SYKE,Zingale Lawrence,EVP,G - Gift,30.85,-1700,60455,-3%,-52445.0,,,,,SYKE
122,,2020-02-24 09:49:42,2020-02-24,SYKE,Watson W. Mark,Dir,A - Grant,35.67,181,8991,+2%,6456.0,,,,,SYKE
123,,2020-02-21 08:45:17,2020-02-21,SYKE,Watson W. Mark,Dir,A - Grant,35.95,983,8810,+13%,35339.0,,,,,SYKE
124,,2020-02-21 08:40:49,2020-02-21,SYKE,Evans Carlos E,Dir,A - Grant,35.95,983,16057,+7%,35339.0,,,,,SYKE
125,,2020-02-21 08:35:24,2020-02-21,SYKE,Muir William D Jr,Dir,A - Grant,35.95,983,24742,+4%,35339.0,,,,,SYKE
126,,2020-02-21 08:31:45,2020-02-21,SYKE,Meurer William J,Dir,A - Grant,35.95,983,73569,+1%,35339.0,,,,,SYKE
127,,2020-02-21 08:27:58,2020-02-21,SYKE,Macleod James S,Dir,A - Grant,35.95,983,43316,+2%,35339.0,,,,,SYKE
128,,2020-02-21 08:23:54,2020-02-21,SYKE,Chang Vanessa C L,Dir,A - Grant,35.95,983,16104,+7%,35339.0,,,,,SYKE
129,,2020-02-21 08:15:58,2020-02-21,SYKE,Lutton Lorraine L,Dir,A - Grant,35.95,983,25642,+4%,35339.0,,,,,SYKE
130,,2020-02-21 08:09:00,2020-02-21,SYKE,Bozak Mark C,Dir,A - Grant,35.95,1180,4723,+33%,42421.0,,,,,SYKE
131,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,37.23,-10259,62155,-14%,-381943.0,,,,,SYKE
132,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,37.23,-1303,62155,-2%,-48511.0,,,,,SYKE
133,D,2019-12-23 17:17:31,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,28.15,13567,62155,+28%,381911.0,,,,,SYKE
134,A,2019-12-23 17:11:35,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,37.23,-2424,56336,-4%,-90246.0,,,,,SYKE
135,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,37.23,-23467,58845,-29%,-873676.0,,,,,SYKE
136,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,37.23,-2476,58845,-4%,-92181.0,,,,,SYKE
137,D,2019-12-23 16:58:56,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,29.36,29757,58845,+102%,873666.0,,,,,SYKE
138,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,D - Sale to issuer,37.23,-27000,55031,-33%,-1005210.0,,,,,SYKE
139,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,F - Tax,37.23,-3729,55031,-6%,-138831.0,,,,,SYKE
140,D,2019-12-23 16:50:50,2019-12-23,SYKE,Zingale Lawrence,EVP,M - OptEx,30.32,33153,55031,+152%,1005199.0,,,,,SYKE
141,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,37.29,-32690,396634,-8%,-1219010.0,,,,,SYKE
142,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,37.29,-4177,396634,-1%,-155760.0,,,,,SYKE
143,D,2019-12-23 16:34:51,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,28.15,43304,396634,+12%,1219008.0,,,,,SYKE
144,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,37.29,-72921,390197,-16%,-2719224.0,,,,,SYKE
145,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,37.29,-7752,390197,-2%,-289072.0,,,,,SYKE
146,D,2019-12-23 16:27:26,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,29.36,92615,390197,+31%,2719176.0,,,,,SYKE
147,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,37.29,-59289,378255,-14%,-2210887.0,,,,,SYKE
148,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,37.29,-5364,378255,-1%,-200024.0,,,,,SYKE
149,D,2019-12-23 16:18:37,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,30.32,72917,378255,+24%,2210843.0,,,,,SYKE
150,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",D - Sale to issuer,37.29,-21223,369991,-5%,-791406.0,,,,,SYKE
151,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",F - Tax,37.29,-4076,369991,-1%,-151994.0,,,,,SYKE
152,D,2019-12-23 16:07:02,2019-12-20,SYKE,Sykes Charles E,"CEO, Pres",M - OptEx,25.06,31579,369991,+9%,791370.0,,,,,SYKE
153,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-3759,69579,-5%,-139760.0,,,,,SYKE
154,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-475,69579,-1%,-17661.0,,,,,SYKE
155,D,2019-12-20 13:34:41,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,28.15,4964,69579,+8%,139737.0,,,,,SYKE
156,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-8384,68849,-11%,-311717.0,,,,,SYKE
157,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-880,68849,-1%,-32718.0,,,,,SYKE
158,D,2019-12-20 13:27:18,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,29.36,10616,68849,+18%,311686.0,,,,,SYKE
159,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-10225,67497,-13%,-380166.0,,,,,SYKE
160,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-912,67497,-1%,-33908.0,,,,,SYKE
161,D,2019-12-20 13:15:08,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,30.32,12538,67497,+23%,380152.0,,,,,SYKE
162,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-6453,66096,-9%,-239923.0,,,,,SYKE
163,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-2238,66096,-3%,-83209.0,,,,,SYKE
164,D,2019-12-20 13:03:03,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,19.77,12132,66096,+22%,239850.0,,,,,SYKE
165,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-1965,62655,-3%,-73059.0,,,,,SYKE
166,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-1112,62655,-2%,-41344.0,,,,,SYKE
167,D,2019-12-20 12:50:50,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,15.25,4789,62655,+8%,73032.0,,,,,SYKE
168,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,D - Sale to issuer,37.18,-4712,60943,-7%,-175192.0,,,,,SYKE
169,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,F - Tax,37.18,-1839,60943,-3%,-68374.0,,,,,SYKE
170,D,2019-12-20 12:43:11,2019-12-19,SYKE,Pearson David,EVP,M - OptEx,18.67,9380,60943,+18%,175125.0,,,,,SYKE
171,D,2019-12-20 12:09:51,2019-12-19,SYKE,Nelson Jenna,EVP,D - Sale to issuer,37.18,-3213,7377,-30%,-119459.0,,,,,SYKE
172,D,2019-12-20 12:09:51,2019-12-19,SYKE,Nelson Jenna,EVP,F - Tax,37.18,-354,7377,-5%,-13162.0,,,,,SYKE
173,D,2019-12-20 12:09:51,2019-12-19,SYKE,Nelson Jenna,EVP,M - OptEx,28.15,4243,7377,+135%,119440.0,,,,,SYKE
174,D,2019-12-20 12:01:00,2019-12-19,SYKE,Nelson Jenna,EVP,D - Sale to issuer,37.18,-7166,6701,-52%,-266432.0,,,,,SYKE
175,D,2019-12-20 12:01:00,2019-12-19,SYKE,Nelson Jenna,EVP,F - Tax,37.18,-656,6701,-9%,-24390.0,,,,,SYKE
176,D,2019-12-20 12:01:00,2019-12-19,SYKE,Nelson Jenna,EVP,M - OptEx,29.36,9074,6701,-382%,266413.0,,,,,SYKE
