,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,A,2010-04-05 19:55:12,2010-03-29,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,16.38,25900,4817245,+1%,424242.0,3.0,7.0,7.0,2.0,WPRT
23,,2010-04-02 15:15:13,2010-04-01,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,16.51,97000,5153225,+2%,1601470.0,6.0,13.0,13.0,7.0,WPRT
24,M,2010-04-01 18:13:26,2010-03-30,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,16.62,234980,5056225,+5%,3906096.0,6.0,15.0,16.0,7.0,WPRT
25,M,2010-03-30 19:47:56,2010-03-26,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,15.22,69000,4821245,+1%,1049881.0,0.0,9.0,13.0,12.0,WPRT
26,,2010-03-17 17:13:13,2010-03-15,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,16.7,60000,4752245,+1%,1002000.0,-3.0,-1.0,21.0,0.0,WPRT
27,M,2010-03-10 19:37:17,2010-03-08,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,14.91,317845,4692245,+7%,4737700.0,6.0,8.0,26.0,13.0,WPRT
28,,2010-03-02 16:07:58,2010-02-26,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,14.06,15000,4374400,0%,210900.0,-1.0,4.0,15.0,18.0,WPRT
29,M,2010-02-26 18:18:33,2010-02-24,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,13.63,134000,4359400,+3%,1826580.0,5.0,0.0,15.0,21.0,WPRT
30,M,2010-02-24 17:34:07,2010-02-22,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,13.55,128000,4225400,+3%,1734570.0,7.0,7.0,25.0,24.0,WPRT
31,A,2010-02-23 13:06:45,2010-02-17,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,13.28,52000,4000400,+1%,690560.0,-1.0,7.0,21.0,27.0,WPRT
32,M,2010-02-22 17:21:48,2010-02-18,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,13.32,97000,4097400,+2%,1292390.0,-1.0,2.0,19.0,30.0,WPRT
33,M,2010-02-18 21:44:53,2010-02-16,WPRT,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,13.08,98400,4000400,+3%,1286744.0,4.0,2.0,23.0,42.0,WPRT
