,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 13:09:11,2022-03-14,BANR,Johnson Kenneth William,"EVP, Banner Bank",S - Sale,61.5,-2900,19996,-13%,-178350.0,,,,,BANR
1,,2022-03-09 14:15:59,2022-03-07,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,61.28,667,26848,+3%,40874.0,,,,,BANR
2,,2022-03-09 14:15:59,2022-03-07,BANR,Wagers Gary W,"EVP, Banner Bank",F - Tax,61.28,-202,26848,-1%,-12379.0,,,,,BANR
3,,2022-03-09 14:10:04,2022-03-07,BANR,Reed James T Jr,"EVP, Banner Bank",A - Grant,61.28,781,21871,+4%,47860.0,,,,,BANR
4,,2022-03-09 14:10:04,2022-03-07,BANR,Reed James T Jr,"EVP, Banner Bank",F - Tax,61.28,-236,21871,-1%,-14462.0,,,,,BANR
5,,2022-03-09 14:04:44,2022-03-07,BANR,Quillin M Kirk,"EVP, Banner Bank",A - Grant,61.28,781,13196,+6%,47860.0,,,,,BANR
6,,2022-03-09 14:04:44,2022-03-07,BANR,Quillin M Kirk,"EVP, Banner Bank",F - Tax,61.28,-236,13196,-2%,-14462.0,,,,,BANR
7,,2022-03-09 13:58:12,2022-03-07,BANR,Purcell Cynthia D,"EVP, Banner Bank",A - Grant,61.28,1555,27646,+6%,95290.0,,,,,BANR
8,,2022-03-09 13:58:12,2022-03-07,BANR,Purcell Cynthia D,"EVP, Banner Bank",F - Tax,61.28,-661,27646,-2%,-40506.0,,,,,BANR
9,,2022-03-09 13:52:19,2022-03-07,BANR,McLean James P.G.,"EVP, Banner Bank",A - Grant,61.28,788,16058,+5%,48289.0,,,,,BANR
10,,2022-03-09 13:52:19,2022-03-07,BANR,McLean James P.G.,"EVP, Banner Bank",F - Tax,61.28,-238,16058,-1%,-14585.0,,,,,BANR
11,,2022-03-09 13:47:24,2022-03-07,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,61.28,499,15658,+3%,30579.0,,,,,BANR
12,,2022-03-09 13:47:24,2022-03-07,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,61.28,-151,15658,-1%,-9253.0,,,,,BANR
13,,2022-03-09 13:41:52,2022-03-07,BANR,Kohler Kayleen R,"EVP, Banner Bank",A - Grant,61.28,749,13472,+6%,45899.0,,,,,BANR
14,,2022-03-09 13:41:52,2022-03-07,BANR,Kohler Kayleen R,"EVP, Banner Bank",F - Tax,61.28,-269,13472,-2%,-16484.0,,,,,BANR
15,,2022-03-09 13:37:36,2022-03-07,BANR,Johnson Kenneth William,"EVP, Banner Bank",A - Grant,61.28,576,22896,+3%,35297.0,,,,,BANR
16,,2022-03-09 13:37:36,2022-03-07,BANR,Johnson Kenneth William,"EVP, Banner Bank",F - Tax,61.28,-174,22896,-1%,-10663.0,,,,,BANR
17,,2022-03-09 13:33:22,2022-03-07,BANR,Grescovich Mark J,"Pres, CEO",A - Grant,61.28,5515,173644,+3%,337959.0,,,,,BANR
18,,2022-03-09 13:33:22,2022-03-07,BANR,Grescovich Mark J,"Pres, CEO",F - Tax,61.28,-1341,173644,-1%,-82176.0,,,,,BANR
19,,2022-03-09 13:28:43,2022-03-07,BANR,Garcia James P,"EVP, Banner Bank",A - Grant,61.28,817,13161,+7%,50066.0,,,,,BANR
20,,2022-03-09 13:28:43,2022-03-07,BANR,Garcia James P,"EVP, Banner Bank",F - Tax,61.28,-247,13161,-2%,-15136.0,,,,,BANR
21,,2022-03-09 13:21:59,2022-03-07,BANR,Conner Peter,"EVP, Banner Bank",A - Grant,61.28,1570,40126,+4%,96210.0,,,,,BANR
22,,2022-03-09 13:21:59,2022-03-07,BANR,Conner Peter,"EVP, Banner Bank",F - Tax,61.28,-433,40126,-1%,-26534.0,,,,,BANR
23,,2022-02-08 17:08:47,2022-02-07,BANR,Larsen Kenneth A,"EVP, Banner Bank",F - Tax,60.76,-211,16480,-1%,-12819.0,,,,,BANR
24,,2022-02-02 12:25:03,2022-01-31,BANR,Brown Janet M,"EVP, Banner Bank",F - Tax,60.8,-38,3692,-1%,-2310.0,,,,,BANR
25,,2022-02-01 11:30:28,2022-01-31,BANR,Matson David I,Dir,S - Sale,61.06,-1738,4182,-29%,-106143.0,,,,,BANR
26,,2021-11-16 11:57:50,2021-11-15,BANR,McLean James P.G.,"EVP, Banner Bank",S - Sale,61.88,-1000,17040,-6%,-61875.0,,,,,BANR
27,,2021-11-10 17:06:13,2021-10-29,BANR,Costa James M,"EVP, Banner Bank",A - Grant,58.54,2562,2562,New,149990.0,,,,,BANR
28,,2021-11-01 19:07:40,2021-10-29,BANR,Herencia Roberto R,Dir,A - Grant,58.54,87,6809,+1%,5093.0,,,,,BANR
29,,2021-11-01 17:00:58,2021-10-29,BANR,Luetjen Sherrey,EVP,A - Grant,58.54,683,3952,+21%,39986.0,,,,,BANR
30,,2021-11-01 14:58:56,2021-10-29,BANR,Riordan Kevin F,Dir,A - Grant,58.54,49,5284,+1%,2869.0,,,,,BANR
31,,2021-11-01 14:54:22,2021-10-29,BANR,Pedersen John Clarence,Dir,A - Grant,58.54,49,1084,+5%,2869.0,,,,,BANR
32,,2021-11-01 14:51:01,2021-10-29,BANR,Boyer Ellen Rm,Dir,A - Grant,58.54,49,1084,+5%,2869.0,,,,,BANR
33,,2021-11-01 14:30:53,2021-10-29,BANR,Schwakopf Terry,Dir,A - Grant,58.54,74,4416,+2%,4332.0,,,,,BANR
34,,2021-11-01 14:26:47,2021-10-29,BANR,Saintil Merline,Dir,A - Grant,58.54,49,5067,+1%,2869.0,,,,,BANR
35,,2021-11-01 14:22:49,2021-10-29,BANR,Orrico Brent A,Dir,A - Grant,58.54,149,47669,0%,8723.0,,,,,BANR
36,,2021-11-01 14:12:17,2021-10-29,BANR,Matson David I,Dir,A - Grant,58.54,49,5908,+1%,2869.0,,,,,BANR
37,,2021-11-01 14:07:03,2021-10-29,BANR,Layman John R,Dir,A - Grant,58.54,49,25882,0%,2869.0,,,,,BANR
38,,2021-11-01 13:52:59,2021-10-29,BANR,Klaue David A,Dir,A - Grant,58.54,49,115754,0%,2869.0,,,,,BANR
39,,2021-11-01 13:43:17,2021-10-29,BANR,Collingsworth Connie R,Dir,A - Grant,58.54,59,8059,+1%,3454.0,,,,,BANR
40,,2021-08-20 13:21:42,2021-08-19,BANR,Klaue David A,Dir,A - Grant,54.71,136,115705,0%,7461.0,,,,,BANR
41,,2021-08-20 13:07:57,2021-08-19,BANR,Layman John R,Dir,A - Grant,54.71,52,25833,0%,2821.0,,,,,BANR
42,,2021-08-20 13:01:30,2021-08-19,BANR,Orrico Brent A,Dir,A - Grant,54.71,151,47520,0%,8277.0,,,,,BANR
43,,2021-08-20 12:50:54,2021-08-19,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,54.71,20,16674,0%,1105.0,,,,,BANR
44,,2021-08-20 12:44:16,2021-08-19,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,54.71,8,27958,0%,464.0,,,,,BANR
45,,2021-08-02 15:47:47,2021-07-30,BANR,Rice Jill M,"EVP, Banner Bank",F - Tax,53.5,-89,11037,-1%,-4762.0,,,,,BANR
46,,2021-06-11 11:33:18,2021-06-10,BANR,Conner Peter,"EVP, Banner Bank",S - Sale,58.12,-900,42730,-2%,-52312.0,,,,,BANR
47,,2021-05-20 15:12:42,2021-05-19,BANR,Klaue David A,Dir,A - Grant,56.63,248,114942,0%,14031.0,,,,,BANR
48,,2021-05-20 15:05:55,2021-05-19,BANR,Layman John R,Dir,A - Grant,56.63,93,25693,0%,5280.0,,,,,BANR
49,,2021-05-20 15:00:46,2021-05-19,BANR,Orrico Brent A,Dir,A - Grant,56.63,283,47357,+1%,16010.0,,,,,BANR
50,,2021-05-20 14:52:51,2021-05-19,BANR,Larsen Kenneth A,"EVP, Banner Bank",A - Grant,56.63,36,16654,0%,2022.0,,,,,BANR
51,,2021-05-20 14:47:54,2021-05-19,BANR,Wagers Gary W,"EVP, Banner Bank",A - Grant,56.63,15,27950,0%,850.0,,,,,BANR
52,,2021-05-20 14:39:35,2021-05-19,BANR,Rust Steven W,"EVP, Banner Bank",A - Grant,56.63,6,12131,0%,337.0,,,,,BANR
53,,2021-05-05 11:08:20,2021-05-03,BANR,Boyer Ellen Rm,Dir,A - Grant,57.45,1035,1035,New,59461.0,,,,,BANR
54,,2021-05-04 17:52:52,2021-05-03,BANR,Pedersen John Clarence,Dir,A - Grant,57.45,1035,1035,New,59461.0,,,,,BANR
55,,2021-05-04 17:36:56,2021-05-03,BANR,Herencia Roberto R,Dir,A - Grant,57.45,1087,6681,+19%,62448.0,,,,,BANR
56,,2021-05-04 14:21:40,2021-05-03,BANR,Riordan Kevin F,Dir,A - Grant,57.45,1065,5235,+26%,61184.0,,,,,BANR
57,,2021-05-04 13:46:01,2021-05-03,BANR,Schwakopf Terry,Dir,A - Grant,57.45,976,4342,+29%,56071.0,,,,,BANR
58,,2021-05-04 13:41:11,2021-05-03,BANR,Saintil Merline,Dir,A - Grant,57.45,887,5018,+21%,50958.0,,,,,BANR
59,,2021-05-04 13:34:31,2021-05-03,BANR,Orrico Brent A,Dir,A - Grant,57.45,1242,47064,+3%,71353.0,,,,,BANR
60,,2021-05-04 13:22:57,2021-05-03,BANR,Matson David I,Dir,A - Grant,57.45,887,5835,+18%,50958.0,,,,,BANR
