,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 11:25:27,2022-01-01,CBNK,Yamada Kathy,"EVP, Chief Credit Officer",F - Tax,0.0,-591,38573,-2%,-0.0,,,,,CBNK
1,D,2022-02-16 11:25:27,2022-01-01,CBNK,Yamada Kathy,"EVP, Chief Credit Officer",M - OptEx,0.0,1667,38573,+5%,0.0,,,,,CBNK
2,DM,2022-02-16 11:06:49,2022-02-15,CBNK,Barry Edward F,CEO,F - Tax,24.72,-3625,301569,-1%,-89601.0,,,,,CBNK
3,DM,2022-02-16 11:06:49,2022-02-15,CBNK,Barry Edward F,CEO,M - OptEx,0.0,12040,301569,+4%,0.0,,,,,CBNK
4,D,2022-02-01 14:21:45,2022-01-31,CBNK,Jackson Alan W,"EVP, CFO",M - OptEx,12.38,4000,36671,+12%,49520.0,,,,,CBNK
5,D,2022-01-20 11:28:01,2022-01-19,CBNK,Levitt Randall James,Dir,M - OptEx,12.38,2900,988279,0%,35902.0,,,,,CBNK
6,D,2022-01-05 11:41:59,2021-12-31,CBNK,Jackson Alan W,"EVP, CFO",F - Tax,26.41,-753,32671,-2%,-19887.0,,,,,CBNK
7,D,2022-01-05 11:41:59,2021-12-31,CBNK,Jackson Alan W,"EVP, CFO",M - OptEx,0.0,2500,32671,+8%,0.0,,,,,CBNK
8,D,2022-01-05 11:39:59,2022-01-01,CBNK,Dicker Karl,"EVP, COO",M - OptEx,0.0,1667,22763,+8%,0.0,,,,,CBNK
9,D,2022-01-03 18:31:21,2021-12-31,CBNK,Whalen James F.,Dir,A - Grant,0.0,1325,934228,0%,0.0,,,,,CBNK
10,D,2022-01-03 18:27:38,2021-12-31,CBNK,Schwartz Steven Jay,Dir,A - Grant,0.0,1325,690066,0%,0.0,,,,,CBNK
