,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-11-19 15:19:03,2021-11-19,FCBC,Elmore Samuel L,Dir,M - OptEx,12.07,1000,16544,+6%,12070.0,,,,,FCBC
13,D,2021-11-08 08:31:23,2021-11-04,FCBC,Elmore Samuel L,Dir,M - OptEx,12.07,1907,15544,+14%,23017.0,,,,,FCBC
14,D,2021-11-08 08:31:23,2021-11-05,FCBC,Elmore Samuel L,Dir,S - Sale+OE,34.3,-685,15544,-4%,-23498.0,,,,,FCBC
15,D,2021-11-04 12:52:14,2021-11-02,FCBC,Elmore Samuel L,Dir,M - OptEx,12.07,2000,14322,+16%,24140.0,,,,,FCBC
16,D,2021-10-28 15:09:22,2021-10-28,FCBC,Stafford William P II,CEO,M - OptEx,12.07,9785,212188,+5%,118105.0,,,,,FCBC
17,,2021-07-13 17:05:37,2021-07-12,FCBC,Sarver M Adam,Dir,A - Grant,0.0,45,156453,0%,0.0,,,,,FCBC
18,,2021-07-13 17:02:44,2021-07-12,FCBC,Price Harriet B,Dir,A - Grant,0.0,45,1265,+4%,0.0,,,,,FCBC
19,,2021-07-13 17:00:20,2021-07-12,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,45,49439,0%,0.0,,,,,FCBC
20,D,2021-07-13 16:57:09,2021-07-12,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,45,12322,0%,0.0,,,,,FCBC
21,D,2021-07-13 16:54:03,2021-07-12,FCBC,Davis C William,Dir,A - Grant,0.0,45,12812,0%,0.0,,,,,FCBC
22,,2021-05-13 08:46:06,2021-05-12,FCBC,Brown David D,CFO,P - Purchase,30.0,750,29495,+3%,22500.0,,,,,FCBC
23,,2021-05-05 14:27:41,2021-05-03,FCBC,Brown David D,CFO,P - Purchase,29.25,50,28745,0%,1463.0,,,,,FCBC
24,A,2021-04-08 09:36:27,2021-04-07,FCBC,Price Harriet B,Dir,A - Grant,0.0,51,1220,+4%,0.0,,,,,FCBC
25,,2021-04-07 15:57:14,2021-04-07,FCBC,Sarver M Adam,Dir,A - Grant,0.0,51,156408,0%,0.0,,,,,FCBC
26,,2021-04-07 15:52:36,2021-04-07,FCBC,Price Harriet B,Dir,A - Grant,0.0,51,1220,+4%,0.0,,,,,FCBC
27,,2021-04-07 15:47:13,2021-04-07,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,51,49394,0%,0.0,,,,,FCBC
28,D,2021-04-07 15:38:13,2021-04-07,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,51,12277,0%,0.0,,,,,FCBC
29,D,2021-04-07 15:33:00,2021-04-07,FCBC,Davis C William,Dir,A - Grant,0.0,51,12733,0%,0.0,,,,,FCBC
30,D,2021-03-22 16:30:52,2021-03-19,FCBC,Stafford William P II,CEO,A - Grant,0.0,3321,202403,+2%,0.0,,,,,FCBC
31,D,2021-03-22 16:21:01,2021-03-19,FCBC,Mills Gary R,Pres,A - Grant,0.0,4484,63395,+8%,0.0,,,,,FCBC
32,D,2021-03-22 16:09:12,2021-03-19,FCBC,Harmon Sarah W,"SVP, GC",A - Grant,0.0,1464,6770,+28%,0.0,,,,,FCBC
33,,2021-03-22 16:03:01,2021-03-19,FCBC,Brown David D,CFO,A - Grant,0.0,2116,28695,+8%,0.0,,,,,FCBC
34,,2021-03-22 15:58:28,2021-03-19,FCBC,Belcher Jason R,SVP-Chief Admin Officer,A - Grant,0.0,2096,19245,+12%,0.0,,,,,FCBC
35,,2021-03-22 15:50:16,2021-03-19,FCBC,Sarver M Adam,Dir,A - Grant,0.0,1134,156357,+1%,0.0,,,,,FCBC
36,,2021-03-22 15:47:37,2021-03-19,FCBC,Price Harriet B,Dir,A - Grant,0.0,944,1169,+420%,0.0,,,,,FCBC
37,,2021-03-22 15:18:25,2021-03-19,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,1127,49343,+2%,0.0,,,,,FCBC
38,D,2021-03-22 15:09:55,2021-03-19,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,1154,12226,+10%,0.0,,,,,FCBC
39,D,2021-03-22 14:59:35,2021-03-19,FCBC,Davis C William,Dir,A - Grant,0.0,1131,12682,+10%,0.0,,,,,FCBC
40,D,2021-01-29 10:07:54,2021-01-28,FCBC,Johnson Richard Scott,Dir,M - OptEx,12.07,9785,48216,+25%,118105.0,,,,,FCBC
41,,2021-01-25 15:36:23,2021-01-25,FCBC,Sarver M Adam,Dir,A - Grant,0.0,64,155223,0%,0.0,,,,,FCBC
42,D,2021-01-25 15:32:26,2021-01-25,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,64,38431,0%,0.0,,,,,FCBC
43,D,2021-01-25 15:22:12,2021-01-25,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,64,11072,+1%,0.0,,,,,FCBC
44,D,2021-01-25 15:16:47,2021-01-25,FCBC,Davis C William,Dir,A - Grant,0.0,64,11511,+1%,0.0,,,,,FCBC
45,,2020-10-19 10:24:52,2020-10-16,FCBC,Sarver M Adam,Dir,A - Grant,0.0,68,155159,0%,0.0,,,,,FCBC
46,D,2020-10-19 10:06:46,2020-10-16,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,68,38367,0%,0.0,,,,,FCBC
47,D,2020-10-19 09:59:47,2020-10-16,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,68,11008,+1%,0.0,,,,,FCBC
48,D,2020-10-19 09:56:21,2020-10-16,FCBC,Davis C William,Dir,A - Grant,0.0,68,11402,+1%,0.0,,,,,FCBC
49,D,2020-08-25 08:56:59,2020-08-21,FCBC,Johnson Richard Scott,Dir,P - Purchase,19.66,5000,38299,+15%,98317.0,,,,,FCBC
50,D,2020-08-24 13:48:15,2020-08-20,FCBC,Mills Gary R,Pres,P - Purchase,19.66,3000,58649,+5%,58990.0,,,,,FCBC
51,,2020-08-17 09:46:16,2020-08-13,FCBC,Brown David D,CFO,P - Purchase,20.37,1300,26328,+5%,26487.0,,,,,FCBC
52,,2020-07-10 10:19:40,2020-07-10,FCBC,Sarver M Adam,Dir,A - Grant,0.0,63,155091,0%,0.0,,,,,FCBC
53,D,2020-07-10 10:13:41,2020-07-10,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,63,33299,0%,0.0,,,,,FCBC
54,D,2020-07-10 09:57:47,2020-07-10,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,63,10940,+1%,0.0,,,,,FCBC
55,D,2020-07-10 09:54:12,2020-07-10,FCBC,Davis C William,Dir,A - Grant,0.0,63,11286,+1%,0.0,,,,,FCBC
56,D,2020-05-08 11:14:47,2020-01-31,FCBC,Lilly E Stephen,COO,D - Sale to issuer,0.0,-2919,31447,-8%,-0.0,,,,,FCBC
57,,2020-04-02 16:11:42,2020-04-01,FCBC,Sarver M Adam,Dir,A - Grant,0.0,51,155028,0%,0.0,,,,,FCBC
58,D,2020-04-02 16:07:38,2020-04-01,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,51,33236,0%,0.0,,,,,FCBC
59,D,2020-04-02 15:58:15,2020-04-01,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,51,10877,0%,0.0,,,,,FCBC
60,D,2020-04-02 15:52:51,2020-04-01,FCBC,Davis C William,Dir,A - Grant,0.0,51,11179,0%,0.0,,,,,FCBC
61,,2020-03-17 17:23:22,2020-03-13,FCBC,Sarver M Adam,Dir,A - Grant,0.0,2197,44848,+5%,0.0,,,,,FCBC
62,,2020-03-17 17:23:22,2020-03-13,FCBC,Sarver M Adam,Dir,P - Purchase,21.35,2000,44848,+5%,42700.0,,,,,FCBC
63,D,2020-03-17 16:57:34,2020-03-13,FCBC,Harmon Sarah W,"SVP, GC",A - Grant,0.0,2830,5061,+127%,0.0,,,,,FCBC
64,D,2020-03-17 14:19:52,2020-03-13,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,2339,33185,+8%,0.0,,,,,FCBC
65,D,2020-03-17 14:17:21,2020-03-13,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,2385,10826,+28%,0.0,,,,,FCBC
66,D,2020-03-17 14:10:26,2020-03-13,FCBC,Davis C William,Dir,A - Grant,0.0,2279,11128,+26%,0.0,,,,,FCBC
67,D,2020-03-17 14:02:07,2020-03-13,FCBC,Stafford William P II,CEO,A - Grant,0.0,7202,198819,+4%,0.0,,,,,FCBC
68,D,2020-03-17 13:57:57,2020-03-13,FCBC,Mills Gary R,Pres,A - Grant,0.0,9722,55649,+21%,0.0,,,,,FCBC
69,,2020-03-17 13:51:01,2020-03-13,FCBC,Belcher Jason R,SVP-Chief Admin Officer,A - Grant,0.0,4030,16887,+31%,0.0,,,,,FCBC
70,,2020-03-16 15:37:04,2020-03-13,FCBC,Brown David D,CFO,A - Grant,0.0,4587,25028,+22%,0.0,,,,,FCBC
71,,2020-03-16 15:37:04,2020-03-12,FCBC,Brown David D,CFO,P - Purchase,20.75,1000,25028,+4%,20750.0,,,,,FCBC
72,D,2020-03-04 11:27:45,2020-03-03,FCBC,Mills Gary R,Pres,P - Purchase,27.06,1000,45752,+2%,27055.0,,,,,FCBC
73,D,2020-03-02 08:49:36,2020-02-27,FCBC,Elmore Samuel L,Dir,P - Purchase,28.5,500,8441,+6%,14250.0,,,,,FCBC
74,D,2020-02-13 09:01:30,2020-02-11,FCBC,Davis C William,Dir,P - Purchase,30.29,653,8828,+8%,19782.0,,,,,FCBC
75,,2020-01-09 16:48:35,2020-01-08,FCBC,Sarver M Adam,Dir,A - Grant,0.0,41,150780,0%,0.0,,,,,FCBC
76,D,2020-01-09 16:43:20,2020-01-08,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,41,30846,0%,0.0,,,,,FCBC
77,D,2020-01-09 16:31:32,2020-01-08,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,41,7941,+1%,0.0,,,,,FCBC
78,D,2020-01-09 16:23:25,2020-01-08,FCBC,Davis C William,Dir,A - Grant,0.0,41,8175,+1%,0.0,,,,,FCBC
79,D,2019-10-31 09:01:17,2019-10-30,FCBC,Mills Gary R,Pres,M - OptEx,13.94,233,44752,+1%,3248.0,,,,,FCBC
80,,2019-10-18 09:03:31,2019-10-17,FCBC,Sarver M Adam,Dir,A - Grant,0.0,39,150739,0%,0.0,,,,,FCBC
81,D,2019-10-18 08:58:24,2019-10-17,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,39,30805,0%,0.0,,,,,FCBC
82,D,2019-10-18 08:50:40,2019-10-17,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,39,7900,0%,0.0,,,,,FCBC
83,D,2019-10-18 08:35:28,2019-10-17,FCBC,Davis C William,Dir,A - Grant,0.0,39,8114,0%,0.0,,,,,FCBC
84,,2019-07-10 16:11:33,2019-07-09,FCBC,Sarver M Adam,Dir,A - Grant,0.0,38,150700,0%,0.0,,,,,FCBC
85,D,2019-07-10 16:09:37,2019-07-09,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,38,30766,0%,0.0,,,,,FCBC
86,D,2019-07-10 16:05:25,2019-07-09,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,38,7861,0%,0.0,,,,,FCBC
87,D,2019-07-10 16:01:55,2019-07-09,FCBC,Davis C William,Dir,A - Grant,0.0,38,8057,0%,0.0,,,,,FCBC
88,,2019-05-01 13:36:37,2019-04-30,FCBC,Brown David D,CFO,P - Purchase,34.75,550,19279,+3%,19113.0,,,,,FCBC
89,,2019-05-01 13:36:37,2019-05-01,FCBC,Brown David D,CFO,S - Sale,34.54,-731,19279,-4%,-25249.0,,,,,FCBC
90,,2019-04-16 11:12:41,2019-04-15,FCBC,Sarver M Adam,Dir,A - Grant,0.0,38,150662,0%,0.0,,,,,FCBC
91,D,2019-04-16 11:06:40,2019-04-15,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,38,30728,0%,0.0,,,,,FCBC
92,D,2019-04-16 10:58:41,2019-04-15,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,38,7823,0%,0.0,,,,,FCBC
93,D,2019-04-16 10:54:28,2019-04-15,FCBC,Davis C William,Dir,A - Grant,0.0,38,8002,0%,0.0,,,,,FCBC
94,D,2019-04-16 09:04:47,2019-04-15,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,38,31607,0%,0.0,,,,,FCBC
95,D,2019-03-12 15:35:21,2019-03-08,FCBC,Stafford William P II,CEO,A - Grant,0.0,4028,191442,+2%,0.0,,,,,FCBC
96,,2019-03-12 15:31:18,2019-03-08,FCBC,Sarver M Adam,Dir,A - Grant,0.0,1105,150624,+1%,0.0,,,,,FCBC
97,D,2019-03-12 15:12:24,2019-03-08,FCBC,Mills Gary R,Pres,A - Grant,0.0,5437,44519,+14%,0.0,,,,,FCBC
98,D,2019-03-12 15:09:31,2019-03-08,FCBC,Lilly E Stephen,COO,A - Grant,0.0,2566,34334,+8%,0.0,,,,,FCBC
99,D,2019-03-12 15:05:43,2019-03-08,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,1189,30690,+4%,0.0,,,,,FCBC
100,D,2019-03-12 15:03:31,2019-03-08,FCBC,Harmon Sarah W,"SVP, GC",A - Grant,0.0,1518,2089,+266%,0.0,,,,,FCBC
101,D,2019-03-12 15:00:39,2019-03-08,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,1155,7785,+17%,0.0,,,,,FCBC
102,D,2019-03-12 14:56:11,2019-03-08,FCBC,Davis C William,Dir,A - Grant,0.0,1044,7964,+15%,0.0,,,,,FCBC
103,,2019-03-12 14:53:27,2019-03-08,FCBC,Brown David D,CFO,A - Grant,0.0,2566,19460,+15%,0.0,,,,,FCBC
104,D,2019-03-12 14:48:40,2019-03-08,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,1373,31569,+5%,0.0,,,,,FCBC
105,,2019-03-12 14:45:46,2019-03-08,FCBC,Belcher Jason R,SVP-Chief Admin Officer,A - Grant,0.0,1966,12682,+18%,0.0,,,,,FCBC
106,D,2019-01-10 09:09:02,2019-01-09,FCBC,Blankenship W C Jr,Dir,M - OptEx,12.07,900,30196,+3%,10863.0,,,,,FCBC
107,,2019-01-08 15:57:38,2019-01-08,FCBC,Sarver M Adam,Dir,A - Grant,0.0,35,149519,0%,0.0,,,,,FCBC
108,D,2019-01-08 15:49:23,2019-01-08,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,35,29501,0%,0.0,,,,,FCBC
109,D,2019-01-08 15:44:04,2019-01-08,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,35,6630,+1%,0.0,,,,,FCBC
110,D,2019-01-08 15:39:04,2019-01-08,FCBC,Davis C William,Dir,A - Grant,0.0,35,6908,+1%,0.0,,,,,FCBC
111,D,2019-01-08 15:29:02,2019-01-08,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,35,29296,0%,0.0,,,,,FCBC
112,D,2018-11-15 11:31:30,2018-11-15,FCBC,Blankenship W C Jr,Dir,M - OptEx,12.07,300,30536,+1%,3621.0,,,,,FCBC
113,D,2018-11-06 13:23:48,2018-11-05,FCBC,Mills Gary R,Pres,P - Purchase,34.3,250,38907,+1%,8575.0,,,,,FCBC
114,,2018-10-16 11:12:28,2018-10-15,FCBC,Sarver M Adam,Dir,A - Grant,0.0,35,149484,0%,0.0,,,,,FCBC
115,D,2018-10-16 11:02:32,2018-10-15,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,35,29466,0%,0.0,,,,,FCBC
116,D,2018-10-16 10:29:00,2018-10-15,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,35,6595,+1%,0.0,,,,,FCBC
117,D,2018-10-16 08:34:57,2018-10-15,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,35,30236,0%,0.0,,,,,FCBC
118,DM,2018-08-15 07:57:12,2018-08-13,FCBC,Lilly E Stephen,COO,M - OptEx,19.07,8629,31391,+38%,164537.0,,,,,FCBC
119,DM,2018-08-15 07:57:12,2018-08-13,FCBC,Lilly E Stephen,COO,S - Sale+OE,32.92,-8629,31391,-22%,-284067.0,,,,,FCBC
120,,2018-07-31 08:59:37,2018-07-30,FCBC,Brown David D,CFO,P - Purchase,32.85,250,16735,+2%,8213.0,,,,,FCBC
121,D,2018-07-30 09:27:20,2018-07-27,FCBC,Mills Gary R,Pres,P - Purchase,32.95,250,38657,+1%,8238.0,,,,,FCBC
122,,2018-07-11 16:29:08,2018-07-09,FCBC,Sarver M Adam,Dir,A - Grant,0.0,36,149449,0%,0.0,,,,,FCBC
123,D,2018-07-11 16:24:13,2018-07-09,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,36,29431,0%,0.0,,,,,FCBC
124,D,2018-07-11 16:19:50,2018-07-09,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,36,30201,0%,0.0,,,,,FCBC
125,D,2018-07-11 16:16:08,2018-07-09,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,36,6560,+1%,0.0,,,,,FCBC
126,D,2018-07-11 16:04:26,2018-07-09,FCBC,Davis C William,Dir,A - Grant,0.0,36,11544,0%,0.0,,,,,FCBC
127,D,2018-04-09 14:14:27,2018-04-09,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,1169,37115,+3%,14110.0,,,,,FCBC
128,,2018-04-05 13:55:23,2018-04-05,FCBC,Sarver M Adam,Dir,A - Grant,0.0,41,149413,0%,0.0,,,,,FCBC
129,D,2018-04-05 12:00:37,2018-04-05,FCBC,Kantor I Norris,Dir,A - Grant,0.0,41,35946,0%,0.0,,,,,FCBC
130,D,2018-04-05 11:56:02,2018-04-05,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,41,29395,0%,0.0,,,,,FCBC
131,D,2018-04-05 11:48:43,2018-04-05,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,41,6524,+1%,0.0,,,,,FCBC
132,D,2018-04-05 11:18:00,2018-04-05,FCBC,Davis C William,Dir,A - Grant,0.0,41,11499,0%,0.0,,,,,FCBC
133,D,2018-04-05 11:13:06,2018-04-05,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,41,30165,0%,0.0,,,,,FCBC
134,D,2018-03-20 13:56:49,2018-03-19,FCBC,Stafford William P II,CEO,A - Grant,0.0,1978,187239,+1%,0.0,,,,,FCBC
135,,2018-03-20 13:25:25,2018-03-19,FCBC,Sarver M Adam,Dir,A - Grant,0.0,554,149372,0%,0.0,,,,,FCBC
136,D,2018-03-20 13:19:30,2018-03-19,FCBC,Mills Gary R,Pres,A - Grant,0.0,2670,38407,+7%,0.0,,,,,FCBC
137,D,2018-03-20 13:15:06,2018-03-19,FCBC,Lilly E Stephen,COO,A - Grant,0.0,1297,31391,+4%,0.0,,,,,FCBC
138,D,2018-03-20 11:50:49,2018-03-19,FCBC,Kantor I Norris,Dir,A - Grant,0.0,554,35905,+2%,0.0,,,,,FCBC
139,D,2018-03-20 11:46:13,2018-03-19,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,554,29354,+2%,0.0,,,,,FCBC
140,D,2018-03-20 11:38:29,2018-03-19,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,554,6483,+9%,0.0,,,,,FCBC
141,,2018-03-20 11:22:59,2018-03-19,FCBC,Brown David D,CFO,A - Grant,0.0,1286,16485,+8%,0.0,,,,,FCBC
142,D,2018-03-20 10:41:45,2018-03-19,FCBC,Davis C William,Dir,A - Grant,0.0,554,11429,+5%,0.0,,,,,FCBC
143,D,2018-03-20 10:26:03,2018-03-19,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,554,30124,+2%,0.0,,,,,FCBC
144,,2018-03-20 10:17:10,2018-03-19,FCBC,Belcher Jason R,SVP-Chief Risk Officer,A - Grant,0.0,965,10542,+10%,0.0,,,,,FCBC
145,,2018-03-15 10:13:04,2018-03-14,FCBC,Brown David D,CFO,S - Sale,29.51,-965,15199,-6%,-28477.0,,,,,FCBC
146,D,2018-03-13 15:23:57,2018-03-09,FCBC,Stafford William P II,CEO,A - Grant,0.0,1400,185261,+1%,0.0,,,,,FCBC
147,,2018-03-13 15:18:36,2018-03-09,FCBC,Sarver M Adam,Dir,A - Grant,0.0,329,148818,0%,0.0,,,,,FCBC
148,D,2018-03-13 15:16:00,2018-03-09,FCBC,Mills Gary R,Pres,A - Grant,0.0,1889,35737,+6%,0.0,,,,,FCBC
149,D,2018-03-13 15:16:00,2018-03-13,FCBC,Mills Gary R,Pres,P - Purchase,29.3,1000,35737,+3%,29300.0,,,,,FCBC
150,D,2018-03-13 15:13:38,2018-03-09,FCBC,Lilly E Stephen,COO,A - Grant,0.0,918,30094,+3%,0.0,,,,,FCBC
151,D,2018-03-13 15:11:19,2018-03-09,FCBC,Kantor I Norris,Dir,A - Grant,0.0,412,35351,+1%,0.0,,,,,FCBC
152,D,2018-03-13 15:11:19,2018-03-09,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,214,35351,+1%,2583.0,,,,,FCBC
153,D,2018-03-13 15:09:20,2018-03-09,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,394,28800,+1%,0.0,,,,,FCBC
154,D,2018-03-13 15:04:40,2018-03-09,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,365,5929,+7%,0.0,,,,,FCBC
155,D,2018-03-13 15:01:14,2018-03-09,FCBC,Davis C William,Dir,A - Grant,0.0,234,10875,+2%,0.0,,,,,FCBC
156,,2018-03-13 14:59:22,2018-03-09,FCBC,Brown David D,CFO,A - Grant,0.0,910,16164,+6%,0.0,,,,,FCBC
157,,2018-03-13 14:59:22,2018-03-12,FCBC,Brown David D,CFO,P - Purchase,29.0,150,16164,+1%,4350.0,,,,,FCBC
158,D,2018-03-13 14:55:15,2018-03-09,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,553,29570,+2%,0.0,,,,,FCBC
159,,2018-03-13 14:50:16,2018-03-09,FCBC,Belcher Jason R,SVP-Chief Risk Officer,A - Grant,0.0,683,9577,+8%,0.0,,,,,FCBC
160,,2018-02-13 07:52:53,2018-02-12,FCBC,Brown David D,CFO,P - Purchase,26.5,250,14901,+2%,6625.0,,,,,FCBC
161,D,2018-01-29 08:13:05,2018-01-26,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,250,34725,+1%,3018.0,,,,,FCBC
162,D,2018-01-24 13:24:07,2018-01-23,FCBC,Elmore Samuel L,Dir,M - OptEx,13.94,433,5564,+8%,6036.0,,,,,FCBC
163,,2018-01-09 09:27:22,2018-01-08,FCBC,Sarver M Adam,Dir,A - Grant,0.0,36,148489,0%,0.0,,,,,FCBC
164,D,2018-01-09 09:17:34,2018-01-08,FCBC,Kantor I Norris,Dir,A - Grant,0.0,36,34475,0%,0.0,,,,,FCBC
165,D,2018-01-09 09:14:06,2018-01-08,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,36,28406,0%,0.0,,,,,FCBC
166,D,2018-01-09 09:07:38,2018-01-08,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,36,5131,+1%,0.0,,,,,FCBC
167,D,2018-01-09 08:33:49,2018-01-08,FCBC,Davis C William,Dir,A - Grant,0.0,36,10629,0%,0.0,,,,,FCBC
168,D,2018-01-09 08:28:07,2018-01-08,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,36,29017,0%,0.0,,,,,FCBC
169,D,2017-12-27 11:13:24,2017-12-13,FCBC,Blankenship W C Jr,Dir,G - Gift,0.0,-300,4539,-6%,-0.0,,,,,FCBC
170,D,2017-12-27 11:13:24,2017-12-26,FCBC,Blankenship W C Jr,Dir,M - OptEx,12.07,300,4539,+7%,3621.0,,,,,FCBC
171,D,2017-10-31 10:44:32,2017-10-30,FCBC,Mills Gary R,Pres,P - Purchase,29.65,325,32645,+1%,9636.0,,,,,FCBC
172,,2017-10-31 10:26:52,2017-10-30,FCBC,Brown David D,CFO,P - Purchase,29.5,100,14651,+1%,2950.0,,,,,FCBC
173,D,2017-10-30 09:32:01,2017-10-27,FCBC,Kantor I Norris,Dir,M - OptEx,12.07,338,34439,+1%,4080.0,,,,,FCBC
174,D,2017-10-11 08:42:24,2017-10-10,FCBC,Kantor I Norris,Dir,A - Grant,0.0,40,34101,0%,0.0,,,,,FCBC
175,D,2017-10-11 08:33:31,2017-10-10,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,40,28370,0%,0.0,,,,,FCBC
176,D,2017-10-11 08:27:19,2017-10-10,FCBC,Elmore Samuel L,Dir,A - Grant,0.0,40,5095,+1%,0.0,,,,,FCBC
177,D,2017-10-11 08:22:49,2017-10-10,FCBC,Davis C William,Dir,A - Grant,0.0,40,10582,0%,0.0,,,,,FCBC
178,D,2017-10-11 08:18:29,2017-10-10,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,40,28981,0%,0.0,,,,,FCBC
179,D,2017-07-31 15:33:43,2017-07-28,FCBC,Mills Gary R,Pres,P - Purchase,27.38,1000,32320,+3%,27380.0,,,,,FCBC
180,D,2017-07-18 18:29:36,2017-07-17,FCBC,Blankenship W C Jr,Dir,A - Grant,0.0,41,4199,+1%,0.0,,,,,FCBC
181,D,2017-07-18 18:29:36,2017-04-28,FCBC,Blankenship W C Jr,Dir,G - Gift,0.0,-900,4199,-18%,-0.0,,,,,FCBC
182,,2017-07-18 15:35:35,2017-07-17,FCBC,Sarver M Adam,Dir,A - Grant,0.0,41,148413,0%,0.0,,,,,FCBC
183,D,2017-07-18 15:30:44,2017-07-17,FCBC,Kantor I Norris,Dir,A - Grant,0.0,41,34061,0%,0.0,,,,,FCBC
184,D,2017-07-18 15:27:21,2017-07-17,FCBC,Johnson Richard Scott,Dir,A - Grant,0.0,41,28330,0%,0.0,,,,,FCBC
