,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:59:24,2022-03-07,SIRI,Witz Jennifer C,CEO,F - Tax,6.17,-686838,1848784,-27%,-4237790.0,,,,,SIRI
1,,2022-03-01 16:06:48,2022-02-25,SIRI,Vogel Carl E,Dir,A - Grant,0.0,1163,137937,+1%,0.0,,,,,SIRI
2,,2022-03-01 16:06:47,2022-02-25,SIRI,Zaslav David,Dir,A - Grant,0.0,1163,58905,+2%,0.0,,,,,SIRI
3,,2022-03-01 16:06:35,2022-02-25,SIRI,Witz Jennifer C,CEO,A - Grant,0.0,74249,2535033,+3%,0.0,,,,,SIRI
4,,2022-03-01 16:06:15,2022-02-25,SIRI,Salen Kristina,Dir,A - Grant,0.0,1163,110534,+1%,0.0,,,,,SIRI
5,,2022-03-01 16:06:15,2022-02-25,SIRI,Rapino Michael,Dir,A - Grant,0.0,1163,115622,+1%,0.0,,,,,SIRI
6,,2022-03-01 16:05:44,2022-02-25,SIRI,Meyer James E,Dir,A - Grant,0.0,1163,1813564,0%,0.0,,,,,SIRI
7,,2022-03-01 16:05:42,2022-02-25,SIRI,Malone Evan Daniel,Dir,A - Grant,0.0,1163,137937,+1%,0.0,,,,,SIRI
8,,2022-03-01 16:05:24,2022-02-25,SIRI,Holden James P,Dir,A - Grant,0.0,7572,294216,+3%,0.0,,,,,SIRI
9,,2022-03-01 16:05:24,2022-02-25,SIRI,Maffei Gregory B,Dir,A - Grant,0.0,1163,506509,0%,0.0,,,,,SIRI
10,,2022-03-01 16:05:01,2022-02-25,SIRI,Blau David Adam,Dir,A - Grant,0.0,1163,28369,+4%,0.0,,,,,SIRI
11,,2022-03-01 16:05:01,2022-02-25,SIRI,Hartenstein Eddy W,Dir,A - Grant,0.0,1163,137937,+1%,0.0,,,,,SIRI
12,,2022-03-01 16:04:33,2022-02-25,SIRI,Altman Dara F,"EVP, Chief Admin. Officer",A - Grant,0.0,5177,530147,+1%,0.0,,,,,SIRI
13,DM,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.24,-575431,414348,-58%,-3588298.0,,,,,SIRI
14,D,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",M - OptEx,3.99,682965,414348,-254%,2725030.0,,,,,SIRI
15,DM,2022-02-17 16:05:20,2022-02-15,SIRI,Barry Thomas D,"SVP, Controller",S - Sale+OE,6.22,-246211,414348,-37%,-1531750.0,,,,,SIRI
16,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,F - Tax,6.3,-23301,136774,-15%,-146680.0,,,,,SIRI
17,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,M - OptEx,1.91,76795,136774,+128%,146678.0,,,,,SIRI
18,D,2022-02-14 16:28:41,2022-02-11,SIRI,Hartenstein Eddy W,Dir,S - Sale+OE,6.24,-53494,136774,-28%,-334017.0,,,,,SIRI
19,,2022-02-11 16:54:19,2022-02-10,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.86,-10546,553025,-2%,-72346.0,,,,,SIRI
20,D,2022-02-03 18:08:18,2022-02-02,SIRI,Barry Thomas D,"SVP, Controller",A - Grant,0.0,198567,563571,+54%,0.0,,,,,SIRI
21,D,2022-02-03 18:08:18,2022-02-01,SIRI,Barry Thomas D,"SVP, Controller",F - Tax,6.36,-77711,563571,-12%,-494242.0,,,,,SIRI
