,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-19 11:42:33,2022-01-17,AYTU,Oki Mark K,CFO,A - Grant,0.0,100000,100000,New,0.0,,,,,AYTU
1,,2021-04-16 17:26:30,2021-04-16,AYTU,Dockery Carl,Dir,A - Grant,0.0,187804,188805,>999%,0.0,,,,,AYTU
2,,2021-04-16 16:55:50,2021-04-16,AYTU,Macaluso Michael,Dir,A - Grant,0.0,187804,208079,+926%,0.0,,,,,AYTU
3,,2021-04-16 16:53:15,2021-04-16,AYTU,Donofrio John Jr.,Dir,A - Grant,0.0,187804,203071,>999%,0.0,,,,,AYTU
4,,2021-04-16 16:51:42,2021-04-16,AYTU,Cantrell Gary,Dir,A - Grant,0.0,187804,204089,>999%,0.0,,,,,AYTU
5,,2021-04-16 16:49:57,2021-04-16,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,800000,897506,+820%,0.0,,,,,AYTU
6,,2021-04-12 16:39:26,2021-04-08,AYTU,McLaughlin Gerald W.,Dir,A - Grant,0.0,6500,31401,+26%,0.0,,,,,AYTU
7,,2021-04-12 15:22:04,2021-04-08,AYTU,Hecht Beth,Dir,A - Grant,0.0,6500,9052,+255%,0.0,,,,,AYTU
8,,2021-04-05 19:15:11,2021-03-31,AYTU,Eisenstadt Richard I,CFO,A - Grant,0.0,55000,68734,+400%,0.0,,,,,AYTU
9,,2020-12-15 19:17:57,2020-12-11,AYTU,"Armistice Capital, LLC",Dir,P - Purchase,6.0,1333334,2666668,+100%,8000004.0,,,,,AYTU
10,D,2020-06-12 17:46:28,2020-06-08,AYTU,Green David A,CFO,A - Grant,0.0,250000,521250,+92%,0.0,,,,,AYTU
11,D,2020-06-12 17:44:15,2020-06-08,AYTU,Disbrow Joshua R.,CEO,A - Grant,0.0,450000,975048,+86%,0.0,,,,,AYTU
12,D,2020-06-12 17:42:33,2020-06-08,AYTU,Cantrell Gary,Dir,A - Grant,0.0,10000,162840,+7%,0.0,,,,,AYTU
13,D,2020-04-29 20:22:33,2020-04-27,AYTU,"Armistice Capital, LLC",Dir,M - OptEx,1.25,5000000,0,-100%,6250000.0,,,,,AYTU
