,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-03 17:24:07,2021-12-31,AEMD,Broenniman Edward G,Dir,F - Tax,1.86,-2430,37816,-6%,-4520.0,,,,,AEMD
1,,2022-01-03 17:22:52,2021-12-31,AEMD,Shah Chetan,Dir,F - Tax,1.86,-2430,28496,-8%,-4520.0,,,,,AEMD
2,,2022-01-03 17:19:45,2021-12-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,1.86,-2430,36072,-6%,-4520.0,,,,,AEMD
3,,2021-10-01 16:44:19,2021-09-30,AEMD,Broenniman Edward G,Dir,F - Tax,3.86,-2430,40246,-6%,-9380.0,,,,,AEMD
4,,2021-10-01 16:41:01,2021-09-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,3.86,-2430,38502,-6%,-9380.0,,,,,AEMD
5,,2021-10-01 16:38:19,2021-09-30,AEMD,Shah Chetan,Dir,F - Tax,3.86,-2430,30926,-7%,-9380.0,,,,,AEMD
6,,2021-07-01 16:21:13,2021-06-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,4.91,-2430,40932,-6%,-11931.0,,,,,AEMD
7,,2021-07-01 16:17:28,2021-06-30,AEMD,Shah Chetan,Dir,F - Tax,4.91,-2430,33356,-7%,-11931.0,,,,,AEMD
8,,2021-07-01 16:13:53,2021-06-30,AEMD,Broenniman Edward G,Dir,F - Tax,4.91,-2430,42676,-5%,-11931.0,,,,,AEMD
9,,2021-04-02 17:40:38,2021-03-31,AEMD,Cipriani Guy F.,"SVP, Chief Bus. Officer",F - Tax,2.03,-2575,17901,-13%,-5227.0,,,,,AEMD
10,,2021-04-02 17:39:08,2021-03-31,AEMD,Fisher Charles J Jr,CEO,F - Tax,2.03,-2575,19569,-12%,-5227.0,,,,,AEMD
11,,2021-04-02 17:38:07,2021-04-01,AEMD,Shah Chetan,Dir,A - Grant,2.06,24295,35786,+211%,50048.0,,,,,AEMD
12,,2021-04-02 17:38:07,2021-03-31,AEMD,Shah Chetan,Dir,F - Tax,2.03,-2575,35786,-7%,-5227.0,,,,,AEMD
13,,2021-04-02 17:36:56,2021-04-01,AEMD,Broenniman Edward G,Dir,A - Grant,2.06,24295,45106,+117%,50048.0,,,,,AEMD
14,,2021-04-02 17:36:56,2021-03-31,AEMD,Broenniman Edward G,Dir,F - Tax,2.03,-2575,45106,-5%,-5227.0,,,,,AEMD
15,,2021-04-02 17:35:46,2021-04-01,AEMD,Johnson Sabrina Martucci,Dir,A - Grant,2.06,24295,43362,+127%,50048.0,,,,,AEMD
16,,2021-04-02 17:35:46,2021-03-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,2.03,-2575,43362,-6%,-5227.0,,,,,AEMD
17,,2021-01-04 16:12:56,2020-12-31,AEMD,Fisher Charles J Jr,CEO,F - Tax,2.47,-2575,22144,-10%,-6360.0,,,,,AEMD
18,,2021-01-04 16:11:38,2020-12-31,AEMD,Cipriani Guy F.,Dir,F - Tax,2.47,-2575,20476,-11%,-6360.0,,,,,AEMD
19,,2021-01-04 16:10:44,2020-12-31,AEMD,Broenniman Edward G,Dir,F - Tax,2.47,-2575,23386,-10%,-6360.0,,,,,AEMD
20,,2021-01-04 16:09:37,2020-12-31,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,2.47,-2575,21642,-11%,-6360.0,,,,,AEMD
21,,2021-01-04 16:07:32,2020-12-31,AEMD,Shah Chetan,Dir,F - Tax,2.47,-2575,14066,-15%,-6360.0,,,,,AEMD
22,,2020-12-18 17:00:31,2020-12-17,AEMD,Shah Chetan,Dir,S - Sale,2.11,-26852,16641,-62%,-56580.0,,,,,AEMD
23,,2020-10-01 13:55:33,2020-09-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,1.35,-2389,24217,-9%,-3225.0,,,,,AEMD
24,,2020-10-01 13:53:56,2020-09-30,AEMD,Fisher Charles J Jr,Dir,F - Tax,1.35,-2389,24719,-9%,-3225.0,,,,,AEMD
25,,2020-10-01 13:50:56,2020-09-30,AEMD,Shah Chetan,Dir,F - Tax,1.35,-2389,43493,-5%,-3225.0,,,,,AEMD
26,,2020-10-01 13:49:25,2020-09-30,AEMD,Broenniman Edward G,Dir,F - Tax,1.35,-2389,25961,-8%,-3225.0,,,,,AEMD
27,,2020-10-01 13:16:22,2020-09-30,AEMD,Cipriani Guy F.,Dir,F - Tax,1.35,-2389,23051,-9%,-3225.0,,,,,AEMD
28,,2020-09-17 13:07:45,2020-04-03,AEMD,Shah Chetan,Dir,A - Grant,0.0,929,45882,+2%,0.0,,,,,AEMD
29,,2020-09-17 12:59:07,2020-04-03,AEMD,Johnson Sabrina Martucci,Dir,A - Grant,0.0,929,26606,+4%,0.0,,,,,AEMD
30,,2020-09-17 12:57:38,2020-04-03,AEMD,Cipriani Guy F.,Dir,A - Grant,0.0,929,25440,+4%,0.0,,,,,AEMD
31,,2020-09-17 12:55:38,2020-04-03,AEMD,Fisher Charles J Jr,Dir,A - Grant,0.0,929,27108,+4%,0.0,,,,,AEMD
32,,2020-09-17 12:53:06,2020-04-03,AEMD,Broenniman Edward G,Dir,A - Grant,0.0,929,28350,+3%,0.0,,,,,AEMD
33,,2020-07-02 15:11:41,2020-06-30,AEMD,Johnson Sabrina Martucci,Dir,F - Tax,2.03,-2389,25677,-9%,-4850.0,,,,,AEMD
34,,2020-07-02 14:45:22,2020-06-30,AEMD,Shah Chetan,Dir,F - Tax,2.03,-2389,44953,-5%,-4850.0,,,,,AEMD
35,,2020-07-02 14:41:02,2020-06-30,AEMD,Cipriani Guy F.,Dir,F - Tax,2.03,-2389,24511,-9%,-4850.0,,,,,AEMD
36,,2020-07-02 14:39:19,2020-06-30,AEMD,Fisher Charles J Jr,Dir,F - Tax,2.03,-2389,26179,-8%,-4850.0,,,,,AEMD
37,,2020-07-02 14:08:31,2020-06-30,AEMD,Broenniman Edward G,Dir,F - Tax,2.03,-2389,27421,-8%,-4850.0,,,,,AEMD
