,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 18:34:30,2022-03-15,HFWA,McDonald Bryan,"Pres, COO",F - Tax,25.46,-597,18285,-3%,-15200.0,,,,,HFWA
1,D,2022-03-16 18:34:30,2022-03-15,HFWA,McDonald Bryan,"Pres, COO",M - OptEx,25.46,3143,18285,+21%,80021.0,,,,,HFWA
2,D,2022-03-16 18:34:10,2022-03-15,HFWA,Glasby William,EVP CIO,F - Tax,25.46,-472,4459,-10%,-12017.0,,,,,HFWA
3,D,2022-03-16 18:34:10,2022-03-15,HFWA,Glasby William,EVP CIO,M - OptEx,25.45,1867,4459,+72%,47515.0,,,,,HFWA
4,D,2022-03-16 18:33:45,2022-03-15,HFWA,Hinson Donald,EVPand CFO,F - Tax,25.46,-459,35882,-1%,-11686.0,,,,,HFWA
5,D,2022-03-16 18:33:45,2022-03-15,HFWA,Hinson Donald,EVPand CFO,M - OptEx,25.46,2427,35882,+7%,61791.0,,,,,HFWA
6,D,2022-03-16 18:33:20,2022-03-15,HFWA,Vance Brian L,Dir,F - Tax,25.46,-1133,101674,-1%,-28846.0,,,,,HFWA
7,D,2022-03-16 18:33:20,2022-03-15,HFWA,Vance Brian L,Dir,M - OptEx,25.46,4972,101674,+5%,126587.0,,,,,HFWA
8,D,2022-03-16 18:33:03,2022-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,F - Tax,25.46,-423,21008,-2%,-10770.0,,,,,HFWA
9,D,2022-03-16 18:33:03,2022-03-15,HFWA,Huntley Cindy M,EVP Chief Banking Officer,M - OptEx,25.46,2213,21008,+12%,56343.0,,,,,HFWA
10,D,2022-03-16 18:32:45,2022-03-15,HFWA,Deuel Jeffrey J,CEO,F - Tax,25.46,-1282,48427,-3%,-32640.0,,,,,HFWA
11,D,2022-03-16 18:32:45,2022-03-15,HFWA,Deuel Jeffrey J,CEO,M - OptEx,25.46,6579,48427,+16%,167501.0,,,,,HFWA
12,D,2022-03-16 18:32:24,2022-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,F - Tax,25.46,-350,19267,-2%,-8911.0,,,,,HFWA
13,D,2022-03-16 18:32:24,2022-03-15,HFWA,Chalfant Tony,EVP Chief Credit Officer,M - OptEx,25.46,1822,19267,+10%,46388.0,,,,,HFWA
