,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,DM,2021-02-10 19:18:22,2021-02-08,TRIL,Petrova Penka,Chief Development Officer,M - OptEx,2.46,5820,0,-100%,14323.0,,,,,TRIL
19,DM,2021-02-10 19:18:22,2021-02-08,TRIL,Petrova Penka,Chief Development Officer,S - Sale+OE,12.78,-5820,0,-100%,-74397.0,,,,,TRIL
20,DM,2021-02-10 19:18:12,2021-02-08,TRIL,Uger Robert,Chief Scientific Officer,M - OptEx,2.29,7147,0,-100%,16370.0,,,,,TRIL
21,DM,2021-02-10 19:18:12,2021-02-08,TRIL,Uger Robert,Chief Scientific Officer,S - Sale+OE,12.77,-7147,0,-100%,-91270.0,,,,,TRIL
22,DM,2021-01-15 16:19:10,2021-01-13,TRIL,Skvarka Jan,"Pres, CEO",M - OptEx,0.43,25000,0,-100%,10673.0,,,,,TRIL
23,DM,2021-01-15 16:19:10,2021-01-13,TRIL,Skvarka Jan,"Pres, CEO",S - Sale+OE,15.03,-25000,0,-100%,-375787.0,,,,,TRIL
24,D,2021-01-13 16:12:51,2021-01-11,TRIL,Uger Robert,Chief Scientific Officer,M - OptEx,9.57,584,0,-100%,5587.0,,,,,TRIL
25,D,2021-01-13 16:12:51,2021-01-11,TRIL,Uger Robert,Chief Scientific Officer,S - Sale+OE,15.2,-584,0,-100%,-8879.0,,,,,TRIL
26,D,2021-01-13 16:11:18,2021-01-11,TRIL,Petrova Penka,Chief Development Officer,M - OptEx,9.57,508,0,-100%,4860.0,,,,,TRIL
27,D,2021-01-13 16:11:18,2021-01-11,TRIL,Petrova Penka,Chief Development Officer,S - Sale+OE,15.21,-508,0,-100%,-7725.0,,,,,TRIL
28,D,2021-01-12 16:12:49,2021-01-08,TRIL,Parsons James T.,CFO,M - OptEx,7.24,8505,0,-100%,61616.0,,,,,TRIL
29,D,2021-01-12 16:12:49,2021-01-08,TRIL,Parsons James T.,CFO,S - Sale+OE,15.79,-8505,0,-100%,-134271.0,,,,,TRIL
30,D,2021-01-12 16:11:51,2021-01-08,TRIL,Uger Robert,Chief Scientific Officer,M - OptEx,8.38,8517,0,-100%,71365.0,,,,,TRIL
31,D,2021-01-12 16:11:51,2021-01-08,TRIL,Uger Robert,Chief Scientific Officer,S - Sale+OE,15.71,-8517,0,-100%,-133806.0,,,,,TRIL
32,D,2021-01-12 16:10:49,2021-01-08,TRIL,Petrova Penka,Chief Development Officer,M - OptEx,3.33,2604,0,-100%,8674.0,,,,,TRIL
33,D,2021-01-12 16:10:49,2021-01-08,TRIL,Petrova Penka,Chief Development Officer,S - Sale+OE,15.5,-2604,0,-100%,-40365.0,,,,,TRIL
34,D,2021-01-11 16:19:26,2021-01-07,TRIL,Petrova Penka,Chief Development Officer,M - OptEx,0.3,2708,0,-100%,809.0,,,,,TRIL
35,D,2021-01-11 16:19:26,2021-01-07,TRIL,Petrova Penka,Chief Development Officer,S - Sale+OE,14.71,-2708,0,-100%,-39843.0,,,,,TRIL
36,D,2021-01-11 16:17:38,2021-01-07,TRIL,Uger Robert,Chief Scientific Officer,M - OptEx,0.3,3646,0,-100%,1089.0,,,,,TRIL
37,D,2021-01-11 16:17:38,2021-01-07,TRIL,Uger Robert,Chief Scientific Officer,S - Sale+OE,14.75,-3646,0,-100%,-53782.0,,,,,TRIL
