,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-02 12:46:25,2022-02-13,KELYA,Thirot Olivier,EVP,F - Tax,20.91,-3937,116939,-3%,-82306.0,,,,,KELYA
1,,2022-02-22 16:37:58,2022-02-22,KELYA,Koolhaas Dinette,SVP,F - Tax,21.69,-1664,17556,-9%,-36092.0,,,,,KELYA
2,,2022-02-18 15:14:24,2022-02-16,KELYA,Soares Nicola M,SVP,F - Tax,22.13,-212,14545,-1%,-4692.0,,,,,KELYA
3,,2022-02-18 13:40:08,2022-02-16,KELYA,Quigley Peter,"Pres, CEO",F - Tax,22.13,-1429,208420,-1%,-31624.0,,,,,KELYA
4,,2022-02-18 13:28:58,2022-02-16,KELYA,Williams Vanessa Peterson,GC,F - Tax,22.13,-353,21019,-2%,-7812.0,,,,,KELYA
5,,2022-02-18 13:26:38,2022-02-16,KELYA,Polehna James,Corporate Secretary,F - Tax,22.13,-140,24214,-1%,-3098.0,,,,,KELYA
6,,2022-02-18 13:24:18,2022-02-16,KELYA,Malan Daniel H,SVP,F - Tax,22.13,-288,52916,-1%,-6373.0,,,,,KELYA
7,,2022-02-18 13:21:31,2022-02-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,22.13,-226,17017,-1%,-5001.0,,,,,KELYA
8,,2022-02-18 13:19:14,2022-02-16,KELYA,Dupree Timothy L,SVP,F - Tax,22.13,-224,25207,-1%,-4957.0,,,,,KELYA
9,,2022-02-18 13:16:35,2022-02-16,KELYA,Browning Tammy L,SVP,F - Tax,22.13,-263,25365,-1%,-5820.0,,,,,KELYA
10,,2022-02-18 13:14:25,2022-02-16,KELYA,Bouque Amy J,SVP,F - Tax,22.13,-246,16668,-1%,-5444.0,,,,,KELYA
11,,2022-02-18 13:12:24,2022-02-16,KELYA,Boland Peter M,SVP,F - Tax,22.13,-213,19616,-1%,-4714.0,,,,,KELYA
12,,2022-02-17 21:41:30,2022-02-15,KELYA,Thirot Olivier,EVP,A - Grant,6.9,31943,120876,+36%,220508.0,,,,,KELYA
13,,2022-02-17 21:20:17,2022-02-15,KELYA,Koolhaas Dinette,SVP,A - Grant,8.39,11210,19220,+140%,94003.0,,,,,KELYA
14,,2022-02-17 20:59:40,2022-02-15,KELYA,Quigley Peter,"Pres, CEO",A - Grant,7.18,64338,209849,+44%,462003.0,,,,,KELYA
15,,2022-02-17 20:59:40,2022-02-15,KELYA,Quigley Peter,"Pres, CEO",F - Tax,21.77,-3499,209849,-2%,-76173.0,,,,,KELYA
16,,2022-02-17 20:53:23,2022-02-15,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,21.77,4593,17243,+36%,99990.0,,,,,KELYA
17,,2022-02-17 20:50:37,2022-02-15,KELYA,Soares Nicola M,SVP,A - Grant,7.53,8248,14757,+127%,62132.0,,,,,KELYA
18,,2022-02-17 20:50:37,2022-02-15,KELYA,Soares Nicola M,SVP,F - Tax,21.77,-521,14757,-3%,-11342.0,,,,,KELYA
19,,2022-02-17 20:49:05,2022-02-15,KELYA,Malan Daniel H,SVP,A - Grant,7.08,10631,53204,+25%,75259.0,,,,,KELYA
20,,2022-02-17 20:49:05,2022-02-15,KELYA,Malan Daniel H,SVP,F - Tax,21.77,-707,53204,-1%,-15391.0,,,,,KELYA
21,,2022-02-17 20:47:51,2022-02-15,KELYA,Polehna James,Corporate Secretary,A - Grant,7.85,6369,24354,+35%,50006.0,,,,,KELYA
22,,2022-02-17 20:47:51,2022-02-15,KELYA,Polehna James,Corporate Secretary,F - Tax,21.77,-345,24354,-1%,-7511.0,,,,,KELYA
23,,2022-02-17 20:46:37,2022-02-15,KELYA,Williams Vanessa Peterson,GC,A - Grant,7.53,13738,21372,+180%,103495.0,,,,,KELYA
24,,2022-02-17 20:46:37,2022-02-15,KELYA,Williams Vanessa Peterson,GC,F - Tax,21.77,-867,21372,-4%,-18875.0,,,,,KELYA
25,,2022-02-17 20:45:17,2022-02-15,KELYA,Dupree Timothy L,SVP,A - Grant,7.54,8700,25431,+52%,65615.0,,,,,KELYA
26,,2022-02-17 20:45:17,2022-02-15,KELYA,Dupree Timothy L,SVP,F - Tax,21.77,-549,25431,-2%,-11952.0,,,,,KELYA
27,,2022-02-17 20:43:52,2022-02-15,KELYA,Browning Tammy L,SVP,A - Grant,7.67,8552,25628,+50%,65615.0,,,,,KELYA
28,,2022-02-17 20:43:52,2022-02-15,KELYA,Browning Tammy L,SVP,F - Tax,21.77,-581,25628,-2%,-12648.0,,,,,KELYA
29,,2022-02-17 20:41:31,2022-02-15,KELYA,Bouque Amy J,SVP,A - Grant,6.96,9197,16914,+119%,63982.0,,,,,KELYA
30,,2022-02-17 20:41:31,2022-02-15,KELYA,Bouque Amy J,SVP,F - Tax,21.77,-605,16914,-3%,-13171.0,,,,,KELYA
31,,2022-02-17 20:39:32,2022-02-15,KELYA,Boland Peter M,SVP,A - Grant,7.31,9463,19829,+91%,69207.0,,,,,KELYA
32,,2022-02-17 20:39:32,2022-02-15,KELYA,Boland Peter M,SVP,F - Tax,21.77,-531,19829,-3%,-11560.0,,,,,KELYA
33,M,2022-02-15 18:33:39,2022-02-13,KELYA,Soares Nicola M,SVP,F - Tax,18.9,-477,7030,-6%,-9015.0,,,,,KELYA
34,M,2022-02-15 18:28:16,2022-02-13,KELYA,Quigley Peter,"Pres, CEO",F - Tax,18.53,-1379,149010,-1%,-25553.0,,,,,KELYA
35,M,2022-02-15 18:22:20,2022-02-13,KELYA,Polehna James,Corporate Secretary,F - Tax,18.88,-211,18330,-1%,-3983.0,,,,,KELYA
36,M,2022-02-15 18:16:44,2022-02-13,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",F - Tax,18.77,-506,12650,-4%,-9497.0,,,,,KELYA
37,M,2022-02-15 18:12:10,2022-02-13,KELYA,Dupree Timothy L,SVP,F - Tax,18.55,-404,17280,-2%,-7492.0,,,,,KELYA
38,M,2022-02-15 18:06:21,2022-02-13,KELYA,Browning Tammy L,SVP,F - Tax,18.28,-416,17657,-2%,-7606.0,,,,,KELYA
39,M,2022-02-15 18:02:56,2022-02-13,KELYA,Boland Peter M,SVP,F - Tax,18.9,-317,10897,-3%,-5992.0,,,,,KELYA
40,,2022-01-03 14:42:46,2022-01-02,KELYA,Boland Peter M,SVP,F - Tax,16.77,-509,11214,-4%,-8536.0,,,,,KELYA
41,,2021-12-23 19:24:30,2021-12-23,KELYA,Larkin Terrence B,Dir,S - Sale,17.19,-1850,34313,-5%,-31803.0,,,,,KELYA
42,M,2021-12-16 12:23:54,2021-12-14,KELYA,Parfet Donald R,Dir,P - Purchase,17.71,14000,67045,+26%,247969.0,,,,,KELYA
43,,2021-12-16 11:23:10,2021-12-15,KELYA,Williams Vanessa Peterson,GC,F - Tax,17.84,-335,8501,-4%,-5976.0,,,,,KELYA
44,,2021-12-16 11:15:38,2021-12-15,KELYA,Bouque Amy J,SVP,F - Tax,17.84,-418,8322,-5%,-7457.0,,,,,KELYA
45,D,2021-12-15 11:30:11,2021-12-13,KELYA,Dutton Jane E,Dir,S - Sale+OE,17.33,-2974,10861,-21%,-51539.0,,,,,KELYA
46,,2021-12-07 16:03:29,2021-12-07,KELYA,Bradley James H,SVP,S - Sale,17.59,-5000,22387,-18%,-87950.0,,,,,KELYA
47,,2021-12-07 10:25:16,2021-12-03,KELYA,Williams Vanessa Peterson,GC,P - Purchase,16.76,100,8936,+1%,1676.0,,,,,KELYA
48,,2021-10-19 12:41:27,2021-10-15,KELYA,Dupree Timothy L,SVP,A - Grant,19.68,10164,17684,+135%,200028.0,,,,,KELYA
49,,2021-10-19 12:24:06,2021-10-15,KELYA,Browning Tammy L,SVP,A - Grant,19.68,10164,18073,+129%,200028.0,,,,,KELYA
50,,2021-08-16 16:05:08,2021-08-15,KELYA,Dupree Timothy L,SVP,F - Tax,22.33,-162,7520,-2%,-3617.0,,,,,KELYA
51,,2021-08-10 14:55:41,2021-08-08,KELYA,Polehna James,Corporate Secretary,F - Tax,22.67,-358,18541,-2%,-8116.0,,,,,KELYA
52,D,2021-06-10 12:07:26,2021-06-08,KELYA,Corona George S,Dir,S - Sale+OE,25.61,-14692,68614,-18%,-376228.0,,,,,KELYA
53,D,2021-06-09 09:37:30,2021-06-08,KELYA,Murphy Leslie A,Dir,S - Sale+OE,25.52,-10000,12695,-44%,-255195.0,,,,,KELYA
54,D,2021-06-08 11:08:32,2021-06-07,KELYA,Dutton Jane E,Dir,S - Sale+OE,25.3,-233,13835,-2%,-5895.0,,,,,KELYA
55,D,2021-06-07 09:12:58,2021-06-03,KELYA,Dutton Jane E,Dir,S - Sale+OE,25.5,-2532,14068,-15%,-64566.0,,,,,KELYA
56,DM,2021-06-04 08:51:43,2021-06-02,KELYA,Corona George S,Dir,S - Sale+OE,25.23,-20308,83306,-20%,-512450.0,,,,,KELYA
57,,2021-05-25 10:40:50,2021-05-24,KELYA,Polehna James,Corporate Secretary,S - Sale,25.24,-964,18899,-5%,-24327.0,,,,,KELYA
58,,2021-05-19 20:38:19,2021-05-18,KELYA,Parfet Donald R,Dir,A - Grant,25.42,6490,53045,+14%,164976.0,,,,,KELYA
59,,2021-05-19 20:26:44,2021-05-18,KELYA,Larkin Terrence B,Dir,A - Grant,25.42,4327,36163,+14%,109992.0,,,,,KELYA
60,D,2021-05-19 19:14:49,2021-05-18,KELYA,Adderley Carol M,Dir,A - Grant,25.42,3245,325901,+1%,82488.0,,,,,KELYA
61,,2021-05-11 15:18:12,2021-05-10,KELYA,Quigley Peter,"Pres, CEO",F - Tax,26.28,-223,150389,0%,-5860.0,,,,,KELYA
62,,2021-04-06 16:27:07,2021-04-03,KELYA,Browning Tammy L,SVP,F - Tax,23.84,-155,7909,-2%,-3695.0,,,,,KELYA
63,D,2021-03-29 19:00:55,2021-03-26,KELYA,Corona George S,Dir,G - Gift,0.0,-240,103614,0%,-0.0,,,,,KELYA
64,,2021-03-18 18:30:26,2021-03-18,KELYA,Polehna James,Corporate Secretary,S - Sale,21.91,-964,19863,-5%,-21118.0,,,,,KELYA
65,,2021-03-18 17:48:21,2021-03-16,KELYA,Thirot Olivier,EVP,S - Sale,22.07,-7000,88536,-7%,-154501.0,,,,,KELYA
66,,2021-03-18 17:29:45,2021-03-16,KELYA,Malan Daniel H,SVP,F - Tax,21.85,-3296,43280,-7%,-72018.0,,,,,KELYA
67,,2021-03-15 11:19:45,2021-03-12,KELYA,Dutton Jane E,Dir,G - Gift,0.0,-3536,16600,-18%,-0.0,,,,,KELYA
68,D,2021-02-23 14:26:18,2021-02-22,KELYA,Adderley Carol M,Dir,S - Sale+OE,20.85,-25153,322656,-7%,-524390.0,,,,,KELYA
69,,2021-02-18 20:27:08,2021-02-16,KELYA,Thirot Olivier,EVP,A - Grant,21.02,10108,95154,+12%,212470.0,,,,,KELYA
70,,2021-02-18 20:10:48,2021-02-16,KELYA,Acosta Janis N,"VP, Interim GC",A - Grant,21.02,1188,5203,+30%,24972.0,,,,,KELYA
71,,2021-02-18 19:50:31,2021-02-16,KELYA,Lockhart Laura S,"VP, Corporate Controller, CAO",A - Grant,21.02,2664,13156,+25%,55997.0,,,,,KELYA
72,,2021-02-18 19:40:30,2021-02-16,KELYA,Williams Vanessa Peterson,GC,A - Grant,21.02,4164,8836,+89%,87527.0,,,,,KELYA
73,,2021-02-18 19:06:31,2021-02-16,KELYA,Soares Nicola M,SVP,A - Grant,21.02,2500,7507,+50%,52550.0,,,,,KELYA
74,,2021-02-18 18:54:07,2021-02-16,KELYA,Quigley Peter,"Pres, CEO",A - Grant,21.02,19980,150612,+15%,419980.0,,,,,KELYA
75,,2021-02-18 18:34:29,2021-02-16,KELYA,Polehna James,Corporate Secretary,A - Grant,21.02,1888,20827,+10%,39686.0,,,,,KELYA
76,,2021-02-18 15:53:20,2021-02-16,KELYA,Malan Daniel H,SVP,A - Grant,21.02,3324,46576,+8%,69870.0,,,,,KELYA
77,,2021-02-18 14:48:30,2021-02-16,KELYA,Koolhaas Dinette,SVP,A - Grant,21.02,3192,8010,+66%,67096.0,,,,,KELYA
78,,2021-02-18 14:36:07,2021-02-16,KELYA,Dupree Timothy L,SVP,A - Grant,21.02,2636,7682,+52%,55409.0,,,,,KELYA
