,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2021-05-11 17:04:26,2021-05-10,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,83.02,-13296,116552,-10%,-1103834.0,,,,,HSIC
47,,2021-05-10 16:52:23,2021-05-07,HSIC,Paladino Steven,"EVP, CFO",S - Sale,80.62,-22658,151298,-13%,-1826597.0,,,,,HSIC
48,,2021-05-10 16:49:49,2021-05-07,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,82.08,-7227,120369,-6%,-593192.0,,,,,HSIC
49,,2021-05-07 17:33:45,2021-05-06,HSIC,Siegel Walter,"SVP, GC",S - Sale,78.27,-2257,50515,-4%,-176655.0,,,,,HSIC
50,,2021-05-07 17:31:23,2021-05-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,78.27,-3344,92188,-4%,-261735.0,,,,,HSIC
51,,2021-05-07 17:29:30,2021-05-06,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,79.18,-21113,233235,-8%,-1671801.0,,,,,HSIC
52,,2021-05-06 17:42:27,2021-05-05,HSIC,Kuehn Kurt P,Dir,S - Sale,79.0,-3000,15952,-16%,-237000.0,,,,,HSIC
53,,2021-03-09 16:38:20,2021-03-05,HSIC,Siegel Walter,"SVP, GC",F - Tax,62.57,-1352,52772,-2%,-84595.0,,,,,HSIC
54,,2021-03-09 16:36:49,2021-03-05,HSIC,Rekow E Dianne,Dir,F - Tax,62.57,-602,17111,-3%,-37667.0,,,,,HSIC
55,,2021-03-09 16:35:11,2021-03-05,HSIC,Paladino Steven,"EVP, CFO",F - Tax,62.57,-2644,173962,-1%,-165435.0,,,,,HSIC
56,,2021-03-09 16:34:09,2021-03-05,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,62.57,-2775,129851,-2%,-173632.0,,,,,HSIC
57,,2021-03-09 16:32:41,2021-03-05,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,62.57,-1775,95533,-2%,-111062.0,,,,,HSIC
58,,2021-03-09 16:31:34,2021-03-05,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,62.57,-2806,254348,-1%,-175571.0,,,,,HSIC
59,,2021-03-09 16:30:13,2021-03-05,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,62.57,-2643,127601,-2%,-165373.0,,,,,HSIC
60,D,2021-03-05 16:59:19,2021-03-03,HSIC,Siegel Walter,"SVP, GC",A - Grant,0.0,9936,54124,+22%,0.0,,,,,HSIC
61,,2021-03-05 16:57:56,2021-03-03,HSIC,Sheares Bradley T,Dir,A - Grant,0.0,2790,48689,+6%,0.0,,,,,HSIC
62,,2021-03-05 16:57:56,2021-03-03,HSIC,Sheares Bradley T,Dir,F - Tax,62.71,-635,48689,-1%,-39821.0,,,,,HSIC
63,,2021-03-05 16:56:16,2021-03-03,HSIC,Rekow E Dianne,Dir,A - Grant,0.0,2790,17713,+19%,0.0,,,,,HSIC
64,,2021-03-05 16:56:16,2021-03-03,HSIC,Rekow E Dianne,Dir,F - Tax,62.71,-635,17713,-3%,-39821.0,,,,,HSIC
65,,2021-03-05 16:55:02,2021-03-03,HSIC,Raphael Carol,Dir,A - Grant,0.0,2790,26068,+12%,0.0,,,,,HSIC
66,,2021-03-05 16:55:02,2021-03-03,HSIC,Raphael Carol,Dir,F - Tax,62.71,-635,26068,-2%,-39821.0,,,,,HSIC
67,D,2021-03-05 16:53:26,2021-03-03,HSIC,Paladino Steven,"EVP, CFO",A - Grant,0.0,24335,176606,+16%,0.0,,,,,HSIC
68,D,2021-03-05 16:52:11,2021-03-03,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",A - Grant,0.0,22714,132627,+21%,0.0,,,,,HSIC
69,,2021-03-05 16:50:46,2021-03-03,HSIC,Margulies Anne H.,Dir,A - Grant,0.0,2790,13897,+25%,0.0,,,,,HSIC
70,,2021-03-05 16:49:20,2021-03-03,HSIC,Laskawy Philip A,Dir,A - Grant,0.0,2790,31156,+10%,0.0,,,,,HSIC
71,,2021-03-05 16:49:20,2021-03-04,HSIC,Laskawy Philip A,Dir,S - Sale,62.29,-2889,31156,-8%,-179956.0,,,,,HSIC
72,,2021-03-05 16:47:56,2021-03-03,HSIC,Kuehn Kurt P,Dir,A - Grant,0.0,2790,18952,+17%,0.0,,,,,HSIC
73,,2021-03-05 16:46:42,2021-03-03,HSIC,Herring Joseph L,Dir,A - Grant,0.0,2790,18022,+18%,0.0,,,,,HSIC
74,,2021-03-05 16:45:14,2021-03-03,HSIC,Goodman Shira,Dir,A - Grant,0.0,2790,12967,+27%,0.0,,,,,HSIC
75,D,2021-03-05 16:43:54,2021-03-03,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",A - Grant,0.0,18804,97308,+24%,0.0,,,,,HSIC
76,,2021-03-05 16:42:31,2021-03-03,HSIC,Derby Deborah,Dir,A - Grant,0.0,2790,3550,+367%,0.0,,,,,HSIC
77,,2021-03-05 16:41:07,2021-03-03,HSIC,Brons Paul,Dir,A - Grant,0.0,2790,16854,+20%,0.0,,,,,HSIC
78,,2021-03-05 16:41:07,2021-03-03,HSIC,Brons Paul,Dir,F - Tax,62.71,-1144,16854,-6%,-71740.0,,,,,HSIC
79,D,2021-03-05 16:39:35,2021-03-03,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,67892,930209,+8%,0.0,,,,,HSIC
80,D,2021-03-05 16:37:42,2021-03-03,HSIC,Breslawski James P,"Vice COB, Pres",A - Grant,0.0,25966,257154,+11%,0.0,,,,,HSIC
81,D,2021-03-05 16:32:37,2021-03-03,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",A - Grant,0.0,24335,130244,+23%,0.0,,,,,HSIC
82,,2021-03-05 16:30:56,2021-03-03,HSIC,Alperin Barry J,Dir,A - Grant,0.0,2790,51058,+6%,0.0,,,,,HSIC
83,,2021-03-05 16:30:56,2021-03-03,HSIC,Alperin Barry J,Dir,F - Tax,62.71,-635,51058,-1%,-39821.0,,,,,HSIC
84,,2021-03-05 16:29:23,2021-03-03,HSIC,Ali Mohamad,Dir,A - Grant,0.0,2790,3790,+279%,0.0,,,,,HSIC
85,,2021-03-04 16:35:13,2021-03-02,HSIC,Siegel Walter,"SVP, GC",D - Sale to issuer,0.0,-6802,44188,-13%,-0.0,,,,,HSIC
86,,2021-03-04 16:35:13,2021-03-02,HSIC,Siegel Walter,"SVP, GC",F - Tax,62.92,-630,44188,-1%,-39640.0,,,,,HSIC
87,,2021-03-04 16:31:57,2021-03-02,HSIC,Paladino Steven,"EVP, CFO",D - Sale to issuer,0.0,-12848,152271,-8%,-0.0,,,,,HSIC
88,,2021-03-04 16:31:57,2021-03-02,HSIC,Paladino Steven,"EVP, CFO",F - Tax,62.92,-1120,152271,-1%,-70470.0,,,,,HSIC
89,,2021-03-04 16:27:31,2021-03-02,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",D - Sale to issuer,0.0,-11992,109912,-10%,-0.0,,,,,HSIC
90,,2021-03-04 16:27:31,2021-03-02,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,62.92,-1173,109912,-1%,-73805.0,,,,,HSIC
91,,2021-03-04 16:22:20,2021-03-02,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",D - Sale to issuer,0.0,-8564,78503,-10%,-0.0,,,,,HSIC
92,,2021-03-04 16:22:20,2021-03-02,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,62.92,-764,78503,-1%,-48071.0,,,,,HSIC
93,,2021-03-04 16:16:49,2021-03-02,HSIC,Breslawski James P,"Vice COB, Pres",D - Sale to issuer,0.0,-13704,231188,-6%,-0.0,,,,,HSIC
94,,2021-03-04 16:16:49,2021-03-02,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,62.92,-1170,231188,-1%,-73616.0,,,,,HSIC
95,,2021-03-04 16:10:08,2021-03-02,HSIC,Bergman Stanley M,"COB, CEO",D - Sale to issuer,0.0,-46122,862316,-5%,-0.0,,,,,HSIC
96,,2021-03-04 16:04:58,2021-03-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",D - Sale to issuer,0.0,-12848,105909,-11%,-0.0,,,,,HSIC
97,,2021-03-04 16:04:58,2021-03-02,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,62.92,-1119,105909,-1%,-70407.0,,,,,HSIC
98,,2021-02-25 16:36:50,2021-02-24,HSIC,Derby Deborah,Dir,P - Purchase,66.22,760,760,New,50327.0,,,,,HSIC
99,,2021-02-19 16:18:44,2021-02-18,HSIC,Ali Mohamad,Dir,P - Purchase,63.65,1000,1000,New,63654.0,,,,,HSIC
100,M,2020-11-10 17:16:05,2020-05-15,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-72542,1639666,-4%,-0.0,,,,,HSIC
101,,2020-11-10 17:16:05,2020-11-09,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,67.09,-80000,1639666,-5%,-5367463.0,,,,,HSIC
102,,2020-08-10 16:06:58,2020-05-12,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",G - Gift,0.0,-75,87988,0%,-0.0,,,,,HSIC
103,,2020-08-10 16:06:58,2020-08-07,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,66.71,-7630,87988,-8%,-508997.0,,,,,HSIC
104,,2020-08-06 16:06:07,2020-08-05,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,68.08,-14430,119869,-11%,-982418.0,,,,,HSIC
105,,2020-06-10 16:24:43,2020-06-09,HSIC,Brons Paul,Dir,S - Sale,64.65,-2328,15208,-13%,-150496.0,,,,,HSIC
106,,2020-06-08 17:23:43,2020-06-05,HSIC,Siegel Walter,"SVP, GC",S - Sale,65.0,-1149,51620,-2%,-74685.0,,,,,HSIC
107,,2020-03-11 16:25:50,2020-03-10,HSIC,Laskawy Philip A,Dir,S - Sale,56.12,-4533,31255,-13%,-254382.0,,,,,HSIC
108,,2020-03-10 16:29:46,2020-03-06,HSIC,Siegel Walter,"SVP, GC",D - Sale to issuer,0.0,-1161,52769,-2%,-0.0,,,,,HSIC
109,,2020-03-10 16:29:46,2020-03-06,HSIC,Siegel Walter,"SVP, GC",F - Tax,57.69,-2087,52769,-4%,-120399.0,,,,,HSIC
110,,2020-03-10 16:28:24,2020-03-06,HSIC,Paladino Steven,"EVP, CFO",D - Sale to issuer,0.0,-2321,166238,-1%,-0.0,,,,,HSIC
111,,2020-03-10 16:28:24,2020-03-06,HSIC,Paladino Steven,"EVP, CFO",F - Tax,57.69,-4605,166238,-3%,-265662.0,,,,,HSIC
112,,2020-03-10 16:27:01,2020-03-06,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",D - Sale to issuer,0.0,-2166,123864,-2%,-0.0,,,,,HSIC
113,,2020-03-10 16:27:01,2020-03-06,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,57.69,-4604,123864,-4%,-265605.0,,,,,HSIC
114,,2020-03-10 16:25:44,2020-03-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",D - Sale to issuer,0.0,-1547,95693,-2%,-0.0,,,,,HSIC
115,,2020-03-10 16:25:44,2020-03-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,57.69,-2758,95693,-3%,-159109.0,,,,,HSIC
116,,2020-03-10 16:24:11,2020-03-06,HSIC,Breslawski James P,"Vice COB, Pres",D - Sale to issuer,0.0,-2476,246062,-1%,-0.0,,,,,HSIC
117,,2020-03-10 16:24:11,2020-03-06,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,57.69,-5072,246062,-2%,-292604.0,,,,,HSIC
118,,2020-03-10 16:22:43,2020-03-06,HSIC,Bergman Stanley M,"COB, CEO",D - Sale to issuer,0.0,-8331,1112437,-1%,-0.0,,,,,HSIC
119,,2020-03-10 16:22:43,2020-03-06,HSIC,Bergman Stanley M,"COB, CEO",F - Tax,57.69,-23103,1112437,-2%,-1332812.0,,,,,HSIC
120,,2020-03-10 16:21:26,2020-03-06,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",D - Sale to issuer,0.0,-2321,134304,-2%,-0.0,,,,,HSIC
121,,2020-03-10 16:21:26,2020-03-06,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,57.69,-4605,134304,-3%,-265662.0,,,,,HSIC
122,,2020-03-06 17:54:26,2020-03-05,HSIC,Raphael Carol,Dir,F - Tax,59.25,-653,23913,-3%,-38690.0,,,,,HSIC
123,,2020-03-06 16:57:11,2020-03-04,HSIC,Siegel Walter,"SVP, GC",F - Tax,61.63,-942,56017,-2%,-58055.0,,,,,HSIC
124,,2020-03-06 16:55:46,2020-03-05,HSIC,Sheares Bradley T,Dir,F - Tax,59.25,-653,46534,-1%,-38690.0,,,,,HSIC
125,,2020-03-06 16:54:20,2020-03-04,HSIC,Rekow E Dianne,Dir,F - Tax,61.63,-612,15558,-4%,-37718.0,,,,,HSIC
126,,2020-03-06 16:39:35,2020-03-04,HSIC,Paladino Steven,"EVP, CFO",F - Tax,61.63,-2709,173159,-2%,-166956.0,,,,,HSIC
127,,2020-03-06 16:38:08,2020-03-04,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",F - Tax,61.63,-2842,130631,-2%,-175152.0,,,,,HSIC
128,,2020-03-06 16:36:55,2020-03-05,HSIC,Kuehn Kurt P,Dir,F - Tax,59.25,-653,16162,-4%,-38690.0,,,,,HSIC
129,,2020-03-06 16:35:37,2020-03-04,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",F - Tax,61.63,-1825,99998,-2%,-112475.0,,,,,HSIC
130,,2020-03-06 16:34:35,2020-03-05,HSIC,Brons Paul,Dir,F - Tax,59.25,-1177,17536,-6%,-69737.0,,,,,HSIC
131,,2020-03-06 16:33:35,2020-03-04,HSIC,Breslawski James P,"Vice COB, Pres",F - Tax,61.63,-2865,253610,-1%,-176570.0,,,,,HSIC
132,M,2020-03-06 16:33:35,2020-03-04,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,60.78,-11672,253610,-4%,-709432.0,,,,,HSIC
133,,2020-03-06 16:31:43,2020-03-04,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",F - Tax,61.63,-2709,141226,-2%,-166956.0,,,,,HSIC
134,M,2020-03-06 16:30:35,2020-03-04,HSIC,Alperin Barry J,Dir,F - Tax,60.4,-1265,48903,-3%,-76408.0,,,,,HSIC
135,,2020-03-05 16:45:17,2020-03-03,HSIC,Kuehn Kurt P,Dir,A - Grant,0.0,2889,16815,+21%,0.0,,,,,HSIC
136,,2020-03-05 16:36:24,2020-03-03,HSIC,Siegel Walter,"SVP, GC",A - Grant,0.0,8256,56959,+17%,0.0,,,,,HSIC
137,,2020-03-05 16:35:06,2020-03-03,HSIC,Sheares Bradley T,Dir,A - Grant,0.0,2889,47187,+7%,0.0,,,,,HSIC
138,,2020-03-05 16:33:55,2020-03-03,HSIC,Rekow E Dianne,Dir,A - Grant,0.0,2889,16170,+22%,0.0,,,,,HSIC
139,,2020-03-05 16:32:53,2020-03-03,HSIC,Raphael Carol,Dir,A - Grant,0.0,2889,24566,+13%,0.0,,,,,HSIC
140,,2020-03-05 16:31:41,2020-03-03,HSIC,Paladino Steven,"EVP, CFO",A - Grant,0.0,24322,176858,+16%,0.0,,,,,HSIC
141,,2020-03-05 16:30:17,2020-03-03,HSIC,Mlotek Mark E,"EVP, Chief Strategic Officer",A - Grant,0.0,22704,134080,+20%,0.0,,,,,HSIC
142,,2020-03-05 16:28:34,2020-03-03,HSIC,Margulies Anne H.,Dir,A - Grant,0.0,2889,11107,+35%,0.0,,,,,HSIC
143,,2020-03-05 16:27:16,2020-03-03,HSIC,Laskawy Philip A,Dir,A - Grant,0.0,2889,35788,+9%,0.0,,,,,HSIC
144,,2020-03-05 16:21:38,2020-03-03,HSIC,Herring Joseph L,Dir,A - Grant,0.0,2889,15232,+23%,0.0,,,,,HSIC
145,,2020-03-05 16:20:17,2020-03-03,HSIC,Goodman Shira,Dir,A - Grant,0.0,2889,10177,+40%,0.0,,,,,HSIC
146,,2020-03-05 16:18:47,2020-03-03,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",A - Grant,0.0,16512,101855,+19%,0.0,,,,,HSIC
147,,2020-03-05 16:17:25,2020-03-03,HSIC,Brons Paul,Dir,A - Grant,0.0,2889,18713,+18%,0.0,,,,,HSIC
148,,2020-03-05 16:15:58,2020-03-03,HSIC,Breslawski James P,"Vice COB, Pres",A - Grant,0.0,25957,268147,+11%,0.0,,,,,HSIC
149,,2020-03-05 16:14:45,2020-03-03,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,56770,1145197,+5%,0.0,,,,,HSIC
150,,2020-03-05 16:12:41,2020-03-03,HSIC,Benjamin Gerald A,"EVP, Chief Admin. Officer",A - Grant,0.0,24322,144792,+20%,0.0,,,,,HSIC
151,,2020-03-05 16:07:57,2020-03-03,HSIC,Alperin Barry J,Dir,A - Grant,0.0,2889,50168,+6%,0.0,,,,,HSIC
152,,2020-02-19 16:09:14,2020-02-14,HSIC,Bergman Stanley M,"COB, CEO",D - Sale to issuer,0.0,-5964,1087060,-1%,-0.0,,,,,HSIC
153,,2020-02-19 16:09:14,2020-02-14,HSIC,Bergman Stanley M,"COB, CEO",F - Tax,72.13,-14461,1087060,-1%,-1043072.0,,,,,HSIC
154,,2020-01-02 17:15:46,2019-12-31,HSIC,Bergman Stanley M,"COB, CEO",F - Tax,0.0,-20827,1107448,-2%,-0.0,,,,,HSIC
155,M,2020-01-02 17:15:46,2019-11-12,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-1996,1107448,0%,-0.0,,,,,HSIC
156,,2019-11-08 18:16:52,2019-09-12,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-417,1130269,0%,-0.0,,,,,HSIC
157,,2019-11-08 18:16:52,2019-11-06,HSIC,Bergman Stanley M,"COB, CEO",S - Sale,67.51,-90000,1130269,-7%,-6075500.0,,,,,HSIC
158,,2019-11-08 16:55:32,2019-11-07,HSIC,Paladino Steven,"EVP, CFO",S - Sale,68.83,-21370,151537,-12%,-1470897.0,,,,,HSIC
159,,2019-11-08 16:41:50,2019-11-07,HSIC,Brons Paul,Dir,S - Sale,69.34,-1758,15824,-10%,-121900.0,,,,,HSIC
160,,2019-11-07 17:56:19,2019-11-06,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,66.96,-6856,242190,-3%,-459078.0,,,,,HSIC
161,,2019-11-07 17:46:36,2019-06-05,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",G - Gift,0.0,-216,85311,0%,-0.0,,,,,HSIC
162,,2019-11-07 17:46:36,2019-11-06,HSIC,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,66.96,-3671,85311,-4%,-245810.0,,,,,HSIC
163,,2019-09-10 18:09:36,2019-09-09,HSIC,Bergman Stanley M,"COB, CEO",A - Grant,0.0,105000,1220695,+9%,0.0,,,,,HSIC
164,M,2019-09-10 18:09:36,2019-03-06,HSIC,Bergman Stanley M,"COB, CEO",G - Gift,0.0,-36727,1220695,-3%,-0.0,,,,,HSIC
165,,2019-08-08 17:26:04,2019-08-07,HSIC,Breslawski James P,"Vice COB, Pres",S - Sale,60.17,-6856,249046,-3%,-412526.0,,,,,HSIC
