,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:42:36,2022-03-07,OBT,Lesler Michael,"SVP, Chief Accounting Officer",P - Purchase,41.0,1000,4,-100%,41000.0,,,,,OB
1,A,2021-10-22 14:32:08,2021-08-05,OBT,Saturno Terry R,Dir,P - Purchase,33.5,500,18951,+3%,16750.0,,,,,OB
2,A,2021-10-22 14:30:16,2021-08-05,OBT,Rizzo Virginia K,Dir,P - Purchase,33.5,500,5500,+10%,16750.0,,,,,OB
3,,2021-08-19 14:15:24,2021-08-18,OBT,Skuthan Frank,"SVP, Dir Trust Services",P - Purchase,34.49,200,4700,+4%,6898.0,,,,,OB
4,,2021-08-09 13:28:25,2021-08-05,OBT,Heimbach Louis,Dir,P - Purchase,33.5,2000,55533,+4%,67000.0,,,,,OB
5,,2021-08-09 13:28:18,2021-08-05,OBT,Listner Michael,"SVP, CCO",P - Purchase,33.5,310,1000,+45%,10385.0,,,,,OB
6,,2021-08-09 13:26:29,2021-08-05,OBT,Metzger Susan G,Dir,P - Purchase,33.5,200,7298,+3%,6700.0,,,,,OB
7,,2021-08-09 13:26:28,2021-08-05,OBT,Skuthan Frank,"SVP, Dir. Trust Services",P - Purchase,33.5,1000,4500,+29%,33500.0,,,,,OB
8,,2021-08-09 13:24:12,2021-08-05,OBT,Gilfeather Michael J,"Pres, CEO",P - Purchase,33.5,1500,32157,+5%,50250.0,,,,,OB
9,,2021-08-09 13:24:03,2021-08-05,OBT,Morrison William D,Dir,P - Purchase,33.5,100,52048,0%,3350.0,,,,,OB
10,,2021-08-09 13:22:50,2021-08-05,OBT,Peacock Robert L,"SEVP, CFO",P - Purchase,33.5,1000,14596,+7%,33500.0,,,,,OB
11,,2021-08-09 13:22:33,2021-08-05,OBT,Rizzo Virginia K,Dir,P - Purchase,33.5,1000,6000,+20%,33500.0,,,,,OB
12,,2021-08-09 13:21:16,2021-08-05,OBT,Rouis Jonathan F,Dir,P - Purchase,33.5,750,1850,+68%,25125.0,,,,,OB
13,,2021-08-09 13:18:08,2021-08-05,OBT,Coulter Michael J,"EVP, CLO",P - Purchase,33.5,500,6792,+8%,16750.0,,,,,OB
14,,2021-08-09 13:01:37,2021-08-05,OBT,Holcombe Gregory F,Dir,P - Purchase,33.5,18500,89444,+26%,619750.0,,,,,OB
15,,2021-08-09 12:52:09,2021-08-05,OBT,Rowley Richard B,Dir,P - Purchase,33.5,11500,257134,+5%,385250.0,,,,,OB
16,,2021-08-09 12:51:22,2021-08-05,OBT,Saturno Terry R,Dir,P - Purchase,33.5,1000,19451,+5%,33500.0,,,,,OB
17,,2021-08-09 12:50:44,2021-08-05,OBT,Scacco Gustave J,Dir,P - Purchase,33.5,500,1500,+50%,16750.0,,,,,OB
18,,2021-08-09 12:50:11,2021-08-05,OBT,Ruhl Joseph A,"Reg Pres, Westchester County",P - Purchase,33.5,150,9523,+2%,5025.0,,,,,OB
19,,2021-08-09 12:49:39,2021-08-05,OBT,Sousa Gregory,"EVP, CCBO",P - Purchase,33.5,150,2913,+5%,5025.0,,,,,OB
