,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-03-02 14:00:50,2021-03-01,FBMS,Bomboy David W,Dir,A - Grant,0.0,1000,130080,+1%,0.0,,,,,FBMS
30,,2021-03-02 13:55:01,2021-03-01,FBMS,Bennett Rodney D,Dir,A - Grant,0.0,1000,6250,+19%,0.0,,,,,FBMS
31,,2021-02-22 18:17:59,2021-02-22,FBMS,Cole M Ray Jr,"Pres, CEO",S - Sale,33.0,-5000,77670,-6%,-165000.0,,,,,FBMS
32,,2021-02-03 13:18:38,2021-02-01,FBMS,Rutland Donna T,CFO,F - Tax,29.94,-1047,37275,-3%,-31347.0,,,,,FBMS
33,,2021-02-03 13:06:03,2021-02-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,29.94,-4200,82670,-5%,-125748.0,,,,,FBMS
34,,2021-01-26 15:38:05,2020-07-10,FBMS,Mitchell Thomas Eugene,Dir,P - Purchase,19.99,5000,11250,+80%,99944.0,,,,,FBMS
35,,2020-11-30 16:38:46,2020-11-25,FBMS,Moore Diana Renee,Dir,P - Purchase,28.57,200,1055,+23%,5713.0,,,,,FBMS
36,,2020-11-30 16:30:46,2020-11-25,FBMS,Stetelman Andrew D,Dir,P - Purchase,29.07,1015,107244,+1%,29504.0,,,,,FBMS
37,,2020-07-20 18:02:25,2020-07-17,FBMS,Rutland Donna T,CFO,A - Grant,0.0,732,38322,+2%,0.0,,,,,FBMS
38,,2020-07-20 17:57:56,2020-07-17,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,4900,86870,+6%,0.0,,,,,FBMS
39,,2020-05-22 15:44:36,2020-05-20,FBMS,Stetelman Andrew D,Dir,P - Purchase,20.12,1000,52917,+2%,20123.0,,,,,FBMS
40,,2020-05-19 09:32:50,2020-05-15,FBMS,Gibson E Ricky,COB,P - Purchase,17.6,2000,302254,+1%,35191.0,,,,,FBMS
41,,2020-03-02 12:48:55,2020-03-02,FBMS,Mitchell Thomas Eugene,Dir,A - Grant,0.0,1000,6250,+19%,0.0,,,,,FBMS
42,,2020-03-02 12:43:26,2020-03-02,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,1000,51917,+2%,0.0,,,,,FBMS
43,,2020-03-02 12:39:06,2020-03-02,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,1000,99780,+1%,0.0,,,,,FBMS
44,,2020-03-02 12:33:58,2020-03-02,FBMS,Rutland Donna T,CFO,A - Grant,0.0,2712,37590,+8%,0.0,,,,,FBMS
45,,2020-03-02 12:26:15,2020-03-02,FBMS,Parker Ted E,Dir,A - Grant,0.0,1000,85672,+1%,0.0,,,,,FBMS
46,,2020-03-02 12:22:08,2020-03-02,FBMS,McMurry Fred A,Dir,A - Grant,0.0,1000,93519,+1%,0.0,,,,,FBMS
47,,2020-03-02 12:16:11,2020-03-02,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,1000,92356,+1%,0.0,,,,,FBMS
48,,2020-03-02 12:09:14,2020-03-02,FBMS,Gibson E Ricky,COB,A - Grant,0.0,2500,99418,+3%,0.0,,,,,FBMS
49,,2020-03-02 12:03:12,2020-03-02,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,5341,81970,+7%,0.0,,,,,FBMS
50,,2020-03-02 11:55:53,2020-03-02,FBMS,Bomboy David W,Dir,A - Grant,0.0,1000,129080,+1%,0.0,,,,,FBMS
51,,2020-03-02 11:44:18,2020-03-02,FBMS,Bennett Rodney D,Dir,A - Grant,0.0,1000,5250,+24%,0.0,,,,,FBMS
52,,2019-11-18 15:21:00,2019-11-15,FBMS,Gibson E Ricky,COB,S - Sale,33.0,-6000,96918,-6%,-197989.0,,,,,FBMS
53,,2019-11-04 13:56:00,2019-11-01,FBMS,Rutland Donna T,CFO,F - Tax,32.96,-243,34878,-1%,-8009.0,,,,,FBMS
54,,2019-11-04 13:49:07,2019-11-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,32.96,-634,76629,-1%,-20897.0,,,,,FBMS
55,,2019-07-25 10:03:13,2019-07-18,FBMS,Rutland Donna T,CFO,A - Grant,0.0,575,35121,+2%,0.0,,,,,FBMS
56,,2019-07-25 09:57:58,2019-07-18,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,3334,77263,+5%,0.0,,,,,FBMS
57,,2019-03-04 12:02:27,2019-03-01,FBMS,Mitchell Thomas Eugene,Dir,A - Grant,0.0,1000,5250,+24%,0.0,,,,,FBMS
58,,2019-03-04 11:58:39,2019-03-01,FBMS,Bennett Rodney D,Dir,A - Grant,0.0,1000,4250,+31%,0.0,,,,,FBMS
59,,2019-03-04 11:53:06,2019-03-01,FBMS,Bomboy David W,Dir,A - Grant,0.0,1000,128080,+1%,0.0,,,,,FBMS
60,,2019-03-04 11:49:14,2019-03-01,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,1000,50917,+2%,0.0,,,,,FBMS
61,,2019-03-04 11:45:32,2019-03-01,FBMS,Parker Ted E,Dir,A - Grant,0.0,1000,84672,+1%,0.0,,,,,FBMS
62,,2019-03-04 11:42:00,2019-03-01,FBMS,McMurry Fred A,Dir,A - Grant,0.0,1000,92519,+1%,0.0,,,,,FBMS
63,,2019-03-04 11:37:22,2019-03-01,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,1000,91356,+1%,0.0,,,,,FBMS
64,,2019-03-04 11:33:46,2019-03-01,FBMS,Gibson E Ricky,COB,A - Grant,0.0,2500,102918,+2%,0.0,,,,,FBMS
65,,2019-03-04 10:37:01,2019-03-01,FBMS,Rutland Donna T,CFO,A - Grant,0.0,3300,34546,+11%,0.0,,,,,FBMS
66,,2019-03-04 10:32:23,2019-03-01,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,1000,99490,+1%,0.0,,,,,FBMS
67,,2019-03-04 10:12:56,2019-03-01,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,6500,73929,+10%,0.0,,,,,FBMS
68,,2018-11-30 18:04:48,2018-11-30,FBMS,Cole M Ray Jr,"Pres, CEO",S - Sale,35.36,-5436,67429,-7%,-192192.0,,,,,FBMS
69,,2018-08-20 14:07:47,2018-08-16,FBMS,Rutland Donna T,CFO,A - Grant,0.0,488,31246,+2%,0.0,,,,,FBMS
70,,2018-08-20 13:58:33,2018-08-16,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,1682,72865,+2%,0.0,,,,,FBMS
71,,2018-03-02 15:36:20,2018-03-01,FBMS,Rutland Donna T,Chief Fiancial Officer,A - Grant,0.0,2960,30758,+11%,0.0,,,,,FBMS
72,,2018-03-02 15:32:13,2018-03-01,FBMS,Bomboy David W,Dir,A - Grant,0.0,1000,127080,+1%,0.0,,,,,FBMS
73,,2018-03-02 15:30:09,2018-03-01,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,1000,49917,+2%,0.0,,,,,FBMS
74,,2018-03-02 15:25:19,2018-03-01,FBMS,McMurry Fred A,Dir,A - Grant,0.0,1000,91519,+1%,0.0,,,,,FBMS
75,,2018-03-02 15:20:39,2018-03-01,FBMS,Mitchell Thomas Eugene,Dir,A - Grant,0.0,1000,4250,+31%,0.0,,,,,FBMS
76,,2018-03-02 15:16:53,2018-03-01,FBMS,Bennett Rodney D,Dir,A - Grant,0.0,1000,3250,+44%,0.0,,,,,FBMS
77,,2018-03-02 15:13:25,2018-03-01,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,1000,99240,+1%,0.0,,,,,FBMS
78,,2018-03-02 15:09:19,2018-03-01,FBMS,Parker Ted E,Dir,A - Grant,0.0,1000,83672,+1%,0.0,,,,,FBMS
79,,2018-03-02 15:05:26,2018-03-01,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,1000,90356,+1%,0.0,,,,,FBMS
80,,2018-03-02 15:01:52,2018-03-01,FBMS,Gibson E Ricky,COB,A - Grant,0.0,2500,100418,+3%,0.0,,,,,FBMS
81,,2018-03-02 14:56:43,2018-03-01,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,5829,71183,+9%,0.0,,,,,FBMS
82,,2017-10-31 14:48:16,2017-10-31,FBMS,Cole M Ray Jr,"Pres, CEO",P - Purchase,29.0,500,65354,+1%,14500.0,,,,,FBMS
83,,2017-10-31 14:40:40,2017-10-31,FBMS,Gibson E Ricky,COB,P - Purchase,29.0,500,97918,+1%,14500.0,,,,,FBMS
84,,2017-10-31 14:35:56,2017-10-31,FBMS,Rutland Donna T,CFO,P - Purchase,29.0,750,27798,+3%,21750.0,,,,,FBMS
85,,2017-10-31 14:30:33,2017-10-31,FBMS,Parker Ted E,Dir,P - Purchase,29.0,1000,82672,+1%,29000.0,,,,,FBMS
86,,2017-10-31 14:21:16,2017-10-31,FBMS,Mitchell Thomas Eugene,Dir,P - Purchase,29.0,1000,3250,+44%,29000.0,,,,,FBMS
87,,2017-10-31 14:17:21,2017-10-31,FBMS,Bennett Rodney D,Dir,P - Purchase,29.0,1000,2250,+80%,29000.0,,,,,FBMS
88,,2017-10-31 14:12:16,2017-10-31,FBMS,Seidenburg J Douglas,Dir,P - Purchase,29.0,3000,100740,+3%,87000.0,,,,,FBMS
89,,2017-10-31 14:07:05,2017-10-31,FBMS,Lightsey Charles R,Dir,P - Purchase,29.0,8200,89356,+10%,237800.0,,,,,FBMS
90,,2017-06-13 11:57:19,2017-06-13,FBMS,Rutland Donna T,Chief Fiancial Officer,A - Grant,0.0,675,27048,+3%,0.0,,,,,FBMS
91,,2017-06-13 11:50:44,2017-06-13,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,3584,64854,+6%,0.0,,,,,FBMS
92,,2017-05-16 15:12:42,2017-05-16,FBMS,Gibson E Ricky,COB,P - Purchase,28.4,2000,193836,+1%,56800.0,,,,,FBMS
93,M,2017-05-02 16:33:40,2017-05-01,FBMS,Rutland Donna T,CFO,S - Sale,28.63,-4627,26373,-15%,-132467.0,0.0,0.0,,,FBMS
94,M,2017-05-01 12:46:21,2017-04-27,FBMS,Rutland Donna T,CFO,S - Sale,28.65,-3373,31000,-10%,-96639.0,0.0,0.0,,,FBMS
95,,2017-04-26 16:42:14,2017-04-26,FBMS,Cole M Ray Jr,"Pres, CEO",S - Sale,28.26,-11917,61270,-16%,-336721.0,1.0,2.0,,,FBMS
96,A,2017-04-25 13:04:01,2016-12-30,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,14084,190980,+8%,0.0,1.0,2.0,,,FBMS
97,A,2017-04-25 13:04:01,2016-12-30,FBMS,Seidenburg J Douglas,Dir,D - Sale to issuer,0.0,-14084,190980,-7%,-0.0,1.0,2.0,,,FBMS
98,A,2017-04-25 12:48:00,2016-10-14,FBMS,Seidenburg J Douglas,Dir,A - Grant,17.75,14084,14084,New,249991.0,1.0,2.0,,,FBMS
99,A,2017-04-25 12:40:48,2016-12-30,FBMS,McMurry Fred A,Dir,A - Grant,0.0,5634,89519,+7%,0.0,1.0,2.0,,,FBMS
100,A,2017-04-25 12:40:48,2016-12-30,FBMS,McMurry Fred A,Dir,D - Sale to issuer,0.0,-5634,89519,-6%,-0.0,1.0,2.0,,,FBMS
101,A,2017-04-25 12:31:45,2016-10-14,FBMS,McMurry Fred A,Dir,A - Grant,17.75,5634,5634,New,100004.0,1.0,2.0,,,FBMS
102,A,2017-04-25 12:20:22,2016-12-30,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,5634,47917,+13%,0.0,1.0,2.0,,,FBMS
103,A,2017-04-25 12:20:22,2016-12-30,FBMS,Stetelman Andrew D,Dir,D - Sale to issuer,0.0,-5634,47917,-11%,-0.0,1.0,2.0,,,FBMS
104,A,2017-04-25 12:13:25,2016-10-14,FBMS,Stetelman Andrew D,Dir,A - Grant,17.75,5634,5634,New,100004.0,1.0,2.0,,,FBMS
105,A,2017-04-25 12:06:42,2016-12-30,FBMS,Parker Ted E,Dir,A - Grant,0.0,9859,80672,+14%,0.0,1.0,2.0,,,FBMS
106,A,2017-04-25 12:06:42,2016-12-30,FBMS,Parker Ted E,Dir,D - Sale to issuer,0.0,-9859,80672,-11%,-0.0,1.0,2.0,,,FBMS
107,A,2017-04-25 12:00:27,2016-10-14,FBMS,Parker Ted E,Dir,A - Grant,17.75,9859,9859,New,174997.0,1.0,2.0,,,FBMS
108,A,2017-04-25 11:50:35,2016-12-30,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,28169,80156,+54%,0.0,1.0,2.0,,,FBMS
109,A,2017-04-25 11:50:35,2016-12-30,FBMS,Lightsey Charles R,Dir,D - Sale to issuer,0.0,-28169,80156,-26%,-0.0,1.0,2.0,,,FBMS
110,A,2017-04-25 11:42:24,2016-10-14,FBMS,Lightsey Charles R,Dir,A - Grant,17.75,28169,28169,New,500000.0,1.0,2.0,,,FBMS
111,A,2017-04-25 11:37:03,2016-12-30,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,2000,65136,+3%,0.0,1.0,2.0,,,FBMS
112,A,2017-04-25 11:37:03,2016-12-30,FBMS,Cole M Ray Jr,"Pres, CEO",D - Sale to issuer,0.0,-2000,65136,-3%,-0.0,1.0,2.0,,,FBMS
113,A,2017-04-25 11:09:58,2016-10-14,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,17.75,2000,2000,New,35500.0,1.0,2.0,,,FBMS
114,A,2017-04-25 11:04:25,2016-12-30,FBMS,Bomboy David W,Dir,A - Grant,0.0,14085,125080,+13%,0.0,1.0,2.0,,,FBMS
115,A,2017-04-25 11:04:25,2016-12-30,FBMS,Bomboy David W,Dir,D - Sale to issuer,0.0,-14085,125080,-10%,-0.0,1.0,2.0,,,FBMS
116,A,2017-04-25 10:56:05,2016-10-14,FBMS,Bomboy David W,Dir,A - Grant,17.75,14085,14085,New,250009.0,1.0,2.0,,,FBMS
117,A,2017-04-25 10:45:58,2016-12-30,FBMS,Gibson E Ricky,COB,A - Grant,0.0,3775,97019,+4%,0.0,1.0,2.0,,,FBMS
118,A,2017-04-25 10:45:58,2016-12-30,FBMS,Gibson E Ricky,COB,D - Sale to issuer,0.0,-3775,97019,-4%,-0.0,1.0,2.0,,,FBMS
119,A,2017-04-25 10:08:59,2016-10-14,FBMS,Gibson E Ricky,COB,A - Grant,17.75,3775,3775,New,67006.0,1.0,2.0,,,FBMS
120,,2017-03-20 18:09:53,2017-03-17,FBMS,Gibson E Ricky,COB,P - Purchase,28.0,149,95418,0%,4172.0,-2.0,-2.0,-3.0,,FBMS
121,A,2017-02-15 11:53:25,2017-02-01,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,10717,73187,+17%,0.0,3.0,6.0,-3.0,,FBMS
122,A,2017-02-15 11:53:25,2017-02-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,27.65,-2666,73187,-4%,-73715.0,3.0,6.0,-3.0,,FBMS
123,M,2017-02-08 14:27:45,2017-02-06,FBMS,Gibson E Ricky,COB,S - Sale,27.55,-4250,95269,-4%,-117107.0,-1.0,2.0,2.0,,FBMS
124,,2017-02-03 10:48:31,2017-02-01,FBMS,Rutland Donna T,Chief Fiancial Officer,A - Grant,0.0,4000,34373,+13%,0.0,1.0,1.0,6.0,,FBMS
125,,2017-02-03 10:43:50,2017-02-01,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,10717,73286,+17%,0.0,1.0,1.0,6.0,,FBMS
126,,2017-02-03 10:43:50,2017-02-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,27.65,-2567,73286,-3%,-70978.0,1.0,1.0,6.0,,FBMS
127,,2017-02-03 10:32:47,2017-02-01,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,1000,48917,+2%,0.0,1.0,1.0,6.0,,FBMS
128,,2017-02-03 10:29:30,2017-02-01,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,1000,97740,+1%,0.0,1.0,1.0,6.0,,FBMS
129,,2017-02-03 10:25:50,2017-02-01,FBMS,Parker Ted E,Dir,A - Grant,0.0,1000,81672,+1%,0.0,1.0,1.0,6.0,,FBMS
130,,2017-02-03 10:22:14,2017-02-01,FBMS,Mitchell Greg,Dir,A - Grant,0.0,500,9501,+6%,0.0,1.0,1.0,6.0,,FBMS
131,,2017-02-03 10:17:57,2017-02-01,FBMS,McMurry Fred A,Dir,A - Grant,0.0,1000,90519,+1%,0.0,1.0,1.0,6.0,,FBMS
132,,2017-02-03 10:12:09,2017-02-01,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,1000,81156,+1%,0.0,1.0,1.0,6.0,,FBMS
133,,2017-02-03 10:08:13,2017-02-01,FBMS,Bomboy David W,Dir,A - Grant,0.0,1000,126080,+1%,0.0,1.0,1.0,6.0,,FBMS
134,,2017-02-03 09:58:38,2017-02-01,FBMS,Gibson E Ricky,COB,A - Grant,0.0,2500,99519,+3%,0.0,1.0,1.0,6.0,,FBMS
135,AD,2017-01-09 09:52:17,2016-12-30,FBMS,McMurry Fred A,Dir,C - Converted deriv,0.0,5634,89519,-6%,0.0,0.0,5.0,8.0,,FBMS
136,AD,2017-01-06 18:15:34,2016-12-30,FBMS,Bomboy David W,Dir,C - Converted deriv,0.0,14085,125080,-10%,0.0,0.0,3.0,5.0,,FBMS
137,D,2017-01-06 18:10:07,2016-12-30,FBMS,Seidenburg J Douglas,Dir,C - Converted deriv,0.0,14084,190980,-7%,0.0,0.0,3.0,5.0,,FBMS
138,D,2017-01-06 17:54:55,2016-12-30,FBMS,McMurry Fred A,Dir,C - Converted deriv,0.0,5634,89519,-6%,0.0,0.0,3.0,5.0,,FBMS
139,D,2017-01-06 17:33:03,2016-12-30,FBMS,Lightsey Charles R,Dir,C - Converted deriv,0.0,28169,80156,-26%,0.0,0.0,3.0,5.0,,FBMS
140,D,2017-01-06 17:24:22,2016-12-30,FBMS,Parker Ted E,Dir,C - Converted deriv,0.0,9859,80672,-11%,0.0,0.0,3.0,5.0,,FBMS
141,D,2017-01-06 17:09:55,2016-12-30,FBMS,Gibson E Ricky,COB,C - Converted deriv,0.0,3775,97019,-4%,0.0,0.0,3.0,5.0,,FBMS
142,D,2017-01-06 16:59:22,2016-12-30,FBMS,Stetelman Andrew D,Dir,C - Converted deriv,0.0,5634,47917,-11%,0.0,0.0,3.0,5.0,,FBMS
143,D,2017-01-06 16:46:39,2016-12-30,FBMS,Cole M Ray Jr,"Pres, CEO",C - Converted deriv,0.0,2000,65136,-3%,0.0,0.0,3.0,5.0,,FBMS
144,D,2017-01-06 16:33:13,2016-12-30,FBMS,Bomboy David W,Dir,C - Converted deriv,0.0,14085,125080,-10%,0.0,0.0,3.0,5.0,,FBMS
145,,2016-10-18 17:57:55,2016-10-14,FBMS,Seidenburg J Douglas,Dir,P - Purchase,17.75,14084,14084,New,249991.0,-1.0,0.0,9.0,29.0,FBMS
146,,2016-10-18 17:47:04,2016-10-14,FBMS,McMurry Fred A,Dir,P - Purchase,17.75,5634,5634,New,100004.0,-1.0,0.0,9.0,29.0,FBMS
147,,2016-10-18 09:37:14,2016-10-14,FBMS,Cole M Ray Jr,"Pres, CEO",P - Purchase,17.75,2000,2000,New,35500.0,-1.0,-1.0,8.0,29.0,FBMS
148,,2016-10-18 09:27:30,2016-10-14,FBMS,Stetelman Andrew D,Dir,P - Purchase,17.75,5634,5634,New,100004.0,-1.0,-1.0,8.0,29.0,FBMS
149,,2016-10-18 09:14:31,2016-10-14,FBMS,Parker Ted E,Dir,P - Purchase,17.75,9859,9859,New,174997.0,-1.0,-1.0,8.0,29.0,FBMS
150,,2016-10-18 09:05:11,2016-10-14,FBMS,Lightsey Charles R,Dir,P - Purchase,17.75,28169,28169,New,500000.0,-1.0,-1.0,8.0,29.0,FBMS
151,,2016-10-18 08:59:00,2016-10-14,FBMS,Gibson E Ricky,COB,P - Purchase,17.75,3775,3775,New,67006.0,-1.0,-1.0,8.0,29.0,FBMS
152,,2016-10-18 08:51:17,2016-10-14,FBMS,Bomboy David W,Dir,P - Purchase,17.75,14085,14085,New,250009.0,-1.0,-1.0,8.0,29.0,FBMS
153,,2016-08-05 15:35:46,2016-08-01,FBMS,Rutland Donna T,Chief Fiancial Officer,F - Tax,17.5,-593,30373,-2%,-10378.0,0.0,0.0,0.0,60.0,FBMS
154,,2016-08-05 15:29:15,2016-08-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,17.5,-1484,63136,-2%,-25970.0,0.0,0.0,0.0,60.0,FBMS
155,,2016-03-07 12:58:29,2016-03-01,FBMS,Rutland Donna T,Chief Fiancial Officer,F - Tax,18.0,-582,30966,-2%,-10476.0,-1.0,-1.0,-8.0,0.0,FBMS
156,,2016-03-03 15:18:06,2016-03-01,FBMS,Cole M Ray Jr,"Pres, CEO",A - Grant,0.0,575,64620,+1%,0.0,0.0,0.0,-11.0,-2.0,FBMS
157,,2016-03-03 15:18:06,2016-03-01,FBMS,Cole M Ray Jr,"Pres, CEO",F - Tax,18.0,-1495,64620,-2%,-26910.0,0.0,0.0,-11.0,-2.0,FBMS
158,M,2016-02-29 18:12:59,2016-02-25,FBMS,Bomboy David W,Dir,P - Purchase,17.91,11869,110995,+12%,212594.0,0.0,-4.0,-13.0,-3.0,FBMS
159,M,2016-02-24 17:28:19,2016-02-22,FBMS,Bomboy David W,Dir,P - Purchase,17.95,2792,99126,+3%,50119.0,0.0,0.0,-12.0,-3.0,FBMS
160,M,2016-02-22 16:16:49,2016-02-18,FBMS,Bomboy David W,Dir,P - Purchase,17.8,8515,96334,+10%,151548.0,-1.0,0.0,-12.0,-4.0,FBMS
161,,2016-02-17 08:41:30,2016-02-16,FBMS,Seidenburg J Douglas,Dir,P - Purchase,16.35,1500,82656,+2%,24525.0,8.0,10.0,3.0,6.0,FBMS
162,,2016-02-03 18:17:12,2016-02-01,FBMS,Mitchell Greg,Dir,A - Grant,0.0,1000,9001,+12%,0.0,1.0,-6.0,4.0,3.0,FBMS
163,,2016-02-03 17:48:42,2016-02-01,FBMS,Rutland Donna T,Chief Fiancial Officer,A - Grant,0.0,3276,31548,+12%,0.0,1.0,-6.0,4.0,3.0,FBMS
164,,2016-02-03 17:42:38,2016-02-01,FBMS,Stetelman Andrew D,Dir,A - Grant,0.0,1000,42283,+2%,0.0,1.0,-6.0,4.0,3.0,FBMS
165,,2016-02-03 17:37:09,2016-02-01,FBMS,Seidenburg J Douglas,Dir,A - Grant,0.0,1000,81156,+1%,0.0,1.0,-6.0,4.0,3.0,FBMS
166,,2016-02-03 17:30:04,2016-02-01,FBMS,Parker Ted E,Dir,A - Grant,0.0,1000,70813,+1%,0.0,1.0,-6.0,4.0,3.0,FBMS
167,,2016-02-03 17:26:37,2016-02-01,FBMS,McMurry Fred A,Dir,A - Grant,0.0,1000,83885,+1%,0.0,1.0,-6.0,4.0,3.0,FBMS
168,,2016-02-03 17:23:05,2016-02-01,FBMS,Lightsey Charles R,Dir,A - Grant,0.0,1000,51987,+2%,0.0,1.0,-6.0,4.0,3.0,FBMS
169,,2016-02-03 17:14:07,2016-02-01,FBMS,Gibson E Ricky,COB,A - Grant,0.0,2500,93244,+3%,0.0,1.0,-6.0,4.0,3.0,FBMS
