,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-11 14:18:19,2017-12-07,IXYS,Richardson Timothy A,Dir,M - OptEx,9.46,35801,0,-100%,338711.0,,,,,IXYS
1,D,2017-12-11 14:18:19,2017-12-07,IXYS,Richardson Timothy A,Dir,S - Sale+OE,23.78,-35801,0,-100%,-851262.0,,,,,IXYS
2,D,2017-12-11 14:16:00,2017-12-07,IXYS,Feucht Donald L,Dir,M - OptEx,9.27,5000,14553,+52%,46350.0,,,,,IXYS
3,D,2017-12-11 14:16:00,2017-12-07,IXYS,Feucht Donald L,Dir,S - Sale+OE,23.8,-5000,14553,-26%,-119000.0,,,,,IXYS
4,D,2017-12-06 16:41:18,2017-12-06,IXYS,Thorburn James M,Dir,M - OptEx,11.18,13900,5172,-159%,155375.0,,,,,IXYS
5,D,2017-12-06 16:41:18,2017-12-06,IXYS,Thorburn James M,Dir,S - Sale+OE,23.65,-13900,5172,-73%,-328763.0,,,,,IXYS
6,DM,2017-12-06 14:40:59,2017-12-04,IXYS,Richardson Timothy A,Dir,M - OptEx,6.88,4199,0,-100%,28889.0,,,,,IXYS
7,DM,2017-12-06 14:40:59,2017-12-04,IXYS,Richardson Timothy A,Dir,S - Sale+OE,23.97,-4199,0,-100%,-100634.0,,,,,IXYS
8,D,2017-12-05 18:25:06,2017-12-05,IXYS,Thorburn James M,Dir,M - OptEx,12.25,11100,5172,-187%,135975.0,,,,,IXYS
9,D,2017-12-05 18:25:06,2017-12-05,IXYS,Thorburn James M,Dir,S - Sale+OE,23.94,-11100,5172,-68%,-265680.0,,,,,IXYS
10,D,2017-11-29 21:01:19,2017-11-28,IXYS,Kory Samuel,Dir,M - OptEx,10.05,97500,0,-100%,980288.0,,,,,IXYS
11,D,2017-11-29 21:01:19,2017-11-28,IXYS,Kory Samuel,Dir,S - Sale+OE,24.35,-108750,0,-100%,-2648123.0,,,,,IXYS
12,D,2017-06-09 17:20:26,2017-06-09,IXYS,Kory Samuel,Dir,M - OptEx,10.44,10400,11250,>999%,108576.0,,,,,IXYS
13,D,2017-06-09 17:20:26,2017-06-09,IXYS,Kory Samuel,Dir,S - Sale+OE,16.51,-10400,11250,-48%,-171678.0,,,,,IXYS
14,D,2017-06-08 17:17:19,2017-06-08,IXYS,Kory Samuel,Dir,M - OptEx,10.44,9600,11250,+582%,100224.0,,,,,IXYS
15,D,2017-06-08 17:17:19,2017-06-08,IXYS,Kory Samuel,Dir,S - Sale+OE,16.5,-9600,11250,-46%,-158405.0,,,,,IXYS
16,D,2017-06-08 16:25:55,2017-06-08,IXYS,Thorburn James M,Dir,M - OptEx,9.37,20000,5172,-135%,187400.0,,,,,IXYS
17,D,2017-06-08 16:25:55,2017-06-08,IXYS,Thorburn James M,Dir,S - Sale+OE,16.41,-20000,5172,-79%,-328206.0,,,,,IXYS
18,D,2017-06-06 17:39:44,2017-06-05,IXYS,Zommer Nathan,"COB; CEO, 10%",F - Tax,15.9,-148820,6754075,-2%,-2366238.0,,,,,IXYS
19,D,2017-06-06 17:39:44,2017-06-05,IXYS,Zommer Nathan,"COB; CEO, 10%",M - OptEx,10.3,200000,6754075,+3%,2060000.0,,,,,IXYS
20,D,2017-06-02 21:41:53,2017-06-02,IXYS,Lee S Joon,Dir,M - OptEx,12.25,20000,5000,-133%,245000.0,,,,,IXYS
21,D,2017-06-02 21:41:53,2017-06-02,IXYS,Lee S Joon,Dir,S - Sale+OE,15.46,-20000,5000,-80%,-309242.0,,,,,IXYS
22,D,2017-06-02 21:05:33,2017-06-02,IXYS,Feucht Donald L,Dir,M - OptEx,6.88,8500,14553,+140%,58480.0,,,,,IXYS
23,D,2017-06-02 21:05:33,2017-06-02,IXYS,Feucht Donald L,Dir,S - Sale+OE,15.71,-8500,14553,-37%,-133500.0,,,,,IXYS
24,D,2017-05-16 16:46:43,2017-05-15,IXYS,Feucht Donald L,Dir,M - OptEx,11.5,5000,14553,+52%,57500.0,,,,,IXYS
25,D,2017-05-16 16:46:43,2017-05-15,IXYS,Feucht Donald L,Dir,S - Sale+OE,15.0,-5000,14553,-26%,-75000.0,,,,,IXYS
26,D,2017-03-27 13:28:10,2017-03-24,IXYS,Feucht Donald L,Dir,M - OptEx,6.88,5000,14553,+52%,34400.0,1.0,2.0,-1.0,,IXYS
27,D,2017-03-27 13:28:10,2017-03-24,IXYS,Feucht Donald L,Dir,S - Sale+OE,14.5,-5000,14553,-26%,-72500.0,1.0,2.0,-1.0,,IXYS
28,D,2017-03-24 17:53:58,2017-03-24,IXYS,Lee S Joon,Dir,M - OptEx,11.14,650,5000,+15%,7241.0,1.0,1.0,-2.0,,IXYS
29,D,2017-03-24 17:53:58,2017-03-24,IXYS,Lee S Joon,Dir,S - Sale+OE,14.33,-650,5000,-12%,-9313.0,1.0,1.0,-2.0,,IXYS
30,D,2017-03-23 18:54:22,2017-03-23,IXYS,Lee S Joon,Dir,M - OptEx,11.14,600,5000,+14%,6684.0,1.0,1.0,-2.0,,IXYS
31,D,2017-03-23 18:54:22,2017-03-23,IXYS,Lee S Joon,Dir,S - Sale+OE,14.3,-600,5000,-11%,-8580.0,1.0,1.0,-2.0,,IXYS
32,D,2017-03-20 21:21:14,2017-03-20,IXYS,Lee S Joon,Dir,M - OptEx,11.83,2500,5000,+100%,29575.0,0.0,2.0,-1.0,,IXYS
33,D,2017-03-20 21:21:14,2017-03-20,IXYS,Lee S Joon,Dir,S - Sale+OE,14.06,-2500,5000,-33%,-35140.0,0.0,2.0,-1.0,,IXYS
34,D,2017-03-20 20:55:49,2017-03-20,IXYS,Feucht Donald L,Dir,M - OptEx,11.5,5000,0,-100%,57500.0,0.0,2.0,-1.0,,IXYS
35,D,2017-03-20 20:55:49,2017-03-20,IXYS,Feucht Donald L,Dir,S - Sale+OE,14.0,-5000,0,-100%,-70000.0,0.0,2.0,-1.0,,IXYS
36,D,2017-03-20 14:27:10,2017-03-17,IXYS,Lee S Joon,Dir,M - OptEx,10.42,24790,5000,-125%,258213.0,3.0,5.0,2.0,,IXYS
37,D,2017-03-20 14:27:10,2017-03-17,IXYS,Lee S Joon,Dir,S - Sale+OE,13.42,-24790,5000,-83%,-332739.0,3.0,5.0,2.0,,IXYS
38,D,2017-03-20 12:39:44,2017-03-17,IXYS,Feucht Donald L,Dir,M - OptEx,11.5,4893,14553,+51%,56270.0,3.0,5.0,2.0,,IXYS
39,D,2017-03-20 12:39:44,2017-03-17,IXYS,Feucht Donald L,Dir,S - Sale+OE,13.5,-4893,14553,-25%,-66056.0,3.0,5.0,2.0,,IXYS
40,D,2017-03-17 12:06:20,2017-03-16,IXYS,Lee S Joon,Dir,M - OptEx,10.46,4900,5000,>999%,51238.0,4.0,8.0,5.0,,IXYS
41,D,2017-03-17 12:06:20,2017-03-16,IXYS,Lee S Joon,Dir,S - Sale+OE,13.41,-4900,5000,-49%,-65730.0,4.0,8.0,5.0,,IXYS
42,D,2017-03-17 11:21:16,2017-03-16,IXYS,Feucht Donald L,Dir,M - OptEx,11.5,107,14553,+1%,1231.0,4.0,8.0,5.0,,IXYS
43,D,2017-03-17 11:21:16,2017-03-16,IXYS,Feucht Donald L,Dir,S - Sale+OE,13.5,-107,14553,-1%,-1445.0,4.0,8.0,5.0,,IXYS
44,D,2017-03-16 11:26:04,2017-03-15,IXYS,Lee S Joon,Dir,M - OptEx,9.97,19060,5000,-136%,189962.0,-2.0,5.0,1.0,,IXYS
45,D,2017-03-16 11:26:04,2017-03-15,IXYS,Lee S Joon,Dir,S - Sale+OE,13.32,-19060,5000,-79%,-253947.0,-2.0,5.0,1.0,,IXYS
46,D,2017-03-08 11:25:59,2017-03-07,IXYS,Lee S Joon,Dir,M - OptEx,10.44,532,5000,+12%,5554.0,0.0,0.0,7.0,,IXYS
47,D,2017-03-08 11:25:59,2017-03-07,IXYS,Lee S Joon,Dir,S - Sale+OE,12.9,-532,5000,-10%,-6863.0,0.0,0.0,7.0,,IXYS
48,D,2017-02-27 19:38:57,2017-02-27,IXYS,Lee S Joon,Dir,M - OptEx,10.44,500,5000,+11%,5220.0,-4.0,-3.0,13.0,,IXYS
49,D,2017-02-27 19:38:57,2017-02-27,IXYS,Lee S Joon,Dir,S - Sale+OE,12.91,-500,5000,-9%,-6455.0,-4.0,-3.0,13.0,,IXYS
50,D,2017-02-23 20:11:01,2017-02-23,IXYS,Lee S Joon,Dir,M - OptEx,10.44,18968,5000,-136%,198026.0,-2.0,-3.0,10.0,,IXYS
51,D,2017-02-23 20:11:01,2017-02-23,IXYS,Lee S Joon,Dir,S - Sale+OE,12.92,-18968,5000,-79%,-245133.0,-2.0,-3.0,10.0,,IXYS
52,D,2017-02-13 19:42:48,2017-02-13,IXYS,Richardson Timothy A,Dir,M - OptEx,10.44,20000,0,-100%,208800.0,-1.0,0.0,-1.0,,IXYS
53,D,2017-02-13 19:42:48,2017-02-13,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.99,-20000,0,-100%,-259840.0,-1.0,0.0,-1.0,,IXYS
54,D,2017-02-09 19:58:44,2017-02-09,IXYS,Thorburn James M,Dir,M - OptEx,10.48,10000,5172,-207%,104750.0,-1.0,-1.0,-2.0,,IXYS
55,D,2017-02-09 19:58:44,2017-02-09,IXYS,Thorburn James M,Dir,S - Sale+OE,13.22,-10000,5172,-66%,-132156.0,-1.0,-1.0,-2.0,,IXYS
56,D,2017-02-08 21:07:13,2017-02-07,IXYS,Sasson Uzi,Pres; CEO; CFO,F - Tax,12.8,-339326,138762,-71%,-4343373.0,0.0,-2.0,-1.0,,IXYS
57,D,2017-02-08 21:07:13,2017-02-07,IXYS,Sasson Uzi,Pres; CEO; CFO,M - OptEx,8.95,410000,138762,-151%,3669700.0,0.0,-2.0,-1.0,,IXYS
58,D,2017-02-06 17:33:30,2017-02-03,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,19576,0,-100%,186364.0,1.0,2.0,2.0,,IXYS
59,D,2017-02-06 17:33:30,2017-02-03,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.66,-19576,0,-100%,-247758.0,1.0,2.0,2.0,,IXYS
60,D,2017-02-06 17:16:59,2017-02-03,IXYS,Feucht Donald L,Dir,M - OptEx,10.17,13500,14553,>999%,137340.0,1.0,2.0,2.0,,IXYS
61,D,2017-02-06 17:16:59,2017-02-03,IXYS,Feucht Donald L,Dir,S - Sale+OE,12.64,-13500,14553,-48%,-170650.0,1.0,2.0,2.0,,IXYS
62,D,2017-01-27 17:26:19,2017-01-27,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,224,0,-100%,2132.0,-2.0,-2.0,5.0,,IXYS
63,D,2017-01-27 17:26:19,2017-01-27,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.25,-224,0,-100%,-2744.0,-2.0,-2.0,5.0,,IXYS
64,D,2017-01-27 17:08:06,2017-01-27,IXYS,Feucht Donald L,Dir,M - OptEx,10.44,2402,14553,+20%,25077.0,-2.0,-2.0,5.0,,IXYS
65,D,2017-01-27 17:08:06,2017-01-27,IXYS,Feucht Donald L,Dir,S - Sale+OE,12.25,-2402,14553,-14%,-29425.0,-2.0,-2.0,5.0,,IXYS
66,D,2017-01-25 18:46:14,2017-01-25,IXYS,Feucht Donald L,Dir,M - OptEx,10.44,3598,14553,+33%,37563.0,-2.0,-1.0,5.0,,IXYS
67,D,2017-01-25 18:46:14,2017-01-25,IXYS,Feucht Donald L,Dir,S - Sale+OE,12.25,-3598,14553,-20%,-44076.0,-2.0,-1.0,5.0,,IXYS
68,D,2017-01-25 18:24:26,2017-01-24,IXYS,Feucht Donald L,Dir,M - OptEx,8.41,7000,14553,+93%,58840.0,-2.0,-1.0,5.0,,IXYS
69,D,2017-01-25 18:24:26,2017-01-24,IXYS,Feucht Donald L,Dir,S - Sale+OE,12.0,-7000,14553,-32%,-84000.0,-2.0,-1.0,5.0,,IXYS
70,D,2016-11-18 17:11:38,2016-11-17,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,100,0,-100%,952.0,-1.0,0.0,-1.0,,IXYS
71,D,2016-11-18 17:11:38,2016-11-17,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.25,-100,0,-100%,-1225.0,-1.0,0.0,-1.0,,IXYS
72,D,2016-09-30 18:05:43,2016-09-30,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,100,0,-100%,952.0,-1.0,-1.0,-12.0,21.0,IXYS
73,D,2016-09-30 18:05:43,2016-09-30,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.25,-100,0,-100%,-1225.0,-1.0,-1.0,-12.0,21.0,IXYS
74,D,2016-09-28 18:22:03,2016-09-28,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,9913,0,-100%,94372.0,-1.0,-1.0,-11.0,20.0,IXYS
75,D,2016-09-28 18:22:03,2016-09-28,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.0,-9913,0,-100%,-118972.0,-1.0,-1.0,-11.0,20.0,IXYS
76,D,2016-09-20 21:06:03,2016-09-19,IXYS,Richardson Timothy A,Dir,M - OptEx,9.52,87,0,-100%,828.0,2.0,-1.0,-6.0,20.0,IXYS
77,D,2016-09-20 21:06:03,2016-09-19,IXYS,Richardson Timothy A,Dir,S - Sale+OE,12.0,-87,0,-100%,-1044.0,2.0,-1.0,-6.0,20.0,IXYS
78,DM,2015-10-23 20:38:25,2015-10-22,IXYS,Feucht Donald L,Dir,M - OptEx,10.44,2000,14553,+16%,20880.0,-4.0,-10.0,-12.0,-20.0,IXYS
79,DM,2015-10-23 20:38:25,2015-10-22,IXYS,Feucht Donald L,Dir,S - Sale+OE,13.5,-2000,14553,-12%,-27000.0,-4.0,-10.0,-12.0,-20.0,IXYS
80,D,2015-10-21 20:42:00,2015-10-21,IXYS,Feucht Donald L,Dir,M - OptEx,10.44,500,14553,+4%,5220.0,1.0,-1.0,-8.0,-13.0,IXYS
81,D,2015-10-21 20:42:00,2015-10-21,IXYS,Feucht Donald L,Dir,S - Sale+OE,13.5,-500,14553,-3%,-6750.0,1.0,-1.0,-8.0,-13.0,IXYS
82,D,2015-10-14 21:17:45,2015-10-13,IXYS,Feucht Donald L,Dir,M - OptEx,10.44,2500,14553,+21%,26100.0,1.0,3.0,-3.0,-7.0,IXYS
83,D,2015-10-14 21:17:45,2015-10-13,IXYS,Feucht Donald L,Dir,S - Sale+OE,12.5,-2500,14553,-15%,-31250.0,1.0,3.0,-3.0,-7.0,IXYS
84,D,2015-09-04 18:41:10,2015-09-04,IXYS,Feucht Donald L,Dir,M - OptEx,10.94,11250,14553,+341%,123075.0,2.0,1.0,1.0,4.0,IXYS
85,D,2015-09-04 18:41:10,2015-09-04,IXYS,Feucht Donald L,Dir,S - Sale+OE,11.36,-11250,14553,-44%,-127803.0,2.0,1.0,1.0,4.0,IXYS
86,DM,2015-09-04 18:25:27,2015-09-03,IXYS,Kory Samuel,Dir,M - OptEx,10.94,11250,11250,New,123075.0,2.0,1.0,1.0,4.0,IXYS
87,DM,2015-09-04 18:25:27,2015-09-03,IXYS,Kory Samuel,Dir,S - Sale+OE,11.5,-11250,11250,-50%,-129399.0,2.0,1.0,1.0,4.0,IXYS
88,D,2015-08-17 18:25:48,2015-08-14,IXYS,Lee S Joon,Dir,M - OptEx,10.94,11250,5000,-180%,123075.0,-3.0,-5.0,4.0,-1.0,IXYS
89,D,2015-08-17 18:25:48,2015-08-14,IXYS,Lee S Joon,Dir,S - Sale+OE,11.05,-11250,5000,-69%,-124313.0,-3.0,-5.0,4.0,-1.0,IXYS
90,DM,2015-06-24 19:43:45,2015-06-23,IXYS,Thorburn James M,Dir,M - OptEx,11.5,10000,5172,-207%,115000.0,-3.0,-7.0,-16.0,-23.0,IXYS
91,DM,2015-06-24 19:43:45,2015-06-23,IXYS,Thorburn James M,Dir,S - Sale+OE,16.13,-10000,5172,-66%,-161250.0,-3.0,-7.0,-16.0,-23.0,IXYS
92,DM,2015-06-17 08:10:18,2015-06-15,IXYS,Thorburn James M,Dir,M - OptEx,10.18,15000,5172,-153%,152700.0,0.0,10.0,-4.0,-20.0,IXYS
93,DM,2015-06-17 08:10:18,2015-06-15,IXYS,Thorburn James M,Dir,S - Sale+OE,14.67,-15000,5172,-74%,-220000.0,0.0,10.0,-4.0,-20.0,IXYS
94,D,2015-06-12 20:29:11,2015-06-12,IXYS,Thorburn James M,Dir,M - OptEx,9.98,30000,5172,-121%,299400.0,1.0,4.0,1.0,-15.0,IXYS
