,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 17:49:37,2022-02-24,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,135.86,-214,14545,-1%,-29074.0,,,,,NOVT
1,D,2022-02-28 17:49:37,2022-02-24,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,135.86,482,14545,+3%,65485.0,,,,,NOVT
2,D,2022-02-28 17:45:24,2022-02-24,NOVT,Buckley Robert,CFO,F - Tax,135.86,-2354,149210,-2%,-319814.0,,,,,NOVT
3,D,2022-02-28 17:45:24,2022-02-24,NOVT,Buckley Robert,CFO,M - OptEx,135.86,5305,149210,+4%,720737.0,,,,,NOVT
4,D,2022-02-28 17:42:44,2022-02-24,NOVT,Glastra Matthijs,CEO,F - Tax,135.86,-5134,121619,-4%,-697505.0,,,,,NOVT
5,D,2022-02-28 17:42:44,2022-02-24,NOVT,Glastra Matthijs,CEO,M - OptEx,135.86,11574,121619,+11%,1572444.0,,,,,NOVT
6,D,2022-02-23 16:57:18,2022-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,F - Tax,132.32,-728,14277,-5%,-96329.0,,,,,NOVT
7,D,2022-02-23 16:57:18,2022-02-22,NOVT,Chang Peter L,CAO-Corporate Controller,M - OptEx,132.32,1556,14277,+12%,205890.0,,,,,NOVT
8,D,2022-02-23 16:55:38,2022-02-22,NOVT,Young Brian S,CHRO,F - Tax,132.32,-528,28468,-2%,-69865.0,,,,,NOVT
9,D,2022-02-23 16:55:38,2022-02-22,NOVT,Young Brian S,CHRO,M - OptEx,132.32,1188,28468,+4%,157196.0,,,,,NOVT
10,D,2022-02-23 16:53:51,2022-02-22,NOVT,Glastra Matthijs,CEO,F - Tax,132.32,-3727,112627,-3%,-493157.0,,,,,NOVT
11,D,2022-02-23 16:53:51,2022-02-22,NOVT,Glastra Matthijs,CEO,M - OptEx,132.32,8403,112627,+8%,1111885.0,,,,,NOVT
12,D,2022-02-23 16:51:55,2022-02-22,NOVT,Buckley Robert,CFO,F - Tax,132.32,-1279,146259,-1%,-169237.0,,,,,NOVT
13,D,2022-02-23 16:51:55,2022-02-22,NOVT,Buckley Robert,CFO,M - OptEx,132.32,2881,146259,+2%,381214.0,,,,,NOVT
14,D,2022-01-05 16:44:35,2022-01-04,NOVT,Secor Thomas N,Dir,M - OptEx,0.0,531,2205,+32%,0.0,,,,,NOVT
15,D,2022-01-05 16:40:36,2022-01-04,NOVT,Mauricio Maxine Lum,Dir,M - OptEx,0.0,531,905,+142%,0.0,,,,,NOVT
16,D,2022-01-05 16:39:01,2022-01-04,NOVT,Lamel IRA J,Dir,M - OptEx,0.0,531,2205,+32%,0.0,,,,,NOVT
17,D,2022-01-05 16:37:27,2022-01-04,NOVT,King Brian Douglas,Dir,M - OptEx,0.0,531,2205,+32%,0.0,,,,,NOVT
18,D,2022-01-05 16:35:31,2022-01-04,NOVT,Eldracher Deborah Disanzo,Dir,M - OptEx,0.0,531,1705,+45%,0.0,,,,,NOVT
19,D,2022-01-05 16:33:47,2022-01-04,NOVT,Carpenter Lonny J,Dir,M - OptEx,0.0,531,2205,+32%,0.0,,,,,NOVT
