,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-05-24 19:39:54,2021-05-20,CCXI,Edwards Thomas A.,Dir,A - Grant,0.0,7726,127583,+6%,0.0,,,,,CCXI
18,,2021-05-10 19:48:47,2021-05-07,CCXI,Butt Tausif,"EVP, COO",P - Purchase,11.06,10870,10870,New,120241.0,,,,,CCXI
19,D,2021-03-30 20:45:28,2021-03-27,CCXI,Jain Rita,Dir,M - OptEx,0.0,5251,18226,+40%,0.0,,,,,CCXI
20,M,2021-03-08 20:28:07,2021-03-04,CCXI,Parker Geoffrey M.,Dir,S - Sale,56.61,-31910,129603,-20%,-1806448.0,,,,,CCXI
21,D,2021-03-03 20:39:03,2021-03-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,10.24,33092,85826,+63%,338972.0,,,,,CCXI
22,D,2021-03-03 20:39:03,2021-03-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,68.43,-33092,85826,-28%,-2264443.0,,,,,CCXI
23,,2021-03-03 20:33:19,2021-03-02,CCXI,Edwards Thomas A.,Dir,S - Sale,70.06,-1100,119857,-1%,-77063.0,,,,,CCXI
24,D,2021-03-01 20:54:05,2021-03-01,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,10.46,3347,3232,-2910%,35012.0,,,,,CCXI
25,D,2021-03-01 20:54:05,2021-03-01,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,68.52,-3347,3232,-51%,-229335.0,,,,,CCXI
26,D,2021-02-11 20:02:16,2021-02-09,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,11.02,700,85826,+1%,7714.0,,,,,CCXI
27,D,2021-02-11 20:02:16,2021-02-09,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,69.66,-700,85826,-1%,-48765.0,,,,,CCXI
28,,2021-02-11 19:52:00,2021-02-09,CCXI,Edwards Thomas A.,Dir,S - Sale,70.04,-400,120957,0%,-28014.0,,,,,CCXI
29,DM,2021-02-08 20:31:36,2021-02-04,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,11.02,9625,85826,+13%,106068.0,,,,,CCXI
30,DM,2021-02-08 20:31:36,2021-02-04,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,67.26,-9625,85826,-10%,-647340.0,,,,,CCXI
31,D,2021-02-08 20:25:26,2021-02-04,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,10.46,3347,3232,-2910%,35012.0,,,,,CCXI
32,D,2021-02-08 20:25:26,2021-02-04,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,65.0,-3347,3232,-51%,-217555.0,,,,,CCXI
33,,2021-02-04 19:58:36,2021-02-02,CCXI,Edwards Thomas A.,Dir,S - Sale,60.94,-20000,121357,-14%,-1218844.0,,,,,CCXI
34,D,2021-01-27 20:22:48,2021-01-25,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,11.02,1375,85826,+2%,15153.0,,,,,CCXI
35,D,2021-01-27 20:22:48,2021-01-25,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,67.03,-1375,85826,-2%,-92172.0,,,,,CCXI
36,D,2021-01-27 19:25:21,2021-01-25,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,9.7,4184,3232,-439%,40564.0,,,,,CCXI
37,D,2021-01-27 19:25:21,2021-01-25,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,65.0,-4184,3232,-56%,-271960.0,,,,,CCXI
38,D,2021-01-07 20:40:05,2021-01-01,CCXI,Schall Thomas J.,"Pres, CEO",F - Tax,61.92,-47576,2308880,-2%,-2945906.0,,,,,CCXI
39,D,2021-01-07 20:40:05,2021-01-01,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,0.0,87899,2308880,+4%,0.0,,,,,CCXI
40,D,2021-01-07 20:32:02,2021-01-01,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",F - Tax,61.92,-16498,210082,-7%,-1021556.0,,,,,CCXI
41,D,2021-01-07 20:32:02,2021-01-01,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,0.0,30333,210082,+17%,0.0,,,,,CCXI
42,D,2021-01-07 20:26:09,2021-01-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",F - Tax,61.92,-11521,85826,-12%,-713380.0,,,,,CCXI
43,D,2021-01-07 20:26:09,2021-01-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,0.0,21100,85826,+33%,0.0,,,,,CCXI
44,M,2020-12-29 18:58:35,2020-12-24,CCXI,Edwards Thomas A.,Dir,S - Sale,61.32,-25000,141357,-15%,-1532997.0,,,,,CCXI
45,DM,2020-12-16 19:51:17,2020-12-14,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,28772,2268557,+1%,411727.0,,,,,CCXI
46,DM,2020-12-16 19:51:17,2020-12-14,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,65.02,-28772,2268557,-1%,-1870696.0,,,,,CCXI
47,DM,2020-12-16 19:46:13,2020-12-14,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,9.55,51550,3232,-107%,492101.0,,,,,CCXI
48,DM,2020-12-16 19:46:13,2020-12-14,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,65.06,-51550,3232,-94%,-3353634.0,,,,,CCXI
49,M,2020-08-03 19:10:53,2020-07-30,CCXI,Vifor (International) Ltd,10%,S - Sale,53.72,-137741,9194085,-1%,-7398810.0,,,,,CCXI
50,M,2020-07-29 19:55:35,2020-07-27,CCXI,Vifor (International) Ltd,10%,S - Sale,52.97,-162408,9331826,-2%,-8602072.0,,,,,CCXI
51,M,2020-07-24 19:53:15,2020-07-22,CCXI,Vifor (International) Ltd,10%,S - Sale,54.62,-133074,9494234,-1%,-7267902.0,,,,,CCXI
52,M,2020-07-21 18:32:47,2020-07-17,CCXI,Vifor (International) Ltd,10%,S - Sale,55.74,-190017,9627308,-2%,-10591791.0,,,,,CCXI
53,M,2020-07-16 20:00:30,2020-07-14,CCXI,Vifor (International) Ltd,10%,S - Sale,58.15,-259798,9817325,-3%,-15106030.0,,,,,CCXI
54,M,2020-07-13 19:18:52,2020-07-09,CCXI,Vifor (International) Ltd,10%,S - Sale,59.19,-245844,10077123,-2%,-14552720.0,,,,,CCXI
55,M,2020-07-08 20:39:13,2020-07-06,CCXI,Vifor (International) Ltd,10%,S - Sale,59.24,-266077,10322967,-3%,-15761704.0,,,,,CCXI
56,,2020-07-07 18:57:30,2020-07-02,CCXI,Vifor (International) Ltd,10%,S - Sale,57.47,-87781,10589044,-1%,-5044434.0,,,,,CCXI
57,DM,2020-06-16 20:20:32,2020-06-12,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,90753,2268557,+4%,1298675.0,,,,,CCXI
58,DM,2020-06-16 20:20:32,2020-06-12,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,65.08,-90753,2268557,-4%,-5905966.0,,,,,CCXI
59,D,2020-06-16 20:08:58,2020-06-12,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,9.32,50000,196247,+34%,466100.0,,,,,CCXI
60,D,2020-06-16 20:08:58,2020-06-12,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,64.58,-50000,196247,-20%,-3229035.0,,,,,CCXI
61,D,2020-06-16 20:02:30,2020-06-12,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,10.86,33541,76247,+79%,364255.0,,,,,CCXI
62,D,2020-06-16 20:02:30,2020-06-12,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,65.1,-33541,76247,-31%,-2183519.0,,,,,CCXI
63,D,2020-06-05 19:11:12,2020-06-03,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,5.31,10750,196247,+6%,57059.0,,,,,CCXI
64,DM,2020-05-26 21:04:41,2020-05-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,6.62,63279,76247,+488%,418907.0,,,,,CCXI
65,DM,2020-05-26 21:04:41,2020-05-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,60.15,-63279,76247,-45%,-3805935.0,,,,,CCXI
66,D,2020-05-26 20:59:43,2020-05-23,CCXI,Tyree James L,Dir,M - OptEx,0.0,7724,13069,+145%,0.0,,,,,CCXI
67,D,2020-05-26 20:55:26,2020-05-23,CCXI,Parker Geoffrey M.,Dir,M - OptEx,0.0,7724,166513,+5%,0.0,,,,,CCXI
68,D,2020-05-26 20:49:22,2020-05-21,CCXI,McKinnell Henry A,Dir,A - Grant,0.0,4660,65023,+8%,0.0,,,,,CCXI
69,D,2020-05-26 20:39:55,2020-05-21,CCXI,Feczko Joseph M,Dir,A - Grant,0.0,4660,102901,+5%,0.0,,,,,CCXI
70,D,2020-05-26 20:34:38,2020-05-21,CCXI,Edwards Thomas A.,Dir,A - Grant,0.0,4660,166357,+3%,0.0,,,,,CCXI
71,DM,2020-05-12 19:50:34,2020-05-08,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,110674,2268557,+5%,1583745.0,,,,,CCXI
72,DM,2020-05-12 19:50:34,2020-05-08,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,56.22,-110674,2268557,-5%,-6221945.0,,,,,CCXI
73,DM,2020-05-12 19:45:00,2020-05-08,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,3.57,38534,76247,+102%,137566.0,,,,,CCXI
74,DM,2020-05-12 19:45:00,2020-05-08,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,54.54,-38534,76247,-34%,-2101774.0,,,,,CCXI
75,D,2020-05-07 20:11:02,2020-05-05,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,8851,2268557,0%,126658.0,,,,,CCXI
76,D,2020-05-07 20:11:02,2020-05-05,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,55.01,-8851,2268557,0%,-486851.0,,,,,CCXI
77,D,2020-05-07 19:59:09,2020-05-05,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,3.57,8860,76247,+13%,31630.0,,,,,CCXI
78,D,2020-05-07 19:59:09,2020-05-05,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,55.01,-8860,76247,-10%,-487345.0,,,,,CCXI
79,DM,2020-05-06 20:19:49,2020-05-04,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,8.19,75000,185497,+68%,614250.0,,,,,CCXI
80,DM,2020-05-06 20:19:49,2020-05-04,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,54.61,-75000,185497,-29%,-4096056.0,,,,,CCXI
81,D,2020-03-31 19:10:30,2020-03-27,CCXI,Jain Rita,Dir,M - OptEx,0.0,5251,12975,+68%,0.0,,,,,CCXI
82,,2020-03-25 18:42:32,2020-03-23,CCXI,Parker Geoffrey M.,Dir,S - Sale,36.7,-30000,158789,-16%,-1101049.0,,,,,CCXI
83,D,2020-03-05 19:03:45,2020-03-04,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,40844,2268557,+2%,584478.0,,,,,CCXI
84,D,2020-03-05 19:03:45,2020-03-04,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,50.35,-40844,2268557,-2%,-2056691.0,,,,,CCXI
85,DM,2020-02-21 19:24:10,2020-02-19,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,78681,2268557,+4%,1125925.0,,,,,CCXI
86,DM,2020-02-21 19:24:10,2020-02-19,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,50.44,-78681,2268557,-3%,-3968809.0,,,,,CCXI
87,D,2020-02-21 19:15:46,2020-02-19,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,10.86,24200,185497,+15%,262812.0,,,,,CCXI
88,D,2020-02-21 19:15:46,2020-02-19,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,50.13,-24200,185497,-12%,-1213221.0,,,,,CCXI
89,D,2020-02-21 19:05:43,2020-02-19,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,8.19,42631,76247,+127%,349148.0,,,,,CCXI
90,D,2020-02-21 19:05:43,2020-02-19,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,50.36,-42631,76247,-36%,-2146698.0,,,,,CCXI
91,DM,2020-02-13 20:00:12,2020-02-11,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,9.81,50800,185497,+38%,498288.0,,,,,CCXI
92,DM,2020-02-13 20:00:12,2020-02-11,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,49.6,-50800,185497,-21%,-2519433.0,,,,,CCXI
93,,2020-02-13 19:50:20,2020-02-11,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale,49.15,-18941,493,-97%,-930888.0,,,,,CCXI
94,D,2020-02-10 19:53:54,2020-02-06,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,8.19,36850,76247,+94%,301802.0,,,,,CCXI
95,D,2020-02-10 19:53:54,2020-02-06,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,47.31,-36850,76247,-33%,-1743340.0,,,,,CCXI
96,D,2020-02-06 18:51:47,2020-02-04,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,14.31,119525,2268557,+6%,1710403.0,,,,,CCXI
97,D,2020-02-06 18:51:47,2020-02-04,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,45.18,-119525,2268557,-5%,-5400701.0,,,,,CCXI
98,DM,2020-02-05 20:32:02,2020-02-03,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,14.31,103454,185497,+126%,1480427.0,,,,,CCXI
99,DM,2020-02-05 20:32:02,2020-02-03,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,45.09,-103454,185497,-36%,-4664545.0,,,,,CCXI
100,DM,2020-02-05 20:02:57,2020-02-03,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,8.19,61621,76427,+416%,504676.0,,,,,CCXI
101,DM,2020-02-05 20:02:57,2020-02-03,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,45.02,-61621,76427,-45%,-2773976.0,,,,,CCXI
102,D,2020-01-23 19:31:56,2020-01-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,8.19,1259,76247,+2%,10311.0,,,,,CCXI
103,D,2020-01-23 19:31:56,2020-01-21,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,44.0,-1259,76247,-2%,-55392.0,,,,,CCXI
104,DM,2020-01-17 19:55:00,2020-01-16,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,10.27,136052,2268557,+6%,1397254.0,,,,,CCXI
105,DM,2020-01-17 19:55:00,2020-01-16,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,41.47,-136052,2268557,-6%,-5641441.0,,,,,CCXI
106,DM,2020-01-17 19:49:46,2020-01-16,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,14.28,62998,185497,+51%,899611.0,,,,,CCXI
107,DM,2020-01-17 19:49:46,2020-01-16,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,41.0,-62998,185497,-25%,-2582831.0,,,,,CCXI
108,D,2020-01-17 19:42:12,2020-01-16,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,7.1,50000,76247,+190%,355000.0,,,,,CCXI
109,D,2020-01-17 19:42:12,2020-01-16,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,40.07,-50000,76247,-40%,-2003480.0,,,,,CCXI
110,D,2020-01-17 19:36:25,2020-01-16,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,8.31,89179,19434,-128%,740881.0,,,,,CCXI
111,D,2020-01-17 19:36:25,2020-01-16,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,39.91,-89179,19434,-82%,-3559216.0,,,,,CCXI
112,DM,2020-01-15 18:29:25,2020-01-13,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,7.1,116456,76247,-290%,826838.0,,,,,CCXI
113,DM,2020-01-15 18:29:25,2020-01-13,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,37.27,-116456,76247,-60%,-4340448.0,,,,,CCXI
114,,2020-01-15 18:23:06,2020-01-13,CCXI,Tyree James L,Dir,S - Sale,37.06,-30000,5345,-85%,-1111686.0,,,,,CCXI
115,D,2020-01-14 19:02:56,2020-01-10,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,3.57,1000,19434,+5%,3570.0,,,,,CCXI
116,D,2020-01-14 19:02:56,2020-01-10,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,39.02,-1000,19434,-5%,-39017.0,,,,,CCXI
117,D,2020-01-08 19:35:18,2020-01-06,CCXI,Kwan Pui San,Principal Acctg Officer,M - OptEx,7.69,122912,19434,-119%,945642.0,,,,,CCXI
118,D,2020-01-08 19:35:18,2020-01-06,CCXI,Kwan Pui San,Principal Acctg Officer,S - Sale+OE,34.57,-122912,19434,-86%,-4249008.0,,,,,CCXI
119,D,2020-01-03 17:37:18,2020-01-01,CCXI,Schall Thomas J.,"Pres, CEO",F - Tax,39.55,-46965,2268557,-2%,-1857466.0,,,,,CCXI
120,D,2020-01-03 17:37:18,2020-01-01,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,0.0,86667,2268557,+4%,0.0,,,,,CCXI
121,D,2020-01-03 17:27:54,2020-01-01,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",F - Tax,39.55,-18173,185497,-9%,-718742.0,,,,,CCXI
122,D,2020-01-03 17:27:54,2020-01-01,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,0.0,33334,185497,+22%,0.0,,,,,CCXI
123,D,2020-01-03 17:17:38,2020-01-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",F - Tax,39.55,-12786,76247,-14%,-505686.0,,,,,CCXI
124,D,2020-01-03 17:17:38,2020-01-01,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,0.0,23333,76247,+44%,0.0,,,,,CCXI
125,D,2019-12-30 19:14:20,2019-12-27,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,9.74,79019,170336,+87%,769486.0,,,,,CCXI
126,D,2019-12-23 19:34:01,2019-12-20,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,6.11,30259,65700,+85%,184835.0,,,,,CCXI
127,D,2019-12-04 18:10:11,2019-12-02,CCXI,Parker Geoffrey M.,Dir,M - OptEx,6.0,31990,208789,+18%,191940.0,,,,,CCXI
128,D,2019-11-27 19:34:12,2019-11-26,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,6.3,279166,2228855,+14%,1758746.0,,,,,CCXI
129,D,2019-11-27 19:34:12,2019-11-26,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,31.55,-279166,2228855,-11%,-8808112.0,,,,,CCXI
130,D,2019-11-27 19:18:58,2019-11-26,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,6.89,311625,91317,-141%,2146410.0,,,,,CCXI
131,D,2019-11-27 19:18:58,2019-11-26,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,31.51,-311625,91317,-77%,-9818230.0,,,,,CCXI
132,D,2019-11-27 19:11:19,2019-11-26,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,11.36,330524,35441,-112%,3753261.0,,,,,CCXI
133,D,2019-11-27 19:11:19,2019-11-26,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,32.03,-330524,35441,-90%,-10585167.0,,,,,CCXI
134,D,2019-10-22 18:29:58,2019-10-20,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",F - Tax,7.74,-17907,91317,-16%,-138600.0,,,,,CCXI
135,D,2019-10-22 18:29:58,2019-10-20,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,0.0,33334,91317,+57%,0.0,,,,,CCXI
136,D,2019-06-03 18:17:47,2019-05-30,CCXI,Parker Geoffrey M.,Dir,M - OptEx,6.0,18010,176799,+11%,108060.0,,,,,CCXI
137,D,2019-06-03 18:17:47,2019-05-30,CCXI,Parker Geoffrey M.,Dir,S - Sale+OE,12.0,-12815,176799,-7%,-153806.0,,,,,CCXI
138,D,2019-05-23 21:20:25,2019-05-21,CCXI,Tyree James L,Dir,M - OptEx,0.0,8421,35345,+31%,0.0,,,,,CCXI
139,D,2019-05-23 21:10:37,2019-05-23,CCXI,Edwards Thomas A.,Dir,A - Grant,0.0,7724,161697,+5%,0.0,,,,,CCXI
140,D,2019-05-23 20:58:32,2019-05-23,CCXI,Feczko Joseph M,Dir,A - Grant,0.0,7724,98241,+9%,0.0,,,,,CCXI
141,D,2019-05-23 20:53:49,2019-05-23,CCXI,Jain Rita,Dir,A - Grant,0.0,7724,7724,New,0.0,,,,,CCXI
142,D,2019-05-23 20:49:21,2019-05-23,CCXI,McKinnell Henry A,Dir,A - Grant,0.0,7724,60363,+15%,0.0,,,,,CCXI
143,D,2019-05-23 20:49:21,2019-05-21,CCXI,McKinnell Henry A,Dir,M - OptEx,0.0,8421,60363,+16%,0.0,,,,,CCXI
144,D,2019-05-23 20:42:29,2019-05-21,CCXI,Parker Geoffrey M.,Dir,M - OptEx,0.0,8421,171604,+5%,0.0,,,,,CCXI
145,D,2019-04-17 18:46:12,2019-04-15,CCXI,Singh Rajinder,"SVP, Research",M - OptEx,2.1,33000,10614,-147%,69300.0,,,,,CCXI
146,D,2019-04-17 18:46:12,2019-04-15,CCXI,Singh Rajinder,"SVP, Research",S - Sale+OE,12.96,-33000,10614,-76%,-427706.0,,,,,CCXI
147,DM,2019-04-02 19:49:51,2019-03-29,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,6.0,160000,2228855,+8%,960000.0,,,,,CCXI
148,DM,2019-04-02 19:49:51,2019-03-29,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,13.72,-160000,2228855,-7%,-2195562.0,,,,,CCXI
149,D,2019-03-29 20:08:59,2019-03-27,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,3.57,35000,75890,+86%,124950.0,,,,,CCXI
150,D,2019-03-29 20:08:59,2019-03-27,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,13.05,-35000,75890,-32%,-456827.0,,,,,CCXI
151,D,2019-03-08 19:20:43,2019-03-05,CCXI,Lucas Roger C,Dir,M - OptEx,0.0,8421,102267,+9%,0.0,,,,,CCXI
152,D,2019-02-27 19:14:38,2019-02-25,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,3.57,3037,75890,+4%,10842.0,,,,,CCXI
153,D,2019-01-24 18:50:38,2019-01-22,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",M - OptEx,3.57,37893,72853,+108%,135278.0,,,,,CCXI
154,D,2019-01-24 18:50:38,2019-01-22,CCXI,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,12.08,-37893,72853,-34%,-457747.0,,,,,CCXI
155,D,2019-01-14 19:44:53,2019-01-10,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,6.0,36762,2228855,+2%,220572.0,,,,,CCXI
156,D,2019-01-14 19:44:53,2019-01-10,CCXI,Schall Thomas J.,"Pres, CEO",S - Sale+OE,12.16,-36762,2228855,-2%,-447092.0,,,,,CCXI
157,D,2019-01-14 19:36:56,2019-01-10,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",M - OptEx,6.0,6172,35441,+21%,37032.0,,,,,CCXI
158,D,2019-01-14 19:36:56,2019-01-10,CCXI,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,12.0,-6172,35441,-15%,-74079.0,,,,,CCXI
159,DM,2019-01-09 20:06:20,2019-01-07,CCXI,Schall Thomas J.,"Pres, CEO",M - OptEx,6.0,20170,2228855,+1%,121020.0,,,,,CCXI
