,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:03:21,2022-03-02,WNEB,Sajdak Guida R,"EVP, CFO",A - Grant,0.0,3295,40331,+9%,0.0,,,,,WNEB
1,,2022-03-04 17:03:09,2022-03-02,WNEB,Sagan Leo R Jr,"SVP, Chief Risk Officer",A - Grant,0.0,2591,84899,+3%,0.0,,,,,WNEB
2,,2022-03-04 17:02:55,2022-03-02,WNEB,Phillips Christine,"SVP, HR Dir",A - Grant,0.0,2332,6730,+53%,0.0,,,,,WNEB
3,,2022-03-04 17:02:39,2022-03-02,WNEB,Miles Allen J III,"SVP, Senior Lender",A - Grant,0.0,3688,69989,+6%,0.0,,,,,WNEB
4,D,2022-03-04 17:01:58,2022-03-02,WNEB,Libiszewski Darlene M,"SVP, CIO",A - Grant,0.0,2432,30684,+9%,0.0,,,,,WNEB
5,,2022-03-04 17:01:39,2022-03-02,WNEB,Hagan James C,"Pres, CEO",A - Grant,0.0,12386,241433,+5%,0.0,,,,,WNEB
6,,2022-03-04 17:01:14,2022-03-02,WNEB,Gorman Louis O III,"SVP, Chief Credit Officer",A - Grant,0.0,2463,47500,+5%,0.0,,,,,WNEB
7,,2022-03-04 17:00:58,2022-03-02,WNEB,Bonini John E,"SVP, GC",A - Grant,0.0,2420,6264,+63%,0.0,,,,,WNEB
8,,2022-03-04 17:00:29,2022-03-02,WNEB,Richter Steven G.,Dir,A - Grant,9.11,1975,52348,+4%,17992.0,,,,,WNEB
9,,2022-03-04 17:00:17,2022-03-02,WNEB,Picknelly Paul C,Dir,A - Grant,9.11,1975,87800,+2%,17992.0,,,,,WNEB
10,,2022-03-04 16:59:37,2022-03-02,WNEB,Orlen Gregg F,Dir,A - Grant,9.11,1975,61037,+3%,17992.0,,,,,WNEB
11,,2022-03-04 16:59:16,2022-03-02,WNEB,Masse William D,Dir,A - Grant,9.11,1975,52177,+4%,17992.0,,,,,WNEB
12,,2022-03-04 16:58:57,2022-03-02,WNEB,McMahon Lisa G,Dir,A - Grant,9.11,1975,38746,+5%,17992.0,,,,,WNEB
13,,2022-03-04 16:58:33,2022-03-02,WNEB,Fitzgerald Gary G,Dir,A - Grant,9.11,1975,19248,+11%,17992.0,,,,,WNEB
14,,2022-03-04 16:58:05,2022-03-02,WNEB,Damon Donna J.,Dir,A - Grant,9.11,1975,52193,+4%,17992.0,,,,,WNEB
15,,2022-03-04 16:57:47,2022-03-02,WNEB,Benoit Laura,Dir,A - Grant,9.11,1975,33883,+6%,17992.0,,,,,WNEB
16,,2022-03-04 16:57:26,2022-03-02,WNEB,Smith Philip R,Dir,A - Grant,9.11,1975,48651,+4%,17992.0,,,,,WNEB
