,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2021-04-29 18:05:38,2021-04-28,NRIX,Ring Christine,GC,S - Sale+OE,35.25,-800,805,-50%,-28200.0,,,,,NRIX
53,D,2021-04-29 18:05:38,2021-04-28,NRIX,Ring Christine,GC,M - OptEx,1.86,800,805,>999%,1488.0,,,,,NRIX
54,D,2021-04-13 17:20:22,2021-04-12,NRIX,Ring Christine,GC,S - Sale+OE,27.2,-1200,805,-60%,-32640.0,,,,,NRIX
55,D,2021-04-13 17:20:22,2021-04-12,NRIX,Ring Christine,GC,M - OptEx,1.86,1200,805,-304%,2232.0,,,,,NRIX
56,D,2021-04-13 17:19:18,2021-04-12,NRIX,Beaurang Pierre,Chief Business Officer,S - Sale+OE,27.28,-7500,120996,-6%,-204632.0,,,,,NRIX
57,D,2021-04-13 17:19:18,2021-04-12,NRIX,Beaurang Pierre,Chief Business Officer,M - OptEx,1.02,7500,120996,+7%,7678.0,,,,,NRIX
58,D,2021-04-06 16:04:46,2021-04-05,NRIX,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,35.0,-400,13804,-3%,-14000.0,,,,,NRIX
59,D,2021-04-06 16:04:46,2021-04-05,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,7.26,400,13804,+3%,2904.0,,,,,NRIX
60,D,2021-04-02 17:22:18,2021-04-01,NRIX,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,31.55,-400,13804,-3%,-12620.0,,,,,NRIX
61,D,2021-04-02 17:22:18,2021-04-01,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,7.26,400,13804,+3%,2904.0,,,,,NRIX
62,D,2021-03-25 19:23:33,2021-03-25,NRIX,Beaurang Pierre,Chief Business Officer,M - OptEx,0.84,4330,120996,+4%,3637.0,,,,,NRIX
63,D,2021-03-16 18:50:19,2021-03-16,NRIX,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,45.0,-800,13804,-5%,-36000.0,,,,,NRIX
64,D,2021-03-16 18:50:19,2021-03-16,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,7.26,800,13804,+6%,5808.0,,,,,NRIX
65,D,2021-03-11 17:35:37,2021-03-10,NRIX,Ring Christine,GC,M - OptEx,1.86,2000,805,-167%,3720.0,,,,,NRIX
66,D,2021-03-11 17:35:37,2021-03-10,NRIX,Ring Christine,GC,S - Sale+OE,41.27,-2000,805,-71%,-82539.0,,,,,NRIX
67,D,2021-03-09 16:04:49,2021-03-08,NRIX,Beaurang Pierre,Chief Business Officer,S - Sale+OE,37.02,-7500,116666,-6%,-277678.0,,,,,NRIX
68,D,2021-03-09 16:04:49,2021-03-08,NRIX,Beaurang Pierre,Chief Business Officer,M - OptEx,0.84,7500,116666,+7%,6300.0,,,,,NRIX
69,D,2021-03-02 17:29:19,2021-03-01,NRIX,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,35.95,-800,13804,-5%,-28760.0,,,,,NRIX
70,D,2021-03-02 17:29:19,2021-03-01,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,7.26,800,13804,+6%,5808.0,,,,,NRIX
71,D,2021-02-25 16:18:44,2021-02-24,NRIX,Van Houte Hans,CFO,S - Sale+OE,39.9,-35419,0,-100%,-1413218.0,,,,,NRIX
72,D,2021-02-25 16:18:44,2021-02-24,NRIX,Van Houte Hans,CFO,M - OptEx,1.76,35419,0,-100%,62297.0,,,,,NRIX
73,D,2021-02-23 18:04:59,2021-02-22,NRIX,Van Houte Hans,CFO,S - Sale+OE,39.93,-5330,0,-100%,-212839.0,,,,,NRIX
74,D,2021-02-23 18:04:59,2021-02-22,NRIX,Van Houte Hans,CFO,M - OptEx,1.1,5330,0,-100%,5886.0,,,,,NRIX
75,D,2021-02-22 16:09:26,2021-02-18,NRIX,Van Houte Hans,CFO,M - OptEx,0.84,13583,0,-100%,11410.0,,,,,NRIX
76,D,2021-02-22 16:09:26,2021-02-18,NRIX,Van Houte Hans,CFO,S - Sale+OE,35.46,-13583,0,-100%,-481621.0,,,,,NRIX
77,D,2021-02-22 16:08:18,2021-02-18,NRIX,Ring Christine,GC,S - Sale+OE,35.88,-2000,0,-100%,-71750.0,,,,,NRIX
78,D,2021-02-22 16:08:18,2021-02-18,NRIX,Ring Christine,GC,M - OptEx,1.86,2000,0,-100%,3720.0,,,,,NRIX
79,D,2021-02-22 16:07:12,2021-02-18,NRIX,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,36.27,-800,12000,-6%,-29018.0,,,,,NRIX
80,D,2021-02-22 16:07:12,2021-02-18,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,7.26,800,12000,+7%,5808.0,,,,,NRIX
81,D,2021-02-22 16:06:20,2021-02-18,NRIX,Beaurang Pierre,Chief Business Officer,S - Sale+OE,35.49,-15000,0,-100%,-532352.0,,,,,NRIX
82,D,2021-02-22 16:06:20,2021-02-18,NRIX,Beaurang Pierre,Chief Business Officer,M - OptEx,3.68,15000,0,-100%,55275.0,,,,,NRIX
83,D,2020-12-01 21:32:44,2020-11-30,NRIX,Hansen Gwenn,Chief Scientific Officer,M - OptEx,0.84,12000,12000,New,10080.0,,,,,NRIX
84,D,2020-07-30 20:08:17,2020-07-28,NRIX,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,0.0,784313,784313,-50%,0.0,,,,,NRIX
85,D,2020-07-30 19:37:31,2020-07-28,NRIX,"Redmile Group, LLC",10%,C - Converted deriv,0.0,1176470,1176470,-50%,0.0,,,,,NRIX
86,D,2020-07-29 21:53:18,2020-07-28,NRIX,Column Group L P,10%,C - Converted deriv,0.0,6672548,686274,-91%,0.0,,,,,NRIX
87,D,2020-07-29 21:49:34,2020-07-28,NRIX,Column Group L P,10%,C - Converted deriv,0.0,6672548,686274,-91%,0.0,,,,,NRIX
88,D,2020-07-29 21:19:31,2020-07-28,NRIX,"Third Rock Ventures Iii, L.P.",10%,C - Converted deriv,0.0,5422549,5422549,-50%,0.0,,,,,NRIX
89,D,2020-07-29 17:33:19,2020-07-28,NRIX,Tjian Robert,Dir,C - Converted deriv,0.0,91666,124999,-42%,0.0,,,,,NRIX
