,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:14:04,2022-03-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.43,-89,362211,0%,-38.0,,,,,NBRV
1,,2022-03-08 16:12:43,2022-03-06,NBRV,Schroeder Theodore R,CEO,F - Tax,0.43,-263,313960,0%,-113.0,,,,,NBRV
2,,2022-03-02 19:51:36,2022-02-28,NBRV,Schroeder Theodore R,CEO,F - Tax,0.45,-125,314223,0%,-56.0,,,,,NBRV
3,,2022-03-02 19:50:54,2022-02-28,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.45,-61,362300,0%,-27.0,,,,,NBRV
4,,2022-02-08 16:26:43,2022-02-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.48,-106,362361,0%,-51.0,,,,,NBRV
5,,2022-02-08 16:25:48,2022-02-06,NBRV,Schroeder Theodore R,CEO,F - Tax,0.48,-263,314348,0%,-126.0,,,,,NBRV
6,M,2022-02-01 20:47:10,2022-01-29,NBRV,Schroeder Theodore R,CEO,F - Tax,0.45,-10891,314611,-3%,-4905.0,,,,,NBRV
7,M,2022-02-01 20:44:55,2022-01-29,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.45,-3556,362467,-1%,-1602.0,,,,,NBRV
8,,2022-01-10 16:19:35,2022-01-06,NBRV,Schroeder Theodore R,CEO,F - Tax,0.58,-270,325502,0%,-157.0,,,,,NBRV
9,,2022-01-10 16:18:43,2022-01-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.58,-110,366023,0%,-64.0,,,,,NBRV
10,,2022-01-04 17:06:40,2021-12-31,NBRV,Schroeder Theodore R,CEO,F - Tax,0.6,-107,325772,0%,-64.0,,,,,NBRV
11,,2022-01-04 17:05:05,2021-12-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.6,-63,366133,0%,-38.0,,,,,NBRV
12,,2021-12-29 21:32:18,2021-12-28,NBRV,Schroeder Theodore R,CEO,P - Purchase,0.57,100000,325879,+44%,57320.0,,,,,NBRV
13,,2021-12-28 19:04:16,2021-12-27,NBRV,Naftzger J. Christopher,"GC, Corp Sec",P - Purchase,0.59,7000,7000,New,4130.0,,,,,NBRV
14,,2021-12-08 17:14:26,2021-12-06,NBRV,Schroeder Theodore R,CEO,F - Tax,0.72,-225,225879,0%,-162.0,,,,,NBRV
15,,2021-12-08 17:13:14,2021-12-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.72,-92,366196,0%,-66.0,,,,,NBRV
16,,2021-12-02 18:31:04,2021-11-30,NBRV,Schroeder Theodore R,CEO,F - Tax,0.78,-107,226104,0%,-83.0,,,,,NBRV
17,,2021-12-02 18:28:59,2021-11-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,0.78,-63,366288,0%,-49.0,,,,,NBRV
18,,2021-11-09 17:38:42,2021-11-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.33,-225,226211,0%,-299.0,,,,,NBRV
19,,2021-11-09 17:36:30,2021-11-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.33,-92,366351,0%,-122.0,,,,,NBRV
20,,2021-11-01 19:51:30,2021-10-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.15,-107,226436,0%,-123.0,,,,,NBRV
21,,2021-11-01 19:50:11,2021-10-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.15,-63,366443,0%,-72.0,,,,,NBRV
22,,2021-10-08 16:41:19,2021-10-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.08,-92,366506,0%,-99.0,,,,,NBRV
23,,2021-10-08 16:39:59,2021-10-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.08,-225,226543,0%,-243.0,,,,,NBRV
24,,2021-10-04 16:14:40,2021-09-30,NBRV,Schroeder Theodore R,CEO,F - Tax,1.19,-107,226768,0%,-127.0,,,,,NBRV
25,,2021-10-04 16:09:54,2021-09-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.19,-63,366598,0%,-75.0,,,,,NBRV
26,,2021-09-15 20:00:20,2021-09-14,NBRV,Schroeder Theodore R,CEO,P - Purchase,1.13,50000,226875,+28%,56500.0,,,,,NBRV
27,,2021-09-08 17:27:25,2021-09-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.11,-225,176875,0%,-250.0,,,,,NBRV
28,,2021-09-08 17:25:44,2021-09-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.11,-93,366661,0%,-103.0,,,,,NBRV
29,,2021-09-02 16:09:28,2021-08-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.06,-63,366754,0%,-67.0,,,,,NBRV
30,,2021-09-02 16:07:56,2021-08-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.06,-107,177100,0%,-113.0,,,,,NBRV
31,,2021-09-02 16:06:35,2021-08-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.06,-37,41194,0%,-39.0,,,,,NBRV
32,,2021-08-10 17:16:23,2021-08-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.17,-225,177207,0%,-263.0,,,,,NBRV
33,,2021-08-10 17:15:44,2021-08-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.17,-92,366817,0%,-108.0,,,,,NBRV
34,,2021-08-10 17:13:33,2021-08-06,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.17,-74,41231,0%,-87.0,,,,,NBRV
35,,2021-08-04 21:08:16,2021-08-02,NBRV,Webster Stephen W,Dir,S - Sale,1.2,-777,19273,-4%,-932.0,,,,,NBRV
36,,2021-08-04 21:07:10,2021-08-02,NBRV,Burgess Daniel D,Dir,S - Sale,1.2,-1125,21725,-5%,-1350.0,,,,,NBRV
37,,2021-08-04 21:06:36,2021-08-02,NBRV,Broom Colin Md,Dir,S - Sale,1.2,-531,41862,-1%,-637.0,,,,,NBRV
38,,2021-08-04 21:05:35,2021-08-02,NBRV,Rowland Charles A Jr,Dir,S - Sale,1.2,-777,23773,-3%,-932.0,,,,,NBRV
39,,2021-08-04 21:04:33,2021-08-02,NBRV,Bourdow Carrie L.,Dir,S - Sale,1.2,-777,18473,-4%,-932.0,,,,,NBRV
40,,2021-08-03 16:09:15,2021-07-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.1,-107,177432,0%,-118.0,,,,,NBRV
41,,2021-08-03 16:07:34,2021-07-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.1,-63,366909,0%,-69.0,,,,,NBRV
42,,2021-08-03 16:06:45,2021-07-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.1,-37,41305,0%,-41.0,,,,,NBRV
43,D,2021-07-30 20:23:14,2021-07-28,NBRV,Burgess Daniel D,Dir,A - Grant,0.0,17500,22850,+327%,0.0,,,,,NBRV
44,D,2021-07-30 20:22:02,2021-07-28,NBRV,Broom Colin Md,Dir,A - Grant,0.0,17500,42393,+70%,0.0,,,,,NBRV
45,D,2021-07-30 20:21:10,2021-07-28,NBRV,Rowland Charles A Jr,Dir,A - Grant,0.0,17500,24550,+248%,0.0,,,,,NBRV
46,D,2021-07-30 20:20:29,2021-07-28,NBRV,Bourdow Carrie L.,Dir,A - Grant,0.0,17500,19250,>999%,0.0,,,,,NBRV
47,D,2021-07-30 20:19:32,2021-07-28,NBRV,Webster Stephen W,Dir,A - Grant,0.0,17500,20050,+686%,0.0,,,,,NBRV
48,D,2021-07-30 20:18:55,2021-07-28,NBRV,Corrigan Mark,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,NBRV
49,D,2021-07-30 20:17:44,2021-07-28,NBRV,Dalton Lisa,Dir,A - Grant,0.0,17500,17500,New,0.0,,,,,NBRV
50,,2021-07-08 16:11:14,2021-07-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.27,-225,177539,0%,-286.0,,,,,NBRV
51,,2021-07-08 16:09:56,2021-07-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.27,-92,366972,0%,-117.0,,,,,NBRV
52,,2021-07-08 16:09:01,2021-07-06,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.27,-74,41342,0%,-94.0,,,,,NBRV
53,,2021-07-02 16:06:52,2021-06-30,NBRV,Schroeder Theodore R,CEO,F - Tax,1.35,-107,177764,0%,-144.0,,,,,NBRV
54,,2021-07-02 16:05:50,2021-06-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.35,-63,367064,0%,-85.0,,,,,NBRV
55,,2021-07-02 16:04:49,2021-06-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.35,-37,41416,0%,-50.0,,,,,NBRV
56,,2021-06-08 16:10:25,2021-06-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.34,-225,177871,0%,-302.0,,,,,NBRV
57,,2021-06-08 16:09:24,2021-06-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.34,-92,367127,0%,-123.0,,,,,NBRV
58,,2021-06-08 16:05:46,2021-06-06,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.34,-73,41453,0%,-98.0,,,,,NBRV
59,,2021-06-02 16:12:10,2021-05-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.38,-107,178096,0%,-148.0,,,,,NBRV
60,,2021-06-02 16:11:10,2021-05-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.38,-37,41526,0%,-51.0,,,,,NBRV
61,,2021-06-02 16:10:37,2021-05-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.38,-63,367219,0%,-87.0,,,,,NBRV
62,,2021-05-10 17:53:15,2021-05-06,NBRV,Schroeder Theodore R,CEO,F - Tax,1.49,-225,178203,0%,-335.0,,,,,NBRV
63,,2021-05-10 17:52:13,2021-05-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.49,-92,367282,0%,-137.0,,,,,NBRV
64,,2021-05-10 17:51:22,2021-05-06,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.49,-74,41563,0%,-110.0,,,,,NBRV
65,,2021-05-04 16:04:58,2021-04-30,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.78,-37,41637,0%,-66.0,,,,,NBRV
66,,2021-05-04 16:04:04,2021-04-30,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.78,-63,367374,0%,-112.0,,,,,NBRV
67,,2021-05-04 16:03:31,2021-04-30,NBRV,Schroeder Theodore R,CEO,F - Tax,1.78,-107,178428,0%,-190.0,,,,,NBRV
68,,2021-04-30 16:47:58,2021-04-28,NBRV,Gelone Steven P.,"Pres, COO",A - Grant,0.0,290697,367437,+379%,0.0,,,,,NBRV
69,M,2021-04-08 21:48:52,2021-02-06,NBRV,Schroeder Theodore R,CEO,F - Tax,2.74,-3145,178535,-2%,-8608.0,,,,,NBRV
70,M,2021-04-08 21:47:56,2021-02-06,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,2.74,-1288,76740,-2%,-3525.0,,,,,NBRV
71,M,2021-04-08 21:46:53,2021-02-06,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,2.74,-1015,41674,-2%,-2778.0,,,,,NBRV
72,,2021-04-02 18:14:01,2021-03-31,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,1.66,-63,78028,0%,-105.0,,,,,NBRV
73,,2021-04-02 18:12:32,2021-03-31,NBRV,Crotty Robert,"GC, Corp Secretary",F - Tax,1.66,-37,42689,0%,-61.0,,,,,NBRV
74,,2021-04-02 18:11:20,2021-03-31,NBRV,Schroeder Theodore R,CEO,F - Tax,1.66,-107,181680,0%,-178.0,,,,,NBRV
75,,2021-03-02 19:43:15,2021-02-28,NBRV,Sender Gary,CFO,F - Tax,2.39,-31,20472,0%,-74.0,,,,,NBRV
76,,2021-03-02 19:42:02,2021-02-28,NBRV,Schroeder Theodore R,CEO,F - Tax,2.39,-106,181787,0%,-253.0,,,,,NBRV
77,,2021-03-02 19:40:35,2021-02-28,NBRV,Schranz Jennifer,Chief Medical Officer,F - Tax,2.39,-33,39125,0%,-79.0,,,,,NBRV
78,,2021-03-02 19:39:05,2021-02-28,NBRV,Gelone Steven P.,"Pres, COO",F - Tax,2.39,-63,78091,0%,-151.0,,,,,NBRV
