,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2022-03-01 10:50:24,2022-02-25,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,21.55,27,130430,0%,581.0,,,,,CLBK
20,D,2022-03-01 10:49:52,2022-02-25,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,21.55,33,33349,0%,707.0,,,,,CLBK
21,D,2022-03-01 10:49:34,2022-02-25,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,21.55,37,112678,0%,796.0,,,,,CLBK
22,D,2022-03-01 10:49:14,2022-02-25,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,21.55,77,470049,0%,1654.0,,,,,CLBK
23,D,2022-02-14 14:50:38,2022-02-11,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,21.52,37,112641,0%,796.0,,,,,CLBK
24,D,2022-02-14 14:50:08,2022-02-11,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,21.52,27,130403,0%,581.0,,,,,CLBK
25,D,2022-02-14 14:49:48,2022-02-11,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,21.52,27,110750,0%,589.0,,,,,CLBK
26,D,2022-02-14 14:49:27,2022-02-11,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,21.52,71,83827,0%,1538.0,,,,,CLBK
27,D,2022-02-14 14:49:06,2022-02-11,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,21.52,77,469972,0%,1654.0,,,,,CLBK
28,D,2022-02-14 14:48:36,2022-02-11,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,21.52,33,33316,0%,707.0,,,,,CLBK
29,D,2022-02-01 16:03:24,2022-01-28,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,21.42,27,130376,0%,581.0,,,,,CLBK
30,,2022-02-01 16:03:05,2022-01-28,CLBK,Sorrentini Lucy,Dir,A - Grant,21.42,202,6861,+3%,4333.0,,,,,CLBK
31,D,2022-02-01 16:02:49,2022-01-28,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,21.42,72,83755,0%,1538.0,,,,,CLBK
32,D,2022-02-01 16:02:28,2022-01-28,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,21.42,33,33283,0%,707.0,,,,,CLBK
33,D,2022-02-01 16:01:55,2022-01-28,CLBK,Holland Noel R.,Dir,A - Grant,21.42,38,92800,0%,806.0,,,,,CLBK
34,D,2022-02-01 16:01:34,2022-01-28,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,21.42,37,112604,0%,796.0,,,,,CLBK
35,,2022-02-01 16:01:16,2022-01-28,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,21.42,446,2631,+20%,9550.0,,,,,CLBK
36,D,2022-02-01 16:00:52,2022-01-28,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,21.42,28,110723,0%,589.0,,,,,CLBK
37,D,2022-02-01 16:00:35,2022-01-28,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,21.42,77,469895,0%,1654.0,,,,,CLBK
38,D,2022-02-01 16:00:17,2022-01-28,CLBK,Randall Elizabeth E.,Dir,A - Grant,21.42,101,88583,0%,2167.0,,,,,CLBK
39,D,2022-01-19 10:47:58,2022-01-14,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,20.93,79,469818,0%,1654.0,,,,,CLBK
40,D,2022-01-19 10:47:41,2022-01-14,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,20.93,28,110695,0%,589.0,,,,,CLBK
41,D,2022-01-19 10:47:24,2022-01-14,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,20.93,38,112567,0%,796.0,,,,,CLBK
42,D,2022-01-19 10:47:04,2022-01-14,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,20.93,34,33250,0%,707.0,,,,,CLBK
43,D,2022-01-19 10:46:48,2022-01-14,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,20.93,28,130349,0%,581.0,,,,,CLBK
44,D,2022-01-19 10:46:32,2022-01-14,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,20.93,74,83683,0%,1538.0,,,,,CLBK
45,D,2022-01-04 15:40:01,2021-12-31,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,20.86,27,110667,0%,569.0,,,,,CLBK
46,,2022-01-04 15:39:43,2021-12-31,CLBK,Sorrentini Lucy,Dir,A - Grant,20.86,239,6659,+4%,4983.0,,,,,CLBK
47,D,2022-01-04 15:39:27,2021-12-31,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,20.86,70,83610,0%,1462.0,,,,,CLBK
48,D,2022-01-04 15:39:02,2021-12-31,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,20.86,17,67686,0%,362.0,,,,,CLBK
49,D,2022-01-04 15:38:44,2021-12-31,CLBK,Holland Noel R.,Dir,A - Grant,20.86,77,92762,0%,1613.0,,,,,CLBK
50,D,2022-01-04 15:38:26,2021-12-31,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,20.86,28,130321,0%,581.0,,,,,CLBK
51,D,2022-01-04 15:38:08,2021-12-31,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,20.86,32,33216,0%,673.0,,,,,CLBK
52,D,2022-01-04 15:37:50,2021-12-31,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,20.86,37,112528,0%,773.0,,,,,CLBK
53,D,2022-01-04 15:37:20,2021-12-31,CLBK,Randall Elizabeth E.,Dir,A - Grant,20.86,239,88482,0%,4983.0,,,,,CLBK
54,D,2022-01-04 15:36:48,2021-12-31,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,20.86,151,469739,0%,3150.0,,,,,CLBK
55,,2022-01-04 15:36:31,2021-12-31,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,20.86,395,2185,+22%,8250.0,,,,,CLBK
56,D,2021-12-21 12:07:37,2021-12-17,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,19.84,39,112674,0%,773.0,,,,,CLBK
57,D,2021-12-21 12:07:21,2021-12-17,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,19.84,159,469588,0%,3150.0,,,,,CLBK
58,D,2021-12-21 12:07:03,2021-12-17,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,19.84,29,130348,0%,581.0,,,,,CLBK
59,D,2021-12-21 12:06:44,2021-12-17,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,19.84,29,110924,0%,569.0,,,,,CLBK
60,D,2021-12-21 12:06:26,2021-12-17,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,19.84,18,67748,0%,362.0,,,,,CLBK
61,D,2021-12-21 12:05:53,2021-12-17,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,19.84,74,83806,0%,1462.0,,,,,CLBK
62,D,2021-12-21 12:05:32,2021-12-17,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,19.84,34,33184,0%,673.0,,,,,CLBK
63,D,2021-12-20 17:38:25,2021-12-16,CLBK,Bashyam Damodaram,"EVP, CIDO",F - Tax,20.66,-1301,41219,-3%,-26879.0,,,,,CLBK
64,D,2021-12-07 13:16:16,2021-12-03,CLBK,Holland Noel R.,Dir,A - Grant,19.69,82,92685,0%,1613.0,,,,,CLBK
65,D,2021-12-07 13:16:01,2021-12-03,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,19.69,29,110866,0%,569.0,,,,,CLBK
66,,2021-12-07 13:15:44,2021-12-03,CLBK,Sorrentini Lucy,Dir,A - Grant,19.69,253,6420,+4%,4983.0,,,,,CLBK
67,D,2021-12-07 13:15:27,2021-12-03,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,19.69,74,83673,0%,1462.0,,,,,CLBK
68,D,2021-12-07 13:15:11,2021-12-03,CLBK,Randall Elizabeth E.,Dir,A - Grant,19.69,253,88243,0%,4983.0,,,,,CLBK
69,,2021-12-07 13:14:55,2021-12-03,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,19.69,485,1790,+37%,9550.0,,,,,CLBK
70,D,2021-12-07 13:14:38,2021-12-03,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,19.69,18,67730,0%,362.0,,,,,CLBK
71,D,2021-12-07 13:14:21,2021-12-03,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,19.69,160,469429,0%,3150.0,,,,,CLBK
72,D,2021-12-07 13:14:04,2021-12-03,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,19.69,29,130319,0%,581.0,,,,,CLBK
73,D,2021-12-07 13:13:47,2021-12-03,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,19.69,34,33150,0%,673.0,,,,,CLBK
74,D,2021-12-07 13:13:32,2021-12-03,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,19.69,39,112603,0%,773.0,,,,,CLBK
75,D,2021-11-23 11:13:36,2021-11-19,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.98,166,469269,0%,3150.0,,,,,CLBK
76,D,2021-11-23 11:13:10,2021-11-19,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.98,31,130289,0%,581.0,,,,,CLBK
77,D,2021-11-23 11:12:51,2021-11-19,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.98,77,83540,0%,1462.0,,,,,CLBK
78,D,2021-11-23 11:12:31,2021-11-19,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.98,35,33116,0%,673.0,,,,,CLBK
79,D,2021-11-23 11:12:14,2021-11-19,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.98,30,110808,0%,569.0,,,,,CLBK
80,D,2021-11-23 11:11:57,2021-11-19,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.98,41,112531,0%,773.0,,,,,CLBK
81,D,2021-11-23 11:11:40,2021-11-19,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.98,19,67711,0%,362.0,,,,,CLBK
82,D,2021-11-09 16:17:38,2021-11-05,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,19.6,34,33081,0%,673.0,,,,,CLBK
83,D,2021-11-09 16:17:13,2021-11-05,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,19.6,29,110748,0%,569.0,,,,,CLBK
84,,2021-11-09 16:16:45,2021-11-05,CLBK,Sorrentini Lucy,Dir,A - Grant,19.6,221,6167,+4%,4333.0,,,,,CLBK
85,D,2021-11-09 16:16:26,2021-11-05,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,19.6,18,67692,0%,362.0,,,,,CLBK
86,D,2021-11-09 16:16:03,2021-11-05,CLBK,Holland Noel R.,Dir,A - Grant,19.6,82,92603,0%,1612.0,,,,,CLBK
87,D,2021-11-09 16:15:24,2021-11-05,CLBK,Randall Elizabeth E.,Dir,A - Grant,19.6,221,87990,0%,4333.0,,,,,CLBK
88,D,2021-11-09 16:14:54,2021-11-05,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,19.6,161,469103,0%,3150.0,,,,,CLBK
89,D,2021-11-09 16:14:25,2021-11-05,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,19.6,39,112458,0%,773.0,,,,,CLBK
90,D,2021-11-09 16:14:07,2021-11-05,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,19.6,75,83402,0%,1462.0,,,,,CLBK
91,D,2021-11-09 16:13:46,2021-11-05,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,19.6,30,130259,0%,581.0,,,,,CLBK
92,,2021-11-09 16:13:23,2021-11-05,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,19.6,487,1305,+60%,9550.0,,,,,CLBK
93,D,2021-10-26 13:04:44,2021-10-22,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.74,30,110690,0%,569.0,,,,,CLBK
94,D,2021-10-26 13:04:14,2021-10-22,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.74,41,112419,0%,773.0,,,,,CLBK
95,D,2021-10-26 13:03:57,2021-10-22,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.74,78,83267,0%,1462.0,,,,,CLBK
96,D,2021-10-26 13:03:42,2021-10-22,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.74,31,130229,0%,581.0,,,,,CLBK
97,D,2021-10-26 13:03:21,2021-10-22,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.74,168,468943,0%,3150.0,,,,,CLBK
98,D,2021-10-26 13:02:58,2021-10-22,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.74,19,67674,0%,362.0,,,,,CLBK
99,D,2021-10-26 13:02:41,2021-10-22,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.74,36,33046,0%,673.0,,,,,CLBK
100,D,2021-10-13 09:26:35,2021-10-08,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.82,36,33010,0%,673.0,,,,,CLBK
101,D,2021-10-13 09:26:19,2021-10-08,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.82,167,468775,0%,3150.0,,,,,CLBK
102,D,2021-10-13 09:26:02,2021-10-08,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.82,19,67654,0%,362.0,,,,,CLBK
103,D,2021-10-13 09:25:46,2021-10-08,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.82,41,112378,0%,773.0,,,,,CLBK
104,,2021-10-13 09:25:29,2021-10-08,CLBK,Sorrentini Lucy,Dir,A - Grant,18.82,299,5946,+5%,5633.0,,,,,CLBK
105,,2021-10-13 09:25:10,2021-10-08,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,18.82,507,817,+164%,9550.0,,,,,CLBK
106,D,2021-10-13 09:24:53,2021-10-08,CLBK,Holland Noel R.,Dir,A - Grant,18.82,94,92521,0%,1763.0,,,,,CLBK
107,D,2021-10-13 09:24:36,2021-10-08,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.82,30,110641,0%,569.0,,,,,CLBK
108,D,2021-10-13 09:24:18,2021-10-08,CLBK,Randall Elizabeth E.,Dir,A - Grant,18.82,299,87769,0%,5633.0,,,,,CLBK
109,D,2021-10-13 09:24:02,2021-10-08,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.82,31,130198,0%,581.0,,,,,CLBK
110,D,2021-10-13 09:23:46,2021-10-08,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.82,78,83126,0%,1462.0,,,,,CLBK
111,,2021-09-28 14:03:49,2021-09-24,CLBK,Torres Daria Stacy-Walls,Dir,A - Grant,18.23,310,310,New,5650.0,,,,,CLBK
112,D,2021-09-28 14:03:31,2021-09-24,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.23,37,32975,0%,673.0,,,,,CLBK
113,D,2021-09-28 14:03:07,2021-09-24,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.23,32,130167,0%,581.0,,,,,CLBK
114,D,2021-09-28 14:02:50,2021-09-24,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.23,20,67635,0%,362.0,,,,,CLBK
115,D,2021-09-28 14:02:34,2021-09-24,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.23,173,485232,0%,3150.0,,,,,CLBK
116,D,2021-09-28 14:02:16,2021-09-24,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.23,31,110611,0%,569.0,,,,,CLBK
117,D,2021-09-28 14:01:56,2021-09-24,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.23,80,82987,0%,1462.0,,,,,CLBK
118,D,2021-09-28 14:01:31,2021-09-24,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.23,42,112337,0%,773.0,,,,,CLBK
119,D,2021-09-14 11:33:14,2021-09-10,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.61,21,67615,0%,362.0,,,,,CLBK
120,D,2021-09-14 11:32:58,2021-09-10,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.61,32,110579,0%,569.0,,,,,CLBK
121,D,2021-09-14 11:32:40,2021-09-10,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.61,83,82830,0%,1462.0,,,,,CLBK
122,D,2021-09-14 11:32:25,2021-09-10,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.61,33,130136,0%,581.0,,,,,CLBK
123,D,2021-09-14 11:32:07,2021-09-10,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.61,179,485060,0%,3150.0,,,,,CLBK
124,D,2021-09-14 11:31:50,2021-09-10,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.61,44,112146,0%,773.0,,,,,CLBK
125,D,2021-09-14 11:31:34,2021-09-10,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.61,38,32938,0%,673.0,,,,,CLBK
126,D,2021-08-31 10:40:35,2021-08-27,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.24,80,82747,0%,1462.0,,,,,CLBK
127,D,2021-08-31 10:40:11,2021-08-27,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.24,37,32899,0%,673.0,,,,,CLBK
128,D,2021-08-31 10:39:55,2021-08-27,CLBK,Randall Elizabeth E.,Dir,A - Grant,18.24,202,87469,0%,3683.0,,,,,CLBK
129,,2021-08-31 10:39:36,2021-08-27,CLBK,Sorrentini Lucy,Dir,A - Grant,18.24,202,5647,+4%,3683.0,,,,,CLBK
130,D,2021-08-31 10:39:18,2021-08-27,CLBK,Holland Noel R.,Dir,A - Grant,18.24,72,92427,0%,1312.0,,,,,CLBK
131,D,2021-08-31 10:39:00,2021-08-27,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.24,42,112102,0%,773.0,,,,,CLBK
132,D,2021-08-31 10:38:34,2021-08-27,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.24,32,130103,0%,581.0,,,,,CLBK
133,D,2021-08-31 10:38:18,2021-08-27,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.24,20,67595,0%,362.0,,,,,CLBK
134,D,2021-08-31 10:38:02,2021-08-27,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.24,173,484881,0%,3150.0,,,,,CLBK
135,D,2021-08-31 10:37:41,2021-08-27,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.24,31,110547,0%,569.0,,,,,CLBK
136,D,2021-08-17 10:06:50,2021-08-13,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.33,172,484708,0%,3150.0,,,,,CLBK
137,D,2021-08-17 10:06:32,2021-08-13,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.33,80,82666,0%,1462.0,,,,,CLBK
138,D,2021-08-17 10:06:11,2021-08-13,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.33,31,110516,0%,569.0,,,,,CLBK
139,D,2021-08-17 10:05:49,2021-08-13,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.33,32,130071,0%,581.0,,,,,CLBK
140,D,2021-08-17 10:05:28,2021-08-13,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.33,37,32863,0%,673.0,,,,,CLBK
141,D,2021-08-17 10:05:06,2021-08-13,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.33,20,67575,0%,362.0,,,,,CLBK
142,D,2021-08-17 10:04:49,2021-08-13,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.33,42,112060,0%,773.0,,,,,CLBK
143,D,2021-08-03 14:09:50,2021-07-30,CLBK,Randall Elizabeth E.,Dir,A - Grant,18.04,240,87267,0%,4333.0,,,,,CLBK
144,D,2021-08-03 14:09:28,2021-07-30,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,18.04,37,32826,0%,673.0,,,,,CLBK
145,D,2021-08-03 14:09:07,2021-07-30,CLBK,Holland Noel R.,Dir,A - Grant,18.04,89,92355,0%,1612.0,,,,,CLBK
146,D,2021-08-03 14:08:29,2021-07-30,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,18.04,81,82587,0%,1462.0,,,,,CLBK
147,,2021-08-03 14:07:51,2021-07-30,CLBK,Sorrentini Lucy,Dir,A - Grant,18.04,240,5445,+5%,4333.0,,,,,CLBK
148,D,2021-08-03 14:07:16,2021-07-30,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,18.04,20,67555,0%,362.0,,,,,CLBK
149,D,2021-08-03 14:06:45,2021-07-30,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,18.04,32,110485,0%,569.0,,,,,CLBK
150,D,2021-08-03 14:06:17,2021-07-30,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,18.04,175,484536,0%,3150.0,,,,,CLBK
151,D,2021-08-03 14:05:59,2021-07-30,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,18.04,32,130039,0%,581.0,,,,,CLBK
152,D,2021-08-03 14:05:38,2021-07-30,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,18.04,43,112018,0%,773.0,,,,,CLBK
153,D,2021-07-27 16:49:08,2021-07-23,CLBK,"Allen, Jr. Edward Thomas","SEVP, COO",F - Tax,17.57,-4051,185930,-2%,-71176.0,,,,,CLBK
154,D,2021-07-27 16:48:32,2021-07-23,CLBK,Murphy Brian William,"EVP, Operations Officer",F - Tax,17.57,-1114,67535,-2%,-19573.0,,,,,CLBK
155,D,2021-07-27 16:47:45,2021-07-23,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",F - Tax,17.57,-251,32789,-1%,-4410.0,,,,,CLBK
156,D,2021-07-20 09:47:49,2021-07-16,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.46,39,33040,0%,673.0,,,,,CLBK
157,D,2021-07-20 09:47:27,2021-07-16,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.46,180,484362,0%,3150.0,,,,,CLBK
158,D,2021-07-20 09:47:04,2021-07-16,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.46,33,130007,0%,581.0,,,,,CLBK
159,D,2021-07-20 09:46:47,2021-07-16,CLBK,Murphy Brian William,"EVP, Operations Officer",A - Grant,17.46,21,68649,0%,362.0,,,,,CLBK
160,D,2021-07-20 09:46:29,2021-07-16,CLBK,Krukar Mark S.,"EVP, Chief Credit Officer",A - Grant,17.46,44,111975,0%,773.0,,,,,CLBK
161,D,2021-07-20 09:46:05,2021-07-16,CLBK,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",A - Grant,17.46,84,82506,0%,1462.0,,,,,CLBK
162,D,2021-07-20 09:45:48,2021-07-16,CLBK,Klimowich John,"EVP, Chief Risk Officer",A - Grant,17.46,33,110453,0%,569.0,,,,,CLBK
163,D,2021-07-07 14:01:44,2021-07-02,CLBK,Lewis Oliver Edward Jr,"EVP, Head Commercial Banking",A - Grant,17.15,39,33001,0%,673.0,,,,,CLBK
164,D,2021-07-07 14:01:28,2021-07-02,CLBK,Kelly Geri M.,"EVP, HRO",A - Grant,17.15,34,129974,0%,581.0,,,,,CLBK
165,D,2021-07-07 14:01:13,2021-07-02,CLBK,Kemly Thomas J.,"Pres, CEO",A - Grant,17.15,184,484181,0%,3150.0,,,,,CLBK
