,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 19:26:08,2022-03-07,PRAA,Fredrickson Steven D,Chairman,A - Grant,0.0,37377,125001,+43%,0.0,,,,,PRAA
1,,2022-03-09 19:26:08,2022-03-07,PRAA,Fredrickson Steven D,Chairman,F - Tax,45.12,-18406,125001,-13%,-830479.0,,,,,PRAA
2,,2022-03-09 19:08:32,2022-03-07,PRAA,Sjolund Martin,"Pres, PRA Group Europe",A - Grant,0.0,22479,52139,+76%,0.0,,,,,PRAA
3,,2022-03-09 19:08:32,2022-03-07,PRAA,Sjolund Martin,"Pres, PRA Group Europe",F - Tax,45.12,-10016,52139,-16%,-451922.0,,,,,PRAA
4,,2022-03-09 19:05:11,2022-03-07,PRAA,Stevenson Kevin P,"Pres, CEO",A - Grant,0.0,98486,400949,+33%,0.0,,,,,PRAA
5,,2022-03-09 19:05:11,2022-03-07,PRAA,Stevenson Kevin P,"Pres, CEO",F - Tax,45.12,-46562,400949,-10%,-2100877.0,,,,,PRAA
6,,2022-03-09 19:03:23,2022-03-07,PRAA,Lagow Christopher D.,EVP- GC,A - Grant,0.0,17205,31429,+121%,0.0,,,,,PRAA
7,,2022-03-09 19:03:23,2022-03-07,PRAA,Lagow Christopher D.,EVP- GC,F - Tax,45.12,-7436,31429,-19%,-335512.0,,,,,PRAA
8,,2022-03-09 17:01:28,2022-03-07,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",A - Grant,0.0,27464,64599,+74%,0.0,,,,,PRAA
9,,2022-03-09 17:01:28,2022-03-07,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",F - Tax,45.12,-12883,64599,-17%,-581281.0,,,,,PRAA
10,,2022-03-09 16:57:57,2022-03-07,PRAA,Graham Peter M,"EVP, CFO",A - Grant,0.0,36902,67796,+119%,0.0,,,,,PRAA
11,,2022-03-09 16:57:57,2022-03-07,PRAA,Graham Peter M,"EVP, CFO",F - Tax,45.12,-16852,67796,-20%,-760362.0,,,,,PRAA
12,,2022-03-09 16:53:58,2022-03-07,PRAA,Roberts Steven C,"EVP, Global Operations Officer",A - Grant,0.0,33296,53813,+162%,0.0,,,,,PRAA
13,,2022-03-09 16:53:58,2022-03-07,PRAA,Roberts Steven C,"EVP, Global Operations Officer",F - Tax,45.12,-15261,53813,-22%,-688576.0,,,,,PRAA
14,,2022-03-09 16:40:30,2022-03-07,PRAA,White Laura,"EVP, Chief Risk, Comp Off",A - Grant,0.0,19989,28598,+232%,0.0,,,,,PRAA
15,,2022-03-09 16:40:30,2022-03-07,PRAA,White Laura,"EVP, Chief Risk, Comp Off",F - Tax,45.12,-8030,28598,-22%,-362314.0,,,,,PRAA
16,,2022-01-06 20:46:07,2022-01-04,PRAA,Graham Peter M,"EVP, CFO",S - Sale,50.0,-1000,47746,-2%,-50000.0,,,,,PRAA
17,,2022-01-03 16:47:00,2021-12-30,PRAA,Fain John H,Dir,S - Sale,49.7,-2400,31700,-7%,-119280.0,,,,,PRAA
18,,2021-12-30 17:34:30,2021-12-29,PRAA,White Laura,"EVP, Chief Risk, Comp Off",S - Sale,49.84,-9063,16639,-35%,-451700.0,,,,,PRAA
19,M,2021-12-30 17:07:22,2021-12-28,PRAA,Fain John H,Dir,S - Sale,49.47,-3954,34100,-10%,-195605.0,,,,,PRAA
20,M,2021-12-29 18:10:40,2021-12-27,PRAA,Fredrickson Steven D,Chairman,S - Sale,49.48,-20000,106030,-16%,-989500.0,,,,,PRAA
21,,2021-12-29 17:49:29,2021-12-27,PRAA,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,48.13,-15000,50018,-23%,-721950.0,,,,,PRAA
22,,2021-12-28 16:17:57,2021-12-23,PRAA,Fain John H,Dir,S - Sale,48.24,-4144,38054,-10%,-199901.0,,,,,PRAA
