,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2015-07-06 16:38:33,2015-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,6818,760936,+1%,0.0,2.0,-2.0,-6.0,-85.0,MDGL
48,D,2015-07-06 16:36:46,2015-07-01,SNTA,Friedman Paul A,Dir,A - Grant,0.0,6817,6817,New,0.0,2.0,-2.0,-6.0,-85.0,MDGL
49,D,2015-07-06 16:34:50,2015-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,7953,49392,+19%,0.0,2.0,-2.0,-6.0,-85.0,MDGL
50,D,2015-07-06 16:31:37,2015-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,49998,3750147,+1%,0.0,2.0,-2.0,-6.0,-85.0,MDGL
51,D,2015-07-02 13:17:50,2015-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,31817,37093003,0%,0.0,-1.0,-1.0,-4.0,-84.0,MDGL
52,D,2015-06-08 17:06:06,2015-06-05,SNTA,Schor Chen,"Pres, CEO",A - Grant,0.0,150000,300000,+100%,0.0,-2.0,1.0,-7.0,-83.0,MDGL
53,,2015-04-08 16:21:51,2015-04-06,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,1.75,6857143,37061186,+23%,12000000.0,4.0,21.0,3.0,-15.0,MDGL
54,,2015-04-08 16:18:25,2015-04-06,SNTA,Gollust Keith R,Dir,P - Purchase,1.75,350000,3700149,+10%,612500.0,4.0,21.0,3.0,-15.0,MDGL
55,,2015-04-08 16:16:52,2015-04-06,SNTA,Wilson Robert N,Dir,P - Purchase,1.75,50000,754118,+7%,87500.0,4.0,21.0,3.0,-15.0,MDGL
56,D,2014-12-10 17:09:07,2014-12-08,SNTA,Schor Chen,"EVP, COO",A - Grant,0.0,150000,150000,New,0.0,-3.0,-8.0,-7.0,-15.0,MDGL
57,D,2014-12-10 17:02:28,2014-12-08,SNTA,Schneebaum Marc R,"SVP, CFO",A - Grant,0.0,75000,75000,New,0.0,-3.0,-8.0,-7.0,-15.0,MDGL
58,,2014-10-01 13:56:55,2014-09-30,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.08,300000,30204043,+1%,923130.0,1.0,-4.0,-2.0,-34.0,MDGL
59,D,2014-09-04 16:02:58,2014-09-02,SNTA,Whitaker Anne Clem,"Pres, CEO",A - Grant,0.0,500000,500000,New,0.0,0.0,0.0,-21.0,-33.0,MDGL
60,D,2014-07-03 13:32:03,2014-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,12194,29904043,0%,0.0,8.0,5.0,-8.0,-36.0,MDGL
61,D,2014-07-03 13:31:31,2014-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,19511,3350149,+1%,0.0,8.0,5.0,-8.0,-36.0,MDGL
62,D,2014-07-03 13:26:43,2014-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,4878,41439,+13%,0.0,8.0,5.0,-8.0,-36.0,MDGL
63,D,2014-07-03 13:25:42,2014-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,2439,704118,0%,0.0,8.0,5.0,-8.0,-36.0,MDGL
64,,2014-04-14 19:34:59,2014-04-11,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.01,1250000,29891849,+4%,5012500.0,0.0,-2.0,5.0,-33.0,MDGL
65,D,2013-12-20 16:23:42,2013-12-18,SNTA,Bernitz Steven B,"SVP, Corporate Development",A - Grant,0.0,25000,25000,New,3.0,2.0,1.0,28.0,-9.0,MDGL
66,,2013-11-15 18:03:08,2013-11-13,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,3.75,20000,2533135,+1%,75000.0,15.0,15.0,7.0,-1.0,MDGL
67,,2013-11-15 18:01:29,2013-11-13,SNTA,Reardon William S,Dir,P - Purchase,3.75,13333,36561,+57%,49999.0,15.0,15.0,7.0,-1.0,MDGL
68,,2013-11-15 17:58:26,2013-11-13,SNTA,Gollust Keith R,Dir,P - Purchase,3.75,150000,3330638,+5%,562500.0,15.0,15.0,7.0,-1.0,MDGL
69,,2013-11-15 17:56:23,2013-11-13,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.75,5000000,28641849,+21%,18750000.0,15.0,15.0,7.0,-1.0,MDGL
70,D,2013-07-03 17:06:57,2013-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,4000,23228,+21%,0.0,-1.0,3.0,20.0,3.0,MDGL
71,D,2013-07-03 17:00:08,2013-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,10000,23641849,0%,0.0,-1.0,3.0,20.0,3.0,MDGL
72,D,2013-07-03 16:59:47,2013-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,16000,3180638,+1%,0.0,-1.0,3.0,20.0,3.0,MDGL
73,D,2013-07-03 16:55:28,2013-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,2000,701679,0%,0.0,-1.0,3.0,20.0,3.0,MDGL
74,D,2013-07-03 16:54:01,2013-07-01,SNTA,Kufe Donald W,Dir,A - Grant,0.0,8000,25748,+45%,0.0,-1.0,3.0,20.0,3.0,MDGL
75,,2013-07-01 17:55:06,2013-06-27,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.71,150000,23631849,+1%,706515.0,0.0,2.0,36.0,-1.0,MDGL
76,,2013-07-01 08:28:48,2013-06-28,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,5.03,10000,2513135,0%,50299.0,0.0,2.0,36.0,-1.0,MDGL
77,M,2013-06-27 17:52:13,2013-06-25,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.53,500000,23481849,+2%,2265390.0,5.0,7.0,7.0,3.0,MDGL
78,M,2013-06-25 16:42:30,2013-06-24,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.39,250000,22781849,+1%,1097440.0,7.0,13.0,18.0,11.0,MDGL
79,,2013-06-24 08:01:17,2013-06-21,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,4.12,20000,2503135,+1%,82374.0,4.0,15.0,29.0,3.0,MDGL
80,,2013-06-20 16:44:27,2013-06-18,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.0,200000,22731849,+1%,799160.0,12.0,22.0,49.0,12.0,MDGL
81,,2013-06-17 08:02:27,2013-06-14,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,4.06,10000,2483135,0%,40550.0,1.0,9.0,40.0,20.0,MDGL
82,,2013-06-06 17:19:11,2013-06-06,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,4.04,10000,2473135,0%,40390.0,5.0,-5.0,15.0,17.0,MDGL
83,M,2013-06-06 17:10:46,2013-06-04,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.64,2000000,22531849,+10%,9270354.0,5.0,-5.0,15.0,17.0,MDGL
84,,2013-06-06 17:04:44,2013-06-05,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,4.58,10000,35249,+40%,45800.0,5.0,-5.0,15.0,17.0,MDGL
85,,2013-06-06 17:01:06,2013-06-04,SNTA,Wilson Robert N,Dir,P - Purchase,5.0,10000,699679,+1%,50000.0,5.0,-5.0,15.0,17.0,MDGL
86,D,2013-03-13 17:53:37,2013-03-11,SNTA,Ramachandra Sumant,"Pres, R, D",A - Grant,0.0,75000,75000,New,8.0,-4.0,-7.0,12.0,-30.0,MDGL
87,D,2013-01-24 16:59:38,2013-01-23,SNTA,Gollust Keith R,Dir,M - OptEx,8.66,114250,3164638,+4%,989603.0,6.0,2.0,-20.0,-50.0,MDGL
88,,2012-12-14 16:47:24,2012-12-12,SNTA,Wilson Robert N,Dir,A - Grant,8.6,58140,689679,+9%,500004.0,5.0,1.0,19.0,-57.0,MDGL
89,,2012-12-14 16:45:29,2012-12-12,SNTA,Kufe Donald W,Dir,A - Grant,8.6,5814,17748,+49%,50000.0,5.0,1.0,19.0,-57.0,MDGL
90,,2012-12-14 16:43:14,2012-12-12,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,8.6,2325581,20531849,+13%,19999997.0,5.0,1.0,19.0,-57.0,MDGL
91,,2012-12-14 16:41:34,2012-12-12,SNTA,Gollust Keith R,Dir,A - Grant,8.6,250000,3050388,+9%,2150000.0,5.0,1.0,19.0,-57.0,MDGL
92,,2012-12-14 16:39:42,2012-12-12,SNTA,Bahcall Safi R,"Pres, CEO",A - Grant,8.6,10000,2398135,0%,86000.0,5.0,1.0,19.0,-57.0,MDGL
93,,2012-12-03 16:50:31,2012-11-29,SNTA,Singh Amar,"SVP, Chief Business Officer",F - Tax,8.21,-3969,21031,-16%,-32585.0,-3.0,-2.0,22.0,-36.0,MDGL
94,M,2012-11-14 18:45:02,2012-11-12,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,6.91,37700,18206268,0%,260457.0,2.0,7.0,21.0,3.0,MDGL
95,,2012-11-13 09:06:18,2012-11-12,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,7.12,10000,2388135,0%,71200.0,5.0,12.0,23.0,15.0,MDGL
96,,2012-07-27 16:41:17,2012-07-25,SNTA,Kufe Donald W,Dir,A - Grant,6.49,4622,11934,+63%,29997.0,0.0,-8.0,-17.0,46.0,MDGL
97,,2012-07-27 16:40:11,2012-07-25,SNTA,Wilson Robert N,Dir,A - Grant,6.49,100000,631539,+19%,649000.0,0.0,-8.0,-17.0,46.0,MDGL
98,,2012-07-27 16:38:31,2012-07-25,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,6.49,3081664,18168568,+20%,19999999.0,0.0,-8.0,-17.0,46.0,MDGL
99,,2012-07-27 16:36:27,2012-07-25,SNTA,Gollust Keith R,Dir,A - Grant,6.49,770416,2800388,+38%,5000000.0,0.0,-8.0,-17.0,46.0,MDGL
100,,2012-07-27 16:34:13,2012-07-25,SNTA,Bahcall Safi R,"Pres, CEO",A - Grant,6.49,20000,2378135,+1%,129800.0,0.0,-8.0,-17.0,46.0,MDGL
101,D,2012-07-03 16:23:52,2012-07-01,SNTA,Kufe Donald W,Dir,A - Grant,0.0,7312,7312,New,0.0,1.0,4.0,11.0,56.0,MDGL
102,D,2012-07-03 16:20:59,2012-07-01,SNTA,Wilson Robert N,Dir,A - Grant,0.0,9140,531539,+2%,0.0,1.0,4.0,11.0,56.0,MDGL
103,D,2012-07-03 16:18:10,2012-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,5027,19228,+35%,0.0,1.0,4.0,11.0,56.0,MDGL
104,D,2012-07-03 16:02:43,2012-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,14624,2029972,+1%,0.0,1.0,4.0,11.0,56.0,MDGL
105,D,2012-07-02 16:53:17,2012-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,9140,25248620,0%,0.0,10.0,19.0,29.0,71.0,MDGL
106,D,2012-07-02 16:53:17,2012-06-29,SNTA,Kovner Bruce,"Dir, 10%",G - Gift,0.0,-3800000,25248620,+18%,-0.0,10.0,19.0,29.0,71.0,MDGL
107,D,2012-07-02 16:53:17,2012-06-29,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,5.45,910000,25248620,+4%,4959318.0,10.0,19.0,29.0,71.0,MDGL
108,,2012-07-02 14:45:08,2012-06-29,SNTA,Gollust Keith R,Dir,P - Purchase,5.35,150000,2015348,+8%,801900.0,5.0,24.0,34.0,76.0,MDGL
109,,2012-07-02 08:53:56,2012-06-29,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,5.59,3000,25249,+13%,16755.0,5.0,24.0,34.0,76.0,MDGL
110,,2012-07-02 08:53:18,2012-06-29,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,5.34,10000,2358135,0%,53370.0,5.0,24.0,34.0,76.0,MDGL
111,D,2012-06-20 16:08:35,2012-06-18,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",M - OptEx,2.49,7170,19823,+57%,17853.0,0.0,15.0,0.0,45.0,MDGL
112,D,2012-06-20 16:08:35,2012-06-18,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,6.0,-7170,19823,-27%,-43020.0,0.0,15.0,0.0,45.0,MDGL
113,D,2012-06-06 16:23:48,2012-06-04,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",M - OptEx,2.49,7170,19823,+57%,17853.0,-2.0,3.0,12.0,32.0,MDGL
114,D,2012-06-06 16:23:48,2012-06-04,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,5.5,-7170,19823,-27%,-39435.0,-2.0,3.0,12.0,32.0,MDGL
115,,2012-03-05 16:13:16,2012-03-01,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",S - Sale,4.7,-2555,22249,-10%,-12006.0,-4.0,2.0,-1.0,49.0,MDGL
116,,2012-03-05 16:12:39,2012-03-01,SNTA,Koya Keizo,"SVP, Drug Development",S - Sale,4.7,-6844,12999,-34%,-32187.0,-4.0,2.0,-1.0,49.0,MDGL
117,,2012-03-05 16:12:14,2012-03-01,SNTA,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale,4.7,-4397,17573,-20%,-20662.0,-4.0,2.0,-1.0,49.0,MDGL
118,,2012-01-10 16:11:06,2011-12-13,SNTA,Kovner Bruce,"Dir, 10%",G - Gift,0.0,-1000000,14667764,+7%,-0.0,6.0,8.0,25.0,52.0,MDGL
119,,2012-01-10 16:11:06,2012-01-06,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.4,1136363,14667764,+8%,4999997.0,6.0,8.0,25.0,52.0,MDGL
120,,2011-12-09 16:32:22,2011-12-07,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.95,11059,13031401,0%,43727.0,2.0,-2.0,-12.0,19.0,MDGL
121,,2011-12-01 16:29:01,2011-11-29,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.96,8844,13020342,0%,35024.0,0.0,0.0,15.0,25.0,MDGL
122,,2011-11-29 16:54:43,2011-11-25,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.94,25016,13011498,0%,98473.0,5.0,4.0,13.0,4.0,MDGL
123,M,2011-11-25 16:12:20,2011-11-22,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.98,8000,12986482,0%,31832.0,3.0,3.0,23.0,8.0,MDGL
124,M,2011-11-22 16:44:16,2011-11-18,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.79,54640,12978482,0%,207219.0,-5.0,-6.0,22.0,-8.0,MDGL
125,M,2011-09-13 16:06:37,2011-09-09,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.79,153234,12923842,+1%,580158.0,2.0,7.0,-19.0,18.0,MDGL
126,M,2011-09-07 16:56:18,2011-09-02,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.84,96457,12770608,+1%,370503.0,-8.0,-7.0,-24.0,5.0,MDGL
127,M,2011-09-06 16:27:57,2011-09-01,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,4.01,2500,24804,+11%,10022.0,4.0,-5.0,-19.0,7.0,MDGL
128,,2011-08-30 16:12:43,2011-08-26,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.85,100,12674151,0%,385.0,-3.0,-10.0,-21.0,9.0,MDGL
129,M,2011-08-24 16:36:14,2011-08-22,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.75,15764,12674051,0%,59189.0,-5.0,9.0,-12.0,30.0,MDGL
130,,2011-08-22 16:20:27,2011-08-18,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.79,3303,12658285,0%,12510.0,8.0,4.0,0.0,35.0,MDGL
131,M,2011-08-10 20:28:28,2011-08-08,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,3.73,128142,12654982,+1%,477576.0,14.0,8.0,2.0,43.0,MDGL
132,D,2011-07-06 16:37:41,2011-07-01,SNTA,Reardon William S,Dir,A - Grant,0.0,1964,14201,+16%,0.0,0.0,-6.0,-13.0,-4.0,MDGL
133,D,2011-07-06 16:21:23,2011-07-01,SNTA,Gollust Keith R,Dir,A - Grant,0.0,7858,1865348,0%,0.0,0.0,-6.0,-13.0,-4.0,MDGL
134,D,2011-07-06 16:15:44,2011-07-01,SNTA,Kovner Bruce,"Dir, 10%",A - Grant,0.0,7858,12526840,0%,0.0,0.0,-6.0,-13.0,-4.0,MDGL
135,M,2011-04-26 21:44:19,2011-04-20,SNTA,Koya Keizo,"SVP, Drug Development",S - Sale,5.8,-20000,19843,-50%,-116000.0,-2.0,-2.0,-14.0,-48.0,MDGL
136,,2011-04-18 16:09:57,2011-04-14,SNTA,Wilson Robert N,Dir,P - Purchase,4.89,50000,522399,+11%,244500.0,8.0,23.0,23.0,-29.0,MDGL
137,,2011-04-18 16:05:42,2011-04-14,SNTA,Gollust Keith R,Dir,P - Purchase,4.89,100000,1857490,+6%,489000.0,8.0,23.0,23.0,-29.0,MDGL
138,,2011-04-18 16:05:17,2011-04-14,SNTA,Kovner Bruce,"Dir, 10%",P - Purchase,4.89,1431493,12518982,+13%,7000001.0,8.0,23.0,23.0,-29.0,MDGL
139,,2011-03-15 14:56:21,2011-03-15,SNTA,Bahcall Safi R,"Pres, CEO",P - Purchase,4.45,5000,2348135,0%,22250.0,4.0,12.0,17.0,-16.0,MDGL
140,D,2011-03-03 16:37:38,2011-03-01,SNTA,Bahcall Safi R,"Pres, CEO",A - Grant,0.0,11549,2343135,0%,0.0,-4.0,-5.0,1.0,-16.0,MDGL
141,D,2011-03-03 16:33:45,2011-03-01,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",A - Grant,0.0,7300,22304,+49%,0.0,-4.0,-5.0,1.0,-16.0,MDGL
142,D,2011-03-03 16:33:45,2011-03-01,SNTA,Vukovic Vojo,"SVP, Chief Medical Officer",S - Sale+OE,5.32,-2617,22304,-11%,-13928.0,-4.0,-5.0,1.0,-16.0,MDGL
143,D,2011-03-03 16:30:21,2011-03-01,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",A - Grant,0.0,4397,19823,+29%,0.0,-4.0,-5.0,1.0,-16.0,MDGL
144,D,2011-03-03 16:30:21,2011-03-01,SNTA,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale+OE,5.25,-5284,19823,-21%,-27762.0,-4.0,-5.0,1.0,-16.0,MDGL
145,D,2011-03-03 16:26:35,2011-03-01,SNTA,Ehrlich Keith S,"VP, Fin., Admin., CFO",A - Grant,0.0,4397,21970,+25%,0.0,-4.0,-5.0,1.0,-16.0,MDGL
146,D,2011-03-03 16:26:35,2011-03-01,SNTA,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale+OE,5.51,-2537,21970,-10%,-13966.0,-4.0,-5.0,1.0,-16.0,MDGL
147,D,2011-03-03 16:20:56,2011-03-01,SNTA,Koya Keizo,"SVP, Drug Development",A - Grant,0.0,6844,39843,+21%,0.0,-4.0,-5.0,1.0,-16.0,MDGL
148,D,2011-03-03 16:20:56,2011-03-01,SNTA,Koya Keizo,"SVP, Drug Development",S - Sale+OE,5.23,-18270,39843,-31%,-95552.0,-4.0,-5.0,1.0,-16.0,MDGL
