,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2017-07-07 19:13:33,2017-07-05,ALRN,"Aju Ib Investment Co., Ltd.",10%,C - Converted deriv,0.0,492629,517558,-49%,0.0,,,,,ALRN
46,D,2017-07-06 18:26:35,2017-07-05,ALRN,Gallagher Brian M. Jr.,Dir,P - Purchase,15.0,273333,1431519,+24%,4099995.0,,,,,ALRN
47,D,2017-07-06 18:26:35,2017-07-05,ALRN,Gallagher Brian M. Jr.,Dir,C - Converted deriv,0.0,1158186,1431519,-45%,0.0,,,,,ALRN
48,D,2017-07-06 18:25:03,2017-07-05,ALRN,Sigma Emerging Markets Ltd.,10%,C - Converted deriv,0.0,233086,423086,-36%,0.0,,,,,ALRN
49,D,2017-07-06 18:25:03,2017-07-05,ALRN,Sigma Emerging Markets Ltd.,10%,P - Purchase,15.0,190000,423086,+82%,2850000.0,,,,,ALRN
50,D,2017-07-06 18:16:08,2017-07-05,ALRN,Excel Medical Fund LP,10%,P - Purchase,15.0,60000,1016100,+6%,900000.0,,,,,ALRN
51,D,2017-07-06 18:16:08,2017-07-05,ALRN,Excel Medical Fund LP,10%,C - Converted deriv,0.0,956100,1016100,-48%,0.0,,,,,ALRN
52,D,2017-07-06 18:14:31,2017-07-05,ALRN,Satter Muneer A,10%,P - Purchase,15.0,33333,178106,+23%,499995.0,,,,,ALRN
53,D,2017-07-06 18:14:31,2017-07-05,ALRN,Satter Muneer A,10%,C - Converted deriv,0.0,144773,178106,-45%,0.0,,,,,ALRN
54,D,2017-07-05 20:28:38,2017-07-05,ALRN,Kck Ltd.,10%,P - Purchase,15.0,200000,646817,+45%,3000000.0,,,,,ALRN
55,D,2017-07-05 20:28:38,2017-07-05,ALRN,Kck Ltd.,10%,C - Converted deriv,0.0,446817,646817,-41%,0.0,,,,,ALRN
56,D,2017-07-05 20:28:27,2017-07-05,ALRN,Platt Jon B.,10%,C - Converted deriv,0.0,90218,90318,-50%,0.0,,,,,ALRN
57,D,2017-07-05 20:27:55,2017-07-05,ALRN,Roche Holding Ltd,10%,P - Purchase,15.0,119400,702363,+20%,1791000.0,,,,,ALRN
58,D,2017-07-05 20:27:55,2017-07-05,ALRN,Roche Holding Ltd,10%,C - Converted deriv,0.0,579093,702363,-45%,0.0,,,,,ALRN
59,D,2017-07-05 20:26:00,2017-07-05,ALRN,"Cvf, LLC",10%,P - Purchase,15.0,180000,716180,+34%,2700000.0,,,,,ALRN
60,D,2017-07-05 20:26:00,2017-07-05,ALRN,"Cvf, LLC",10%,C - Converted deriv,0.0,536180,716180,-43%,0.0,,,,,ALRN
61,D,2017-07-05 20:25:29,2017-07-05,ALRN,Kapnick Scott,"Dir, 10%",P - Purchase,15.0,225973,975432,+30%,3389595.0,,,,,ALRN
62,D,2017-07-05 20:25:29,2017-07-05,ALRN,Kapnick Scott,"Dir, 10%",C - Converted deriv,0.0,285438,975432,-23%,0.0,,,,,ALRN
63,D,2017-07-05 18:13:21,2017-07-05,ALRN,Ambros Reinhard J.,Dir,P - Purchase,15.0,266667,2544182,+12%,4000005.0,,,,,ALRN
64,D,2017-07-05 18:13:21,2017-07-05,ALRN,Ambros Reinhard J.,Dir,C - Converted deriv,0.0,2277515,2544182,-47%,0.0,,,,,ALRN
65,D,2017-07-05 18:05:21,2017-07-05,ALRN,Novartis Bioventures Ltd,10%,P - Purchase,15.0,266667,2544182,+12%,4000005.0,,,,,ALRN
66,D,2017-07-05 18:05:21,2017-07-05,ALRN,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,2277515,2544182,-47%,0.0,,,,,ALRN
