,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-08-13 14:44:12,2021-08-11,SLP,Ralph David L.,Dir,A - Grant,0.0,371,12450,+3%,0.0,,,,,SLP
24,,2021-08-13 14:42:56,2021-08-11,SLP,Weiner Daniel L,Dir,A - Grant,0.0,371,3527,+12%,0.0,,,,,SLP
25,M,2021-08-02 13:24:13,2021-07-29,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,47.14,-20000,4436112,0%,-942705.0,,,,,SLP
26,M,2021-06-28 14:27:56,2021-06-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,53.34,-24000,4456112,-1%,-1280109.0,,,,,SLP
27,M,2021-05-26 16:05:17,2021-05-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,51.72,-24000,4480112,-1%,-1241168.0,,,,,SLP
28,,2021-05-04 19:58:54,2021-05-03,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,0.0,277,4504112,0%,0.0,,,,,SLP
29,,2021-05-04 19:58:29,2021-05-03,SLP,Weiner Daniel L,Dir,A - Grant,0.0,277,3156,+10%,0.0,,,,,SLP
30,,2021-05-04 19:57:35,2021-05-03,SLP,Ralph David L.,Dir,A - Grant,0.0,277,12079,+2%,0.0,,,,,SLP
31,,2021-05-04 19:57:12,2021-05-03,SLP,Paglia John Kenneth,Dir,A - Grant,0.0,277,498,+125%,0.0,,,,,SLP
32,,2021-05-04 19:57:00,2021-05-03,SLP,Lavange Lisa,Dir,A - Grant,0.0,277,2662,+12%,0.0,,,,,SLP
33,,2021-04-27 16:01:21,2021-04-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,68.54,-24000,4503835,-1%,-1644846.0,,,,,SLP
34,A,2021-04-01 20:19:58,2021-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,60.04,-24000,4527835,-1%,-1441001.0,,,,,SLP
35,,2021-03-25 18:24:13,2021-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,60.04,-24000,4527835,-1%,-1440960.0,,,,,SLP
36,A,2021-02-23 09:36:22,2021-02-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,73.01,-24000,4551835,-1%,-1752240.0,,,,,SLP
37,,2021-02-12 16:02:28,2021-02-11,SLP,Ralph David L.,Dir,S - Sale,84.34,-5000,11802,-30%,-421700.0,,,,,SLP
38,A,2021-02-10 10:32:54,2021-02-01,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,79.14,221,4575835,0%,17490.0,,,,,SLP
39,,2021-02-04 16:01:17,2021-02-02,SLP,Weiner Daniel L,Dir,S - Sale,80.9,-5217,2879,-64%,-422055.0,,,,,SLP
40,,2021-02-03 16:03:31,2021-02-01,SLP,Weiner Daniel L,Dir,A - Grant,0.0,221,8096,+3%,0.0,,,,,SLP
41,,2021-02-03 16:03:06,2021-02-01,SLP,Ralph David L.,Dir,A - Grant,0.0,221,16802,+1%,0.0,,,,,SLP
42,,2021-02-03 16:02:46,2021-02-01,SLP,Paglia John Kenneth,Dir,A - Grant,0.0,221,221,New,0.0,,,,,SLP
43,,2021-02-03 16:02:13,2021-02-01,SLP,Lavange Lisa,Dir,A - Grant,0.0,221,2385,+10%,0.0,,,,,SLP
44,,2021-02-02 10:54:13,2021-02-01,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,79.14,221,4707835,0%,17490.0,,,,,SLP
45,D,2021-01-29 20:55:43,2021-01-27,SLP,Paglia John Kenneth,Dir,F - Tax,80.18,-3240,0,-100%,-259783.0,,,,,SLP
46,D,2021-01-29 20:55:43,2021-01-27,SLP,Paglia John Kenneth,Dir,M - OptEx,15.74,16500,0,-100%,259708.0,,,,,SLP
47,DM,2021-01-29 20:55:43,2021-01-27,SLP,Paglia John Kenneth,Dir,S - Sale+OE,79.88,-17068,0,-100%,-1363457.0,,,,,SLP
48,D,2021-01-29 16:58:09,2021-01-27,SLP,Weiner Daniel L,Dir,F - Tax,80.18,-1783,7875,-18%,-142961.0,,,,,SLP
49,D,2021-01-29 16:58:09,2021-01-27,SLP,Weiner Daniel L,Dir,M - OptEx,32.37,4416,7875,+128%,142952.0,,,,,SLP
50,,2021-01-29 16:44:03,2021-01-27,SLP,Dibella John Anthony II,Division Pres,S - Sale,80.0,-2360,44840,-5%,-188800.0,,,,,SLP
51,,2021-01-28 17:28:19,2021-01-27,SLP,Lavange Lisa,Dir,S - Sale,78.74,-500,2164,-19%,-39368.0,,,,,SLP
52,,2021-01-25 16:15:48,2021-01-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,76.43,-24000,4575614,-1%,-1834320.0,,,,,SLP
53,D,2021-01-20 21:54:23,2021-01-20,SLP,Ralph David L.,Dir,S - Sale+OE,72.99,-3750,36912,-9%,-273713.0,,,,,SLP
54,,2020-12-31 16:38:33,2020-12-31,SLP,Woltosz Walter S,"Dir, 10%",G - Gift,71.92,-60000,4599614,-1%,-4315200.0,,,,,SLP
55,,2020-12-23 18:22:37,2020-12-23,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,72.71,-24000,4659614,-1%,-1745040.0,,,,,SLP
56,D,2020-12-02 16:10:24,2020-11-30,SLP,Ralph David L.,Dir,S - Sale+OE,55.65,-5000,16581,-23%,-278243.0,,,,,SLP
57,D,2020-11-30 18:31:03,2020-11-30,SLP,Oconnor Shawn,CEO,S - Sale+OE,56.5,-6381,0,-100%,-360527.0,,,,,SLP
58,D,2020-11-30 14:50:41,2020-11-25,SLP,Ralph David L.,Dir,A - Grant,8.62,5000,21581,+30%,43100.0,,,,,SLP
59,D,2020-11-25 13:07:49,2020-11-23,SLP,Oconnor Shawn,CEO,S - Sale+OE,56.25,-5500,6381,-46%,-309359.0,,,,,SLP
60,,2020-11-24 11:45:41,2020-11-23,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,0.0,-24000,4683614,-1%,-0.0,,,,,SLP
61,D,2020-11-23 17:53:32,2020-11-20,SLP,Oconnor Shawn,CEO,M - OptEx,23.75,20000,11881,-246%,475000.0,,,,,SLP
62,,2020-11-03 10:57:51,2020-11-02,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,64.82,255,4707614,0%,16529.0,,,,,SLP
63,D,2020-11-02 19:50:02,2020-11-02,SLP,Weiner Daniel L,Dir,A - Grant,64.82,255,5242,+5%,16529.0,,,,,SLP
64,D,2020-11-02 19:49:37,2020-11-02,SLP,Ralph David L.,Dir,A - Grant,64.82,255,16581,+2%,16529.0,,,,,SLP
65,D,2020-11-02 19:49:15,2020-11-02,SLP,Paglia John Kenneth,Dir,A - Grant,64.82,255,3808,+7%,16529.0,,,,,SLP
66,D,2020-11-02 19:48:49,2020-11-02,SLP,Lavange Lisa,Dir,A - Grant,64.82,255,2136,+14%,16529.0,,,,,SLP
67,,2020-10-27 16:44:42,2020-10-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,68.95,-24000,4707359,-1%,-1654800.0,,,,,SLP
68,,2020-09-24 18:24:03,2020-09-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,66.08,-24000,4731359,-1%,-1585920.0,,,,,SLP
69,A,2020-08-27 15:51:54,2020-08-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,58.16,-24000,4775309,-1%,-1395840.0,,,,,SLP
70,,2020-08-26 19:38:11,2020-08-26,SLP,Woltosz Walter S,"Dir, 10%",P - Purchase,58.16,24000,4755309,+1%,1395840.0,,,,,SLP
71,D,2020-08-04 18:28:06,2020-08-03,SLP,Weiner Daniel L,Dir,A - Grant,70.4,206,4987,+4%,14502.0,,,,,SLP
72,D,2020-08-04 18:23:38,2020-08-03,SLP,Ralph David L.,Dir,A - Grant,70.4,206,16326,+1%,14502.0,,,,,SLP
73,D,2020-08-04 18:19:30,2020-08-03,SLP,Paglia John Kenneth,Dir,A - Grant,70.4,206,3553,+6%,14502.0,,,,,SLP
74,D,2020-08-04 18:14:53,2020-08-03,SLP,Lavange Lisa,Dir,A - Grant,70.4,206,1881,+12%,14502.0,,,,,SLP
75,,2020-08-04 12:16:44,2020-08-03,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,72.09,206,4779309,0%,14851.0,,,,,SLP
76,,2020-07-28 16:35:25,2020-07-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,66.13,-24000,4779153,0%,-1587120.0,,,,,SLP
77,,2020-06-24 21:53:56,2020-06-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,55.82,-24000,4803153,0%,-1339680.0,,,,,SLP
78,,2020-05-26 17:36:30,2020-05-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,39.35,-24000,4827153,0%,-944400.0,,,,,SLP
79,,2020-05-04 16:24:27,2020-05-01,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,38.05,381,4851153,0%,14497.0,,,,,SLP
80,D,2020-05-01 19:49:38,2020-05-01,SLP,Weiner Daniel L,Dir,A - Grant,38.05,381,4781,+9%,14497.0,,,,,SLP
81,D,2020-05-01 19:48:31,2020-05-01,SLP,Ralph David L.,Dir,A - Grant,38.05,381,16120,+2%,14497.0,,,,,SLP
82,D,2020-05-01 19:47:34,2020-05-01,SLP,Paglia John Kenneth,Dir,A - Grant,38.05,381,3347,+13%,14497.0,,,,,SLP
83,D,2020-05-01 19:44:37,2020-05-01,SLP,Lavange Lisa,Dir,A - Grant,38.05,381,1675,+29%,14497.0,,,,,SLP
84,,2020-04-27 17:08:06,2020-04-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,41.25,-24000,4850772,0%,-990000.0,,,,,SLP
85,,2020-04-20 20:21:31,2020-04-17,SLP,Kneisel John Robert,CFO,S - Sale,38.07,-1000,3400,-23%,-38070.0,,,,,SLP
86,,2020-03-26 18:42:00,2020-03-25,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,31.71,-24000,4874772,0%,-761040.0,,,,,SLP
87,,2020-02-26 16:48:06,2020-02-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,36.69,-24000,4898772,0%,-880560.0,,,,,SLP
88,,2020-02-07 17:00:26,2020-02-03,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,32.58,445,4922772,0%,14498.0,,,,,SLP
89,D,2020-02-04 17:49:33,2020-02-03,SLP,Weiner Daniel L,Dir,A - Grant,32.58,445,4400,+11%,14498.0,,,,,SLP
90,D,2020-02-04 17:49:17,2020-02-03,SLP,Paglia John Kenneth,Dir,A - Grant,32.58,445,2966,+18%,14498.0,,,,,SLP
91,D,2020-02-04 17:48:35,2020-02-03,SLP,Ralph David L.,Dir,A - Grant,32.58,445,15739,+3%,14498.0,,,,,SLP
92,D,2020-02-04 17:48:19,2020-02-03,SLP,Lavange Lisa,Dir,A - Grant,32.58,445,1294,+52%,14498.0,,,,,SLP
93,,2020-01-28 21:15:59,2020-01-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,33.26,-24000,4922327,0%,-798240.0,,,,,SLP
94,,2019-12-27 16:27:43,2019-12-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,34.25,-24000,4946327,0%,-822000.0,,,,,SLP
95,A,2019-12-27 12:53:30,2019-12-27,SLP,Woltosz Walter S,"Dir, 10%",G - Gift,32.37,-70000,4970327,-1%,-2265900.0,,,,,SLP
96,,2019-12-27 12:29:32,2019-12-27,SLP,Woltosz Walter S,"Dir, 10%",G - Gift,32.57,-70000,4970327,-1%,-2279900.0,,,,,SLP
97,,2019-11-26 19:52:24,2019-11-22,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,34.67,-24000,5040327,0%,-832080.0,,,,,SLP
98,D,2019-11-13 17:25:25,2019-11-12,SLP,Kneisel John Robert,CFO,M - OptEx,6.85,4400,4400,New,30140.0,,,,,SLP
99,D,2019-11-04 17:39:18,2019-11-01,SLP,Ralph David L.,Dir,A - Grant,38.82,409,15294,+3%,15877.0,,,,,SLP
100,,2019-11-04 15:54:34,2019-11-01,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,35.41,409,5064327,0%,14483.0,,,,,SLP
101,D,2019-11-04 08:22:13,2019-11-01,SLP,Weiner Daniel L,Dir,A - Grant,38.82,409,3955,+12%,15877.0,,,,,SLP
102,D,2019-11-04 08:18:19,2019-11-01,SLP,Paglia John Kenneth,Dir,A - Grant,38.82,409,2521,+19%,15877.0,,,,,SLP
103,D,2019-11-04 08:17:21,2019-11-01,SLP,Lavange Lisa,Dir,A - Grant,38.82,409,849,+93%,15877.0,,,,,SLP
104,,2019-10-28 19:28:41,2019-10-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,33.45,-24000,5063918,0%,-802800.0,,,,,SLP
105,,2019-09-25 17:46:02,2019-09-24,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,35.86,-24000,5087918,0%,-860640.0,,,,,SLP
106,,2019-08-28 09:34:04,2019-08-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,36.22,-24000,5111918,0%,-869280.0,,,,,SLP
107,D,2019-08-06 15:43:45,2019-08-06,SLP,Paglia John Kenneth,Dir,S - Sale+OE,37.86,-690,2112,-25%,-26123.0,,,,,SLP
108,,2019-08-06 13:23:20,2019-08-02,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,38.82,335,5135918,0%,13005.0,,,,,SLP
109,D,2019-08-01 14:39:19,2019-08-01,SLP,Ralph David L.,Dir,A - Grant,38.82,335,14885,+2%,13005.0,,,,,SLP
110,D,2019-08-01 14:39:19,2019-07-30,SLP,Ralph David L.,Dir,D - Sale to issuer,39.83,-4000,14885,-21%,-159325.0,,,,,SLP
111,D,2019-08-01 13:51:55,2019-08-01,SLP,Lavange Lisa,Dir,A - Grant,38.82,440,440,New,17081.0,,,,,SLP
112,D,2019-08-01 13:49:47,2019-08-01,SLP,Weiner Daniel L,Dir,A - Grant,38.82,335,3546,+10%,13005.0,,,,,SLP
113,D,2019-08-01 13:49:47,2019-07-31,SLP,Weiner Daniel L,Dir,S - Sale+OE,0.0,-2339,3546,-40%,-0.0,,,,,SLP
114,D,2019-08-01 13:47:58,2019-08-01,SLP,Paglia John Kenneth,Dir,A - Grant,38.82,335,2802,+14%,13005.0,,,,,SLP
115,D,2019-07-30 16:03:47,2019-07-29,SLP,Paglia John Kenneth,Dir,S - Sale+OE,0.0,-3083,2467,-56%,-0.0,,,,,SLP
116,,2019-07-26 18:10:56,2019-07-26,SLP,Woltosz Walter S,"Dir, 10%",D - Sale to issuer,38.55,-24000,5135583,0%,-925200.0,,,,,SLP
117,,2019-06-28 17:59:59,2019-06-28,SLP,Woltosz Walter S,"Dir, 10%",D - Sale to issuer,28.06,-18500,5159583,0%,-519110.0,,,,,SLP
118,,2019-05-29 08:58:54,2019-05-28,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,25.67,-18500,5178083,0%,-474895.0,,,,,SLP
119,A,2019-05-02 15:46:59,2019-05-01,SLP,Woltosz Walter S,"Chairman, 10%",A - Grant,22.53,544,5196583,0%,12256.0,,,,,SLP
120,,2019-05-02 15:39:08,2019-05-01,SLP,Woltosz Walter S,"Chairman, 10%",A - Grant,22.53,544,5159583,0%,12256.0,,,,,SLP
121,D,2019-05-01 17:10:49,2019-05-01,SLP,Weiner Daniel L,Dir,A - Grant,22.53,544,5550,+11%,12256.0,,,,,SLP
122,,2019-05-01 17:10:00,2019-05-01,SLP,Ralph David L.,Dir,A - Grant,22.53,544,18550,+3%,12256.0,,,,,SLP
123,D,2019-05-01 17:08:42,2019-05-01,SLP,Paglia John Kenneth,Dir,A - Grant,22.53,544,5550,+11%,12256.0,,,,,SLP
124,,2019-04-30 17:02:03,2019-04-26,SLP,Woltosz Walter S,"Chairman, 10%",S - Sale,22.11,-18500,5196039,0%,-409035.0,,,,,SLP
125,,2019-04-15 10:16:25,2019-04-12,SLP,Ralph David L.,Dir,S - Sale,22.74,-3000,18006,-14%,-68220.0,,,,,SLP
126,,2019-04-01 15:46:51,2019-03-27,SLP,Woltosz Walter S,"Chairman of the Board, 10%",S - Sale,20.64,-18500,5214539,0%,-381840.0,,,,,SLP
127,,2019-02-28 18:22:06,2019-02-26,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,20.65,-18500,5233039,0%,-382025.0,,,,,SLP
128,,2019-02-14 18:20:07,2019-02-12,SLP,Woltosz Walter S,"Dir, 10%",A - Grant,19.64,627,5251539,0%,12314.0,,,,,SLP
129,D,2019-02-12 13:34:24,2019-02-11,SLP,Weiner Daniel L,Dir,A - Grant,19.52,627,5006,+14%,12239.0,,,,,SLP
130,,2019-02-12 13:32:14,2019-02-11,SLP,Ralph David L.,Dir,A - Grant,19.52,627,21006,+3%,12239.0,,,,,SLP
131,D,2019-02-12 13:30:52,2019-02-11,SLP,Paglia John Kenneth,Dir,A - Grant,19.52,627,5006,+14%,12239.0,,,,,SLP
132,,2019-01-29 19:10:22,2019-01-28,SLP,Woltosz Walter S,"Chairman of the Board, 10%",S - Sale,18.66,-18500,5250912,0%,-345210.0,,,,,SLP
133,,2018-12-26 18:02:38,2018-12-10,SLP,Woltosz Walter S,"Dir, 10%",G - Gift,19.7,-115000,5287912,-2%,-2265500.0,,,,,SLP
134,D,2018-11-30 12:04:44,2018-11-28,SLP,Ralph David L.,Dir,A - Grant,0.0,16000,20379,+365%,0.0,,,,,SLP
135,,2018-11-29 11:10:38,2018-11-27,SLP,Woltosz Walter S,"Dir, 10%",D - Sale to issuer,19.15,-18500,5402912,0%,-354275.0,,,,,SLP
136,,2018-11-20 17:49:52,2018-11-19,SLP,Woltosz Walter S,"Dir, 10%",M - OptEx,11.65,21600,5421412,0%,251640.0,,,,,SLP
137,,2018-11-05 11:34:56,2018-11-01,SLP,Woltosz Walter S,Dir,A - Grant,20.21,404,5399812,0%,8165.0,,,,,SLP
138,D,2018-11-05 08:15:15,2018-11-01,SLP,Weiner Daniel L,Dir,A - Grant,20.21,606,4379,+16%,12247.0,,,,,SLP
139,D,2018-11-05 08:15:15,2018-11-01,SLP,Ralph David L.,Dir,A - Grant,20.21,606,4379,+16%,12247.0,,,,,SLP
140,D,2018-11-05 08:15:15,2018-11-01,SLP,Paglia John Kenneth,Dir,A - Grant,20.21,606,4379,+16%,12247.0,,,,,SLP
141,,2018-11-01 15:47:17,2018-10-29,SLP,Woltosz Walter S,Dir,S - Sale,20.01,-18500,5399408,0%,-370185.0,,,,,SLP
142,,2018-09-28 11:25:35,2018-09-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,19.92,-18500,5417908,0%,-368520.0,,,,,SLP
143,,2018-08-28 18:44:17,2018-08-27,SLP,Woltosz Walter S,"COB, 10%",S - Sale,20.33,-18500,5436408,0%,-376105.0,,,,,SLP
144,D,2018-08-01 19:59:31,2018-08-01,SLP,Weiner Daniel L,Dir,A - Grant,17.75,690,3773,+22%,12248.0,,,,,SLP
145,D,2018-08-01 19:59:10,2018-08-01,SLP,Ralph David L.,Dir,A - Grant,17.75,690,3773,+22%,12248.0,,,,,SLP
146,D,2018-08-01 19:58:50,2018-08-01,SLP,Paglia John Kenneth,Dir,A - Grant,17.75,690,3773,+22%,12248.0,,,,,SLP
147,,2018-07-31 13:21:11,2018-07-27,SLP,Woltosz Walter S,"Dir, 10%",S - Sale,17.76,-18500,5454908,0%,-328560.0,,,,,SLP
148,,2018-05-30 16:37:34,2018-05-29,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,19.27,-18500,5454408,0%,-356495.0,,,,,SLP
149,D,2018-05-02 20:16:06,2018-05-01,SLP,Weiner Daniel L,Dir,A - Grant,16.45,744,3083,+32%,12239.0,,,,,SLP
150,D,2018-05-02 20:15:21,2018-05-01,SLP,Ralph David L.,Dir,A - Grant,16.45,744,3083,+32%,12239.0,,,,,SLP
151,D,2018-05-02 20:13:31,2018-05-01,SLP,Paglia John Kenneth,Dir,A - Grant,16.45,744,3083,+32%,12239.0,,,,,SLP
152,,2018-04-27 19:45:25,2018-04-26,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,17.2,-18500,5472908,0%,-318200.0,,,,,SLP
153,D,2018-04-23 16:12:45,2018-04-20,SLP,Kneisel John Robert,CFO,S - Sale+OE,17.64,-2991,0,-100%,-52766.0,,,,,SLP
154,,2018-04-23 14:26:39,2018-04-23,SLP,Woltosz Walter S,"COB, CEO, 10%",M - OptEx,5.61,25000,5491408,0%,140250.0,,,,,SLP
155,D,2018-04-17 13:39:36,2018-04-16,SLP,Kneisel John Robert,CFO,M - OptEx,6.85,2991,2991,New,20488.0,,,,,SLP
156,,2018-03-28 16:54:00,2018-03-27,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,14.54,-18500,5466408,0%,-268990.0,,,,,SLP
157,,2018-03-13 11:22:56,2018-03-09,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-14781,79763,-16%,-0.0,,,,,SLP
158,M,2018-03-08 16:36:23,2018-03-07,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-22001,94544,-19%,-0.0,,,,,SLP
159,M,2018-03-06 17:06:09,2018-03-05,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-11681,116545,-9%,-0.0,,,,,SLP
160,M,2018-03-02 19:29:20,2018-03-01,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-19724,128226,-13%,-0.0,,,,,SLP
161,,2018-02-27 17:47:48,2018-02-27,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,16.13,-18500,5482916,0%,-298496.0,,,,,SLP
162,D,2018-02-07 17:08:22,2018-02-01,SLP,Weiner Daniel L,Dir,A - Grant,16.15,752,2339,+47%,12145.0,,,,,SLP
163,D,2018-02-07 17:07:41,2018-02-01,SLP,Ralph David L.,Dir,A - Grant,16.15,752,2339,+47%,12145.0,,,,,SLP
164,D,2018-02-07 17:06:44,2018-02-01,SLP,Paglia John Kenneth,Dir,A - Grant,16.15,759,2339,+48%,12258.0,,,,,SLP
165,,2018-01-29 14:28:52,2018-01-24,SLP,Woltosz Walter S,"COB, CEO, 10%",M - OptEx,5.61,17500,5519916,0%,98175.0,,,,,SLP
166,,2017-12-29 17:24:35,2017-12-27,SLP,Woltosz Walter S,"COB, CEO, 10%",S - Sale,16.25,-18500,5502416,0%,-300625.0,,,,,SLP
167,,2017-12-18 13:34:04,2017-11-28,SLP,Woltosz Walter S,"COB, CEO, 10%",G - Gift,15.9,-90000,5520916,-2%,-1431000.0,,,,,SLP
168,,2017-11-29 20:02:47,2017-11-29,SLP,Woltosz Walter S,"CEO, 10%",S - Sale,15.78,-18500,5610916,0%,-291930.0,,,,,SLP
169,D,2017-11-02 16:05:30,2017-11-01,SLP,Weiner Daniel L,Dir,A - Grant,0.0,752,1580,+91%,0.0,,,,,SLP
170,D,2017-11-02 16:05:30,2017-11-01,SLP,Ralph David L.,Dir,A - Grant,0.0,752,1580,+91%,0.0,,,,,SLP
171,D,2017-11-02 16:05:30,2017-11-01,SLP,Paglia John Kenneth,Dir,A - Grant,0.0,752,1580,+91%,0.0,,,,,SLP
172,,2017-10-30 18:03:56,2017-10-28,SP,Woltosz Walter S,"CO, 10%",S - Sale,16.37,-18500,5629416,0%,-302845.0,,,,,SLP
173,,2017-09-29 13:15:42,2017-09-27,SLP,Woltosz Walter S,"CO, 10%",S - Sale,15.45,-18500,5647916,0%,-285825.0,,,,,SLP
174,,2017-08-30 17:19:35,2017-08-28,SLP,Woltosz Walter S,"CEO, 10%",D - Sale to issuer,14.15,-18500,5666416,0%,-261823.0,,,,,SLP
175,M,2017-08-10 16:30:56,2017-08-09,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-39649,179763,-18%,-0.0,,,,,SLP
176,M,2017-08-08 18:00:14,2017-08-07,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-28791,219412,-12%,-0.0,,,,,SLP
177,M,2017-08-04 17:34:52,2017-08-03,SLP,Grasela Thaddeus Henry Jr,Pres,S - Sale,0.0,-33308,248203,-12%,-0.0,,,,,SLP
