,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-07-01 17:04:28,2021-06-29,GH,Clark Ian T,Dir,M - OptEx,63.83,5916,0,-100%,377613.0,,,,,GH
26,D,2021-07-01 17:04:28,2021-06-29,GH,Clark Ian T,Dir,S - Sale+OE,130.0,-10559,0,-100%,-1372670.0,,,,,GH
27,D,2021-06-14 17:02:03,2021-06-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
28,D,2021-06-14 17:02:03,2021-06-10,GH,Meresman Stanley J,Dir,S - Sale+OE,113.6,-4934,4059,-55%,-560502.0,,,,,GH
29,D,2021-05-12 17:22:01,2021-05-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
30,D,2021-05-12 17:22:01,2021-05-10,GH,Meresman Stanley J,Dir,S - Sale+OE,133.01,-4934,4059,-55%,-656271.0,,,,,GH
31,,2021-05-07 16:41:39,2021-05-05,GH,Kaul Samir,Dir,S - Sale,142.85,-5000,19002,-21%,-714242.0,,,,,GH
32,D,2021-04-28 18:16:32,2021-04-26,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
33,D,2021-04-28 18:16:32,2021-04-26,GH,Clark Ian T,Dir,S - Sale+OE,159.92,-538,4643,-10%,-86037.0,,,,,GH
34,M,2021-04-26 17:35:33,2021-04-23,GH,Eltoukhy Helmy,CEO,S - Sale,160.11,-8139,2193538,0%,-1303160.0,,,,,GH
35,M,2021-04-22 18:43:08,2021-04-20,GH,Eltoukhy Helmy,CEO,S - Sale,151.53,-72365,2201677,-3%,-10965690.0,,,,,GH
36,M,2021-04-19 19:14:37,2021-04-15,GH,Eltoukhy Helmy,CEO,S - Sale,157.6,-259162,2274042,-10%,-40842731.0,,,,,GH
37,,2021-04-19 19:01:41,2021-04-15,GH,Saia John G.,See Remarks,F - Tax,159.2,-1077,14826,-7%,-171458.0,,,,,GH
38,M,2021-04-14 18:08:35,2021-04-12,GH,Eltoukhy Helmy,CEO,S - Sale,156.03,-239649,2533204,-9%,-37391165.0,,,,,GH
39,D,2021-04-14 18:06:14,2021-04-12,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
40,D,2021-04-14 18:06:14,2021-04-12,GH,Meresman Stanley J,Dir,S - Sale+OE,153.74,-4934,4059,-55%,-758533.0,,,,,GH
41,M,2021-04-09 17:51:42,2021-04-07,GH,Eltoukhy Helmy,CEO,S - Sale,159.33,-220685,2772853,-7%,-35162548.0,,,,,GH
42,,2021-04-07 17:08:36,2021-04-05,GH,Kaul Samir,Dir,S - Sale,158.56,-5000,24002,-17%,-792789.0,,,,,GH
43,D,2021-03-29 17:13:42,2021-03-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
44,D,2021-03-29 17:13:42,2021-03-25,GH,Clark Ian T,Dir,S - Sale+OE,132.09,-538,4643,-10%,-71064.0,,,,,GH
45,D,2021-03-12 17:25:00,2021-03-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
46,D,2021-03-12 17:25:00,2021-03-10,GH,Meresman Stanley J,Dir,S - Sale+OE,137.85,-4934,4059,-55%,-680152.0,,,,,GH
47,D,2021-03-01 17:09:30,2021-02-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
48,D,2021-03-01 17:09:30,2021-02-25,GH,Clark Ian T,Dir,S - Sale+OE,154.0,-538,4643,-10%,-82852.0,,,,,GH
49,A,2021-02-17 17:22:45,2021-02-04,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,159.16,-33177,2381657,-1%,-5280436.0,,,,,GH
50,A,2021-02-17 17:16:23,2021-02-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,159.08,-59040,2622946,-2%,-9392059.0,,,,,GH
51,,2021-02-12 20:21:43,2021-02-11,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,168.46,-6613,470800,-1%,-1114042.0,,,,,GH
52,M,2021-02-12 20:19:29,2021-02-10,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,165.55,-292773,2202835,-12%,-48469474.0,,,,,GH
53,D,2021-02-12 16:53:34,2021-02-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
54,D,2021-02-12 16:53:34,2021-02-10,GH,Meresman Stanley J,Dir,S - Sale+OE,162.71,-4934,4059,-55%,-802811.0,,,,,GH
55,M,2021-02-09 19:21:45,2021-02-05,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,162.21,-454650,2495263,-15%,-73747591.0,,,,,GH
56,M,2021-02-05 17:03:20,2020-12-02,GH,Talasaz Amirali,"COB, Pres, COO",G - Gift,0.0,-117603,2949913,-4%,-0.0,,,,,GH
57,M,2021-02-05 17:03:20,2021-02-03,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,158.73,-142400,2949913,-5%,-22603341.0,,,,,GH
58,M,2021-02-03 19:33:33,2021-02-01,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,156.58,-260404,3209916,-8%,-40773637.0,,,,,GH
59,D,2021-01-27 17:00:13,2021-01-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
60,D,2021-01-27 17:00:13,2021-01-25,GH,Clark Ian T,Dir,S - Sale+OE,162.0,-538,4643,-10%,-87156.0,,,,,GH
61,M,2021-01-26 17:40:18,2021-01-22,GH,Eltoukhy Helmy,CEO,S - Sale,158.94,-160886,2993538,-5%,-25571046.0,,,,,GH
62,M,2021-01-21 19:46:51,2021-01-19,GH,Eltoukhy Helmy,CEO,S - Sale,162.27,-489114,3154424,-13%,-79368717.0,,,,,GH
63,,2021-01-19 16:59:07,2021-01-15,GH,Eltoukhy Helmy,CEO,S - Sale,158.39,-150000,3643538,-4%,-23758873.0,,,,,GH
64,D,2021-01-13 16:40:08,2021-01-11,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4934,4059,-564%,29308.0,,,,,GH
65,D,2021-01-13 16:40:08,2021-01-11,GH,Meresman Stanley J,Dir,S - Sale+OE,142.0,-4934,4059,-55%,-700628.0,,,,,GH
66,,2021-01-07 16:49:38,2021-01-06,GH,Eltoukhy Helmy,CEO,F - Tax,129.54,-279127,3793538,-7%,-36158112.0,,,,,GH
67,,2021-01-07 16:49:23,2021-01-06,GH,Talasaz Amirali,"COB, Pres, COO",F - Tax,129.54,-279127,3470320,-7%,-36158112.0,,,,,GH
68,D,2021-01-06 16:18:30,2021-01-04,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,4643,+138%,11244.0,,,,,GH
69,D,2021-01-06 16:18:30,2021-01-04,GH,Clark Ian T,Dir,S - Sale+OE,129.23,-2690,4643,-37%,-347629.0,,,,,GH
70,D,2021-01-05 20:44:03,2021-01-01,GH,Eltoukhy Helmy,CEO,M - OptEx,0.0,565192,4072665,+16%,0.0,,,,,GH
71,D,2021-01-05 20:42:46,2021-01-01,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,0.0,565192,3749447,+18%,0.0,,,,,GH
72,D,2020-12-30 16:30:49,2020-12-28,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
73,D,2020-12-30 16:30:49,2020-12-28,GH,Clark Ian T,Dir,S - Sale+OE,135.0,-538,4643,-10%,-72630.0,,,,,GH
74,D,2020-12-23 16:50:19,2020-12-21,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,23923,3184255,+1%,99998.0,,,,,GH
75,D,2020-12-18 16:57:07,2020-12-16,GH,Eltoukhy Helmy,CEO,M - OptEx,4.18,23923,3507473,+1%,99998.0,,,,,GH
76,,2020-12-17 19:23:40,2020-09-11,GH,Saia John G.,See Remarks,A - Grant,0.0,3491,15903,+28%,0.0,,,,,GH
77,D,2020-12-14 16:52:00,2020-12-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,4954,4059,-554%,29427.0,,,,,GH
78,D,2020-12-14 16:52:00,2020-12-10,GH,Meresman Stanley J,Dir,S - Sale+OE,125.44,-4954,4059,-55%,-621430.0,,,,,GH
79,D,2020-12-07 17:01:25,2020-12-03,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,4643,+138%,11244.0,,,,,GH
80,D,2020-12-07 17:01:25,2020-12-03,GH,Clark Ian T,Dir,S - Sale+OE,120.0,-2690,4643,-37%,-322800.0,,,,,GH
81,D,2020-11-27 14:48:47,2020-11-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
82,D,2020-11-27 14:48:47,2020-11-25,GH,Clark Ian T,Dir,S - Sale+OE,113.28,-538,4643,-10%,-60945.0,,,,,GH
83,D,2020-11-12 17:07:20,2020-11-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,5000,4059,-531%,29700.0,,,,,GH
84,D,2020-11-12 17:07:20,2020-11-10,GH,Meresman Stanley J,Dir,S - Sale+OE,110.3,-5000,4059,-55%,-551500.0,,,,,GH
85,D,2020-11-05 17:32:46,2020-11-03,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,4643,+138%,11244.0,,,,,GH
86,D,2020-11-05 17:32:46,2020-11-03,GH,Clark Ian T,Dir,S - Sale+OE,105.28,-2690,4643,-37%,-283203.0,,,,,GH
87,D,2020-10-28 16:32:16,2020-10-26,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
88,D,2020-10-28 16:32:16,2020-10-26,GH,Clark Ian T,Dir,S - Sale+OE,104.03,-538,4643,-10%,-55968.0,,,,,GH
89,M,2020-10-27 18:08:10,2020-10-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,106.79,-93600,3160332,-3%,-9995329.0,,,,,GH
90,,2020-10-20 16:20:33,2020-10-16,GH,Kaul Samir,Dir,S - Sale,101.88,-10000,56002,-15%,-1018793.0,,,,,GH
91,,2020-10-20 16:20:17,2020-10-16,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,102.44,-23400,3253932,-1%,-2397132.0,,,,,GH
92,D,2020-10-14 16:48:34,2020-10-12,GH,Meresman Stanley J,Dir,M - OptEx,5.94,5000,4059,-531%,29700.0,,,,,GH
93,D,2020-10-14 16:48:34,2020-10-12,GH,Meresman Stanley J,Dir,S - Sale+OE,109.37,-5000,4059,-55%,-546850.0,,,,,GH
94,,2020-10-13 18:40:41,2020-10-09,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,101.08,-7000000,7037960,-50%,-707574000.0,,,,,GH
95,DM,2020-10-05 20:55:23,2020-09-25,GH,Clark Ian T,Dir,M - OptEx,4.18,3228,4643,+228%,13493.0,,,,,GH
96,DM,2020-10-05 20:55:23,2020-09-25,GH,Clark Ian T,Dir,S - Sale+OE,108.12,-3228,4643,-41%,-349022.0,,,,,GH
97,,2020-09-29 17:01:29,2020-09-25,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,110.71,-75000,3277332,-2%,-8303375.0,,,,,GH
98,D,2020-09-22 16:39:42,2020-09-18,GH,Eltoukhy Helmy,CEO,M - OptEx,4.18,13630,3483550,0%,56973.0,,,,,GH
99,D,2020-09-22 16:39:42,2020-09-18,GH,Eltoukhy Helmy,CEO,S - Sale+OE,102.09,-65422,3483550,-2%,-6679062.0,,,,,GH
100,,2020-09-21 17:18:09,2020-09-17,GH,Kaul Samir,Dir,S - Sale,100.83,-10000,66002,-13%,-1008264.0,,,,,GH
101,DM,2020-09-17 21:10:35,2020-09-15,GH,Eltoukhy Helmy,CEO,M - OptEx,4.18,111370,3535342,+3%,465527.0,,,,,GH
102,DM,2020-09-17 21:10:35,2020-09-15,GH,Eltoukhy Helmy,CEO,S - Sale+OE,102.49,-534578,3535342,-13%,-54789633.0,,,,,GH
103,D,2020-09-14 17:06:35,2020-09-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,5000,4059,-531%,29700.0,,,,,GH
104,D,2020-09-14 17:06:35,2020-09-10,GH,Meresman Stanley J,Dir,S - Sale+OE,94.22,-5000,4059,-55%,-471100.0,,,,,GH
105,D,2020-09-10 17:24:38,2020-09-08,GH,Clark Ian T,Dir,M - OptEx,4.18,9146,4643,-203%,38230.0,,,,,GH
106,D,2020-09-10 17:24:38,2020-09-08,GH,Clark Ian T,Dir,S - Sale+OE,89.25,-9146,4643,-66%,-816247.0,,,,,GH
107,,2020-09-04 17:20:57,2020-09-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,94.15,-75000,3352332,-2%,-7060961.0,,,,,GH
108,,2020-09-03 17:13:19,2020-09-01,GH,Bertocci Derek A,CFO,S - Sale,93.94,-30100,6373,-83%,-2827454.0,,,,,GH
109,D,2020-08-26 16:57:39,2020-08-24,GH,Bertocci Derek A,CFO,M - OptEx,4.82,9992,36473,+38%,48193.0,,,,,GH
110,D,2020-08-26 16:57:39,2020-08-24,GH,Bertocci Derek A,CFO,S - Sale+OE,94.39,-9992,36473,-22%,-943102.0,,,,,GH
111,,2020-08-19 17:37:26,2020-08-17,GH,Kaul Samir,Dir,S - Sale,87.58,-10000,76002,-12%,-875848.0,,,,,GH
112,,2020-08-19 17:37:10,2020-08-17,GH,Bertocci Derek A,CFO,S - Sale,87.76,-25000,36473,-41%,-2194005.0,,,,,GH
113,D,2020-08-12 17:06:09,2020-08-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,5000,4059,-531%,29700.0,,,,,GH
114,D,2020-08-12 17:06:09,2020-08-10,GH,Meresman Stanley J,Dir,S - Sale+OE,87.0,-5000,4059,-55%,-435000.0,,,,,GH
115,DM,2020-08-05 16:55:42,2020-08-03,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,75000,3427332,+2%,313500.0,,,,,GH
116,DM,2020-08-05 16:55:42,2020-08-03,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,85.85,-75000,3427332,-2%,-6438645.0,,,,,GH
117,,2020-08-04 17:37:51,2020-08-01,GH,Bertocci Derek A,CFO,F - Tax,85.18,-714,61473,-1%,-60819.0,,,,,GH
118,D,2020-07-24 17:21:43,2020-07-22,GH,Saia John G.,See Remarks,A - Grant,0.0,12412,12412,New,0.0,,,,,GH
119,D,2020-07-14 17:00:26,2020-07-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,6000,4059,-309%,35640.0,,,,,GH
120,D,2020-07-14 17:00:26,2020-07-10,GH,Meresman Stanley J,Dir,S - Sale+OE,86.66,-6000,4059,-60%,-519960.0,,,,,GH
121,DM,2020-07-06 20:12:38,2020-07-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,75000,3427332,+2%,313500.0,,,,,GH
122,DM,2020-07-06 20:12:38,2020-07-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,83.93,-75000,3427332,-2%,-6294795.0,,,,,GH
123,D,2020-06-29 17:59:27,2020-06-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,4643,+13%,2249.0,,,,,GH
124,D,2020-06-29 17:59:27,2020-06-25,GH,Clark Ian T,Dir,S - Sale+OE,81.27,-538,4643,-10%,-43723.0,,,,,GH
125,D,2020-06-16 17:56:52,2020-06-12,GH,Clark Ian T,Dir,A - Grant,0.0,3341,4643,+257%,0.0,,,,,GH
126,D,2020-06-16 17:56:31,2020-06-12,GH,Meresman Stanley J,Dir,A - Grant,0.0,2757,4059,+212%,0.0,,,,,GH
127,D,2020-06-16 17:56:09,2020-06-12,GH,Kaul Samir,Dir,A - Grant,0.0,2757,86002,+3%,0.0,,,,,GH
128,D,2020-06-16 17:56:09,2020-05-21,GH,Kaul Samir,Dir,G - Gift,0.0,-6000,86002,-7%,-0.0,,,,,GH
129,D,2020-06-16 17:55:46,2020-06-12,GH,Jallal Bahija,Dir,A - Grant,0.0,2757,5594,+97%,0.0,,,,,GH
130,D,2020-06-16 17:55:24,2020-06-12,GH,Gadde Vijaya,Dir,A - Grant,0.0,4703,4703,New,0.0,,,,,GH
131,D,2020-06-12 17:08:49,2020-06-10,GH,Meresman Stanley J,Dir,M - OptEx,5.94,6000,1302,-128%,35640.0,,,,,GH
132,D,2020-06-12 17:08:49,2020-06-10,GH,Meresman Stanley J,Dir,S - Sale+OE,80.59,-6000,1302,-82%,-483540.0,,,,,GH
133,M,2020-06-08 20:23:45,2020-06-04,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,83.16,-8912500,14037960,-39%,-741163500.0,,,,,GH
134,D,2020-06-05 17:03:52,2020-06-03,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,1302,-194%,11244.0,,,,,GH
135,D,2020-06-05 17:03:52,2020-06-03,GH,Clark Ian T,Dir,S - Sale+OE,87.52,-2690,1302,-67%,-235429.0,,,,,GH
136,DM,2020-06-04 16:46:27,2020-06-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,75000,3427332,+2%,313500.0,,,,,GH
137,DM,2020-06-04 16:46:27,2020-06-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,86.16,-75000,3427332,-2%,-6462075.0,,,,,GH
138,D,2020-05-26 17:17:13,2020-05-22,GH,Bertocci Derek A,CFO,M - OptEx,4.49,9222,62187,+17%,41422.0,,,,,GH
139,D,2020-05-26 17:17:13,2020-05-22,GH,Bertocci Derek A,CFO,S - Sale+OE,96.63,-9222,62187,-13%,-891146.0,,,,,GH
140,D,2020-05-26 17:16:50,2020-05-26,GH,Clark Ian T,Dir,M - OptEx,4.18,538,1302,+70%,2249.0,,,,,GH
141,D,2020-05-26 17:16:50,2020-05-26,GH,Clark Ian T,Dir,S - Sale+OE,98.5,-538,1302,-29%,-52993.0,,,,,GH
142,,2020-05-20 17:16:14,2020-05-18,GH,Nishar Dipchand,Dir,S - Sale,100.0,-2,2982,0%,-200.0,,,,,GH
143,D,2020-05-13 17:00:50,2020-05-11,GH,Meresman Stanley J,Dir,M - OptEx,5.94,6500,1302,-125%,38610.0,,,,,GH
144,D,2020-05-13 17:00:50,2020-05-11,GH,Meresman Stanley J,Dir,S - Sale+OE,86.5,-6500,1302,-83%,-562250.0,,,,,GH
145,M,2020-05-12 17:02:58,2020-05-08,GH,Bertocci Derek A,CFO,S - Sale,92.44,-22775,62187,-27%,-2105424.0,,,,,GH
146,DM,2020-05-11 18:45:27,2020-05-07,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,8512,3427332,0%,35580.0,,,,,GH
147,DM,2020-05-11 18:45:27,2020-05-07,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,89.51,-298413,3427332,-8%,-26710975.0,,,,,GH
148,D,2020-05-06 18:20:21,2020-05-04,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,1302,-194%,11244.0,,,,,GH
149,D,2020-05-06 18:20:21,2020-05-04,GH,Clark Ian T,Dir,S - Sale+OE,72.17,-2690,1302,-67%,-194137.0,,,,,GH
150,DM,2020-05-06 18:20:00,2020-05-04,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,18635,3717233,+1%,77894.0,,,,,GH
151,DM,2020-05-06 18:20:00,2020-05-04,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,78.23,-195154,3717233,-5%,-15266107.0,,,,,GH
152,DM,2020-04-30 18:10:03,2020-04-28,GH,Wiley Michael J,GC,M - OptEx,4.18,5000,111171,+5%,20900.0,,,,,GH
153,DM,2020-04-30 18:10:03,2020-04-28,GH,Wiley Michael J,GC,S - Sale+OE,80.09,-5000,111171,-4%,-400428.0,,,,,GH
154,DM,2020-04-30 18:09:41,2020-04-28,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,1354,3893752,0%,5660.0,,,,,GH
155,DM,2020-04-30 18:09:41,2020-04-28,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,80.31,-56433,3893752,-1%,-4531867.0,,,,,GH
156,D,2020-04-29 17:00:46,2020-04-27,GH,Clark Ian T,Dir,M - OptEx,4.18,538,1302,+70%,2249.0,,,,,GH
157,D,2020-04-29 17:00:46,2020-04-27,GH,Clark Ian T,Dir,S - Sale+OE,77.5,-538,1302,-29%,-41695.0,,,,,GH
158,D,2020-04-27 16:57:56,2020-04-23,GH,Wiley Michael J,GC,M - OptEx,4.18,5000,111171,+5%,20900.0,,,,,GH
159,D,2020-04-27 16:57:56,2020-04-23,GH,Wiley Michael J,GC,S - Sale+OE,77.32,-5000,111171,-4%,-386615.0,,,,,GH
160,DM,2020-04-21 17:18:15,2020-04-17,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,10500,3948831,0%,43890.0,,,,,GH
161,DM,2020-04-21 17:18:15,2020-04-17,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,72.67,-50000,3948831,-1%,-3633268.0,,,,,GH
162,,2020-04-21 17:17:53,2020-04-17,GH,Eltoukhy Helmy,CEO,S - Sale,70.22,-15904,3958550,0%,-1116739.0,,,,,GH
163,M,2020-04-16 17:48:50,2020-04-14,GH,Eltoukhy Helmy,CEO,S - Sale,70.06,-2901,3974454,0%,-203242.0,,,,,GH
164,D,2020-04-16 17:48:29,2020-04-14,GH,Clark Ian T,Dir,M - OptEx,4.18,2689,1302,-194%,11240.0,,,,,GH
165,D,2020-04-16 17:48:29,2020-04-14,GH,Clark Ian T,Dir,S - Sale+OE,70.0,-2689,1302,-67%,-188230.0,,,,,GH
166,D,2020-04-15 17:02:48,2020-04-13,GH,Meresman Stanley J,Dir,M - OptEx,5.94,9500,1302,-116%,56430.0,,,,,GH
167,D,2020-04-15 17:02:48,2020-04-13,GH,Meresman Stanley J,Dir,S - Sale+OE,66.62,-9500,1302,-88%,-632890.0,,,,,GH
168,D,2020-04-06 17:02:29,2020-04-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,4.18,5250,3988331,0%,21945.0,,,,,GH
169,D,2020-04-06 17:02:29,2020-04-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,67.03,-25000,3988331,-1%,-1675816.0,,,,,GH
170,M,2020-04-01 16:58:17,2020-03-30,GH,Eltoukhy Helmy,CEO,S - Sale,70.16,-281196,3977355,-7%,-19729107.0,,,,,GH
171,D,2020-03-27 17:07:27,2020-03-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,1302,+70%,2249.0,,,,,GH
172,D,2020-03-27 17:07:27,2020-03-25,GH,Clark Ian T,Dir,S - Sale+OE,70.0,-538,1302,-29%,-37660.0,,,,,GH
173,DM,2020-03-25 17:13:34,2020-03-23,GH,Bertocci Derek A,CFO,M - OptEx,4.66,19214,84962,+29%,89615.0,,,,,GH
174,DM,2020-03-25 17:13:34,2020-03-23,GH,Bertocci Derek A,CFO,S - Sale+OE,60.68,-19214,84962,-18%,-1165856.0,,,,,GH
175,,2020-03-06 17:52:51,2020-03-02,GH,Kaul Samir,Dir,G - Gift,0.0,-25000,89245,-22%,-0.0,,,,,GH
176,,2020-03-06 17:52:51,2020-03-04,GH,Kaul Samir,Dir,S - Sale,82.38,-25000,89245,-22%,-2059540.0,,,,,GH
177,D,2020-03-04 17:03:28,2020-03-03,GH,Clark Ian T,Dir,M - OptEx,4.18,2690,1302,-194%,11244.0,,,,,GH
178,D,2020-03-04 17:03:28,2020-03-03,GH,Clark Ian T,Dir,S - Sale+OE,78.33,-2690,1302,-67%,-210708.0,,,,,GH
179,D,2020-02-27 16:32:49,2020-02-25,GH,Clark Ian T,Dir,M - OptEx,4.18,538,1302,+70%,2249.0,,,,,GH
