,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:19:26,2022-02-08,RGP,Brackney Timothy L,"Pres, COO",S - Sale,17.56,-3232,123500,-3%,-56766.0,,,,,RGP
1,,2022-02-08 16:21:31,2022-02-07,RGP,Ryu Jennifer Y,CFO,F - Tax,17.39,-1032,52151,-2%,-17946.0,,,,,RGP
2,D,2022-01-10 17:23:53,2022-01-07,RGP,Cherbak Anthony,Dir,M - OptEx,12.6,30000,65795,+84%,378000.0,,,,,RGP
3,D,2022-01-10 17:23:53,2022-01-07,RGP,Cherbak Anthony,Dir,S - Sale+OE,19.1,-30000,65795,-31%,-573024.0,,,,,RGP
4,D,2022-01-10 17:23:01,2022-01-07,RGP,Murray Donald B,Dir,M - OptEx,12.6,90000,1231272,+8%,1134000.0,,,,,RGP
5,D,2022-01-10 17:23:01,2022-01-07,RGP,Murray Donald B,Dir,S - Sale+OE,19.05,-69032,1231272,-5%,-1315011.0,,,,,RGP
6,,2022-01-05 17:07:59,2022-01-03,RGP,White David P,Dir,A - Grant,0.0,5534,8275,+202%,0.0,,,,,RGP
7,,2022-01-05 17:06:49,2022-01-03,RGP,Pierozzi Lisa,Dir,A - Grant,0.0,5534,13269,+72%,0.0,,,,,RGP
8,,2022-01-05 17:04:45,2022-01-03,RGP,Pisano A Robert,Dir,A - Grant,0.0,5534,87025,+7%,0.0,,,,,RGP
9,,2022-01-05 17:02:39,2022-01-03,RGP,Cherbak Anthony,Dir,A - Grant,0.0,5534,65795,+9%,0.0,,,,,RGP
10,,2021-12-17 17:15:16,2021-12-16,RGP,Ryu Jennifer Y,CFO,A - Grant,0.0,286,51357,+1%,0.0,,,,,RGP
11,,2021-12-17 17:14:36,2021-12-16,RGP,Duchene Kate W,"Pres, CEO",A - Grant,0.0,1141,255153,0%,0.0,,,,,RGP
12,,2021-12-17 17:14:00,2021-12-16,RGP,Brackney Timothy L,"Pres, COO",A - Grant,0.0,838,124906,+1%,0.0,,,,,RGP
13,,2021-11-15 16:34:16,2021-11-11,RGP,Ryu Jennifer Y,CFO,A - Grant,0.0,10845,51071,+27%,0.0,,,,,RGP
14,,2021-11-15 16:34:16,2021-11-12,RGP,Ryu Jennifer Y,CFO,F - Tax,18.7,-3037,51071,-6%,-56796.0,,,,,RGP
15,,2021-11-15 16:33:02,2021-11-11,RGP,Duchene Kate W,"Pres, CEO",A - Grant,0.0,48806,254012,+24%,0.0,,,,,RGP
16,,2021-11-15 16:33:02,2021-11-12,RGP,Duchene Kate W,"Pres, CEO",F - Tax,18.7,-13634,254012,-5%,-254954.0,,,,,RGP
17,,2021-11-15 16:32:10,2021-11-11,RGP,Brackney Timothy L,"Pres, COO",A - Grant,0.0,35249,124069,+40%,0.0,,,,,RGP
18,,2021-11-15 16:32:10,2021-11-12,RGP,Brackney Timothy L,"Pres, COO",F - Tax,18.7,-7424,124069,-6%,-138833.0,,,,,RGP
