,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-03 17:12:01,2021-09-01,AVEO,Bailey Michael P,"Pres, CEO",P - Purchase,6.48,15000,49311,+44%,97200.0,,,,,AVEO
1,,2021-08-11 19:49:17,2021-08-10,AVEO,Ferraresso Michael,Chief Commercial Officer,P - Purchase,5.75,2608,8318,+46%,14996.0,,,,,AVEO
2,,2020-06-22 17:31:29,2020-06-19,AVEO,Sonsini Peter W.,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
3,,2020-06-22 17:30:25,2020-06-19,AVEO,Sandell Scott D,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
4,,2020-06-22 17:29:29,2020-06-19,AVEO,Makower Joshua,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
5,,2020-06-22 17:28:50,2020-06-19,AVEO,Makhzoumi Mohamad,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
6,,2020-06-22 17:27:10,2020-06-19,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
7,,2020-06-22 17:26:39,2020-06-19,AVEO,Baskett Forest,10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
8,,2020-06-22 17:26:00,2020-06-19,AVEO,"Growth Equity Opportunities Fund Iv, LLC",10%,P - Purchase,5.25,1428571,3952958,+57%,7499998.0,,,,,AVEO
9,,2019-11-25 16:30:39,2019-11-21,AVEO,Bailey Michael P,"Pres, CEO",P - Purchase,0.6,150000,318848,+89%,89595.0,,,,,AVEO
10,D,2019-04-08 17:22:03,2019-04-08,AVEO,Sonsini Peter W.,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
11,D,2019-04-08 17:21:39,2019-04-08,AVEO,Sandell Scott D,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
12,D,2019-04-08 17:21:14,2019-04-08,AVEO,Mott David M,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
13,D,2019-04-08 17:20:51,2019-04-08,AVEO,Makower Joshua,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
14,D,2019-04-08 17:20:26,2019-04-08,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
15,D,2019-04-08 17:20:01,2019-04-08,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
16,D,2019-04-08 17:19:38,2019-04-08,AVEO,Baskett Forest,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
17,D,2019-04-08 17:19:14,2019-04-08,AVEO,Barris Peter J,10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
18,D,2019-04-08 17:18:44,2019-04-08,AVEO,"Growth Equity Opportunities Fund Iv, LLC",10%,P - Purchase,1.14,4347827,25243865,+21%,4956523.0,,,,,AVEO
19,M,2018-12-21 21:19:29,2018-12-20,AVEO,Sonsini Peter W.,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
20,M,2018-12-21 21:18:59,2018-12-20,AVEO,Sandell Scott D,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
21,M,2018-12-21 21:18:31,2018-12-20,AVEO,Mott David M,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
22,M,2018-12-21 21:18:04,2018-12-20,AVEO,Makower Joshua,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
23,M,2018-12-21 21:17:36,2018-12-20,AVEO,Makhzoumi Mohamad,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
24,M,2018-12-21 21:17:08,2018-12-20,AVEO,Florence Anthony A. Jr.,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
25,M,2018-12-21 21:16:41,2018-12-20,AVEO,Baskett Forest,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
26,M,2018-12-21 21:16:14,2018-12-20,AVEO,Barris Peter J,10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
27,M,2018-12-21 21:15:47,2018-12-20,AVEO,"Growth Equity Opportunities Iv, LLC",10%,P - Purchase,1.55,500000,20896038,+2%,774440.0,,,,,AVEO
