,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-23 07:38:02,2022-03-21,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,88.45,-9975,33356,-23%,-882289.0,,,,,AAWW
1,,2022-01-13 17:01:48,2022-01-12,AAWW,Steen Michael,"EVP, CMO",S - Sale,87.5,-6688,68451,-9%,-585200.0,,,,,AAWW
2,,2022-01-04 17:20:23,2022-01-03,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,95.01,-10348,21954,-32%,-983163.0,,,,,AAWW
3,,2021-12-16 17:59:47,2021-12-15,AAWW,Steen Michael,"EVP, CMO",S - Sale,87.56,-18358,75139,-20%,-1607508.0,,,,,AAWW
4,,2021-12-08 17:06:45,2021-12-07,AAWW,Wulff John K,Dir,S - Sale,88.47,-6000,1903,-76%,-530828.0,,,,,AAWW
5,,2021-11-30 18:07:59,2021-11-29,AAWW,Wulff John K,Dir,S - Sale,91.21,-6000,7903,-43%,-547267.0,,,,,AAWW
6,,2021-11-29 17:01:48,2021-11-24,AAWW,Steen Michael,"EVP, CMO",S - Sale,93.7,-19954,93497,-18%,-1869681.0,,,,,AAWW
7,,2021-11-23 17:07:01,2021-11-22,AAWW,Mayer Keith H.,"SVP, Controller",S - Sale,90.0,-1000,7074,-12%,-90000.0,,,,,AAWW
8,,2021-11-15 18:55:08,2021-11-12,AAWW,McNabb Duncan J.,Dir,S - Sale,86.04,-1764,9255,-16%,-151766.0,,,,,AAWW
9,,2021-11-12 17:06:33,2021-11-11,AAWW,Stamps Sheila A,Dir,S - Sale,85.7,-2218,3272,-40%,-190083.0,,,,,AAWW
10,,2021-11-08 16:12:52,2021-11-05,AAWW,Forbes James Anthony,"EVP, COO",S - Sale,86.67,-5000,3223,-61%,-433368.0,,,,,AAWW
11,,2021-05-07 17:06:19,2021-05-06,AAWW,Dietrich John W,"Pres, CEO",S - Sale,70.29,-25000,71563,-26%,-1757205.0,,,,,AAWW
12,,2021-05-05 16:28:51,2021-05-03,AAWW,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,70.07,-8538,32302,-21%,-598249.0,,,,,AAWW
